Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1189,192,2,178,669.5774311871301,405.2480393524409,669.4910000000001,405.87,948.5289208759644,870.1801162580933,0.08643118712996056,-0.6219606475590922,0.6279374150509106
1190,192,2,179,669.421931386593,404.3184869946349,669.4910000000001,405.87,668.7322434346287,636.0024371087227,-0.06906861340712567,-1.5515130053651092,1.5530496061539878
1191,192,2,180,669.9484914289208,406.7713725307103,669.4910000000001,405.87,656.5825122218058,605.6649341722608,0.45749142892066175,0.9013725307103186,1.0108268133834764
1192,192,2,181,668.0138781945359,407.3591731233961,669.949,408.056,585.5019960881713,612.2705168944121,-1.935121805464064,-0.6968268766038932,2.0567605835244986
1193,192,2,182,667.8291424258941,408.8555987118588,669.949,408.056,584.1120450566492,665.210225956579,-2.119857574105822,0.7995987118588346,2.265646537856276
1194,192,2,183,668.2013552872698,407.5428348342354,668.811,410.246,585.646029908767,632.3109299885286,-0.6096447127301872,-2.703165165764574,2.77105910964795
1195,192,2,184,668.0743229644858,408.65255523011365,668.811,410.246,476.60882237339206,455.5078713371709,-0.7366770355142762,-1.5934447698863323,1.7554940299904778
1196,192,2,185,665.8972729765636,408.8346958696748,669.2669999999999,412.441,413.4444796421679,511.9583161297695,-3.369727023436326,-3.6063041303251566,4.935634679843852
1197,192,2,186,665.8537603919949,409.71716139519253,669.2669999999999,412.441,412.233430518574,471.89348196364887,-3.4132396080050285,-2.7238386048074403,4.366864019716399
1198,192,2,187,665.4784807586635,410.03124281313893,669.7230000000001,414.64,427.1216588111092,465.70209635045836,-4.244519241336548,-4.608757186861055,6.265507672768393
1199,192,2,188,666.9577039545239,410.71796057171196,668.122,414.64,526.935359766178,485.45871764362585,-1.1642960454760214,-3.9220394282880306,4.0912074695078715
1200,192,2,189,666.921883593419,413.15627111209005,668.575,416.845,477.42732629461625,458.739810395553,-1.6531164065810344,-3.688728887909974,4.042216553106593
1201,192,2,190,666.253384077438,413.3340189058334,668.575,416.845,525.5093324639125,487.8929336410377,-2.321615922562046,-3.5109810941666524,4.2091434681523126
1202,192,2,191,667.0633203366599,411.061709011312,668.575,416.845,605.4296878814342,583.196250229185,-1.5116796633401464,-5.783290988688009,5.97759400297445
1203,192,2,192,665.2002050815514,413.1240434195791,668.575,416.845,510.5434355796589,605.227533410185,-3.3747949184486288,-3.720956580420932,5.023421007138912
1204,192,2,193,664.7184253193599,412.965183583675,669.029,419.05300000000005,474.35296657596695,573.3356361266876,-4.310574680640116,-6.08781641632504,7.459394264700874
1205,192,2,194,664.5871052028376,413.91818932025956,669.029,419.05300000000005,431.5288280987422,403.3139993507844,-4.441894797162377,-5.134810679740497,6.7894558033641585
1206,192,2,195,664.594026066042,415.5762376082571,669.029,419.05300000000005,495.87339812122735,375.73900051762854,-4.434973933957963,-3.476762391742966,5.635323462191398
1207,192,2,196,664.3033278339615,416.3281010579647,669.4830000000001,421.267,566.6463685000863,526.47162484836,-5.179672166038586,-4.93889894203528,7.156935552823713
1208,192,2,197,664.6482741222435,418.8764368087295,669.4830000000001,421.267,530.5746446132093,636.4731243341126,-4.8347258777565685,-2.3905631912704735,5.393455912910227
1209,192,2,198,663.6773387555512,417.9187080658371,669.4830000000001,421.267,677.0672821316118,638.4911001367885,-5.8056612444488565,-3.348291934162887,6.701996818984301
1210,192,2,199,663.1040764500841,418.55563653238215,669.936,423.485,626.6822569625342,587.8978095331524,-6.831923549915928,-4.929363467617861,8.424595158687534
1211,192,2,200,662.8838353913322,423.3660078055694,669.936,423.485,8331.15075569978,8504.260395657815,-7.052164608667795,-0.11899219443063203,7.053168423487561
1212,192,2,201,664.0745378550389,421.82285020468373,670.39,425.708,3418.693573234237,3655.6722909024325,-6.315462144961089,-3.885149795316295,7.414812946830335
1213,192,2,202,667.0750173331768,423.88265786664533,670.39,425.708,1280.5496229399346,1537.828594222764,-3.314982666823198,-1.8253421333546953,3.784307596527813
1214,192,2,203,669.3972444063048,424.24443554305304,670.39,425.708,677.4553909243629,774.6722648672674,-0.9927555936951649,-1.4635644569469832,1.7684978338837616
1215,192,2,204,667.6059868756128,425.60926215899536,670.39,425.708,562.775536760311,488.02383349457637,-2.7840131243872293,-0.0987378410046631,2.785763492833985
1216,192,2,205,666.9274902284121,426.3759701221947,670.8430000000001,427.935,577.167040778317,520.5940604965027,-3.915509771587949,-1.5590298778053011,4.214473980378847
1217,192,2,206,667.2465966470247,427.56499870189515,670.8430000000001,427.935,480.3361666840288,492.6344867895989,-3.596403352975358,-0.37000129810485305,3.615386291655661
1218,192,2,207,666.9072301505678,427.07655571754384,671.297,430.167,429.589277163931,451.4547399137674,-4.389769849432241,-3.090444282456133,5.36851238183821
1219,192,2,208,667.255968639379,428.3022451348405,671.7510000000001,432.404,459.9081231435855,484.96278414035413,-4.495031360621056,-4.101754865159478,6.085203357885932
1220,192,2,209,665.9134706053858,428.7328016586473,671.7510000000001,432.404,397.3242748595046,528.6684346717876,-5.837529394614307,-3.6711983413526923,6.895973223159792
1221,192,2,210,666.5069438804389,430.3713282892396,670.582,434.645,494.0810008582634,502.7144294418364,-4.075056119561054,-4.273671710760368,5.905112384106288
1222,192,2,211,667.5015223256498,431.15811201055953,670.582,434.645,527.2039006043128,528.099975659888,-3.0804776743501634,-3.486887989440447,4.652712171741751
1223,192,2,212,666.5251940325934,430.2580879229454,671.034,436.89099999999996,461.9837478877696,441.8885253590656,-4.508805967406602,-6.632912077054584,8.02027766811461
1224,192,2,213,666.2594457334576,430.03299548975514,671.034,436.89099999999996,566.7735264518245,566.1815046862462,-4.7745542665423955,-6.858004510244825,8.356350537567016
1225,192,2,214,665.1446462833313,430.8016082025319,669.8580000000001,439.142,566.0499019940245,573.1453446555506,-4.713353716668735,-8.3403917974681,9.580075082884694
1226,192,2,215,664.5286299089597,431.8488261927251,669.8580000000001,439.142,515.2290798219339,448.3593217157157,-5.329370091040346,-7.293173807274911,9.032860551917992
1227,192,2,216,665.8164900542066,433.08045407090714,669.8580000000001,439.142,577.2314515829619,505.74842563694745,-4.04150994579345,-6.061545929092858,7.285337445338382
1228,192,2,217,665.3382208707903,433.41973479913275,670.307,441.397,499.05895830820737,513.3838107269163,-4.968779129209679,-7.977265200867237,9.398166104077811
1229,192,2,218,664.2971350752088,432.2121222612364,670.307,441.397,511.0446940014322,566.0906468727275,-6.009864924791259,-9.18487773876359,10.976358935925482
1230,192,2,219,663.758092275902,434.13699146562607,670.7560000000001,443.657,546.3783721698208,602.5776532794689,-6.997907724098127,-9.520008534373915,11.81529834619272
1231,192,2,220,662.2343224124044,435.51241630655153,670.7560000000001,443.657,553.5397216026666,503.186685187092,-8.521677587595718,-8.144583693448453,11.787842569635787
1232,192,2,221,663.3697222298268,434.56713910211295,671.205,445.921,510.8106947742494,486.00494201219834,-7.835277770173207,-11.353860897887046,13.794989489823429
1233,192,2,222,661.8398392325169,436.7172849723712,671.205,445.921,494.5373970904438,527.7423030252294,-9.36516076748319,-9.203715027628789,13.130674259557516
1234,192,2,223,661.1986397775539,436.7600518459507,671.205,445.921,622.5394384548314,627.3388918186978,-10.00636022244612,-9.160948154049265,13.566510825651914
1235,192,2,224,662.9206210766184,437.32199511873665,671.205,445.921,522.7042897316536,521.349400129678,-8.28437892338161,-8.59900488126334,11.940427927597913
1236,192,2,225,673.290805491135,454.3544246329843,671.654,448.19,9545.232288106563,9813.82700985119,1.6368054911349645,6.164424632984321,6.378029732727299
1237,192,2,226,668.021851280711,449.15516301788966,672.1030000000001,450.464,4574.957100677683,4591.2464706043165,-4.081148719289104,-1.3088369821103356,4.285887202749833
1238,192,2,227,668.8529175681738,449.387559998312,672.1030000000001,450.464,1472.6444650089277,1385.4676356693697,-3.2500824318262858,-1.0764400016880131,3.4237054328461074
1239,192,2,228,669.6331404184659,450.3768368400945,672.1030000000001,450.464,812.3011825290089,724.3693133178334,-2.4698595815341378,-0.08716315990551493,2.4713971289415833
1240,192,2,229,668.2215950694087,452.5115911389134,672.1030000000001,450.464,631.5422140990385,666.4259112041582,-3.881404930591316,2.04759113891339,4.388386230424028
1241,192,2,230,669.3981739460729,452.31898495788323,672.1030000000001,450.464,478.527412053086,531.9483065033724,-2.7048260539271496,1.8549849578832323,3.2797946850338318
1242,192,2,231,668.086765214852,453.00868372170316,672.552,452.74199999999996,399.18701780363403,349.0357014737228,-4.465234785148027,0.26668372170320254,4.4731914662707455
1243,192,2,232,667.2252998761817,453.53539710338487,673.0010000000001,455.026,417.6115102145495,385.4382344622333,-5.77570012381841,-1.490602896615144,5.964948358173226
1244,192,2,233,666.6008790876031,453.18474417382487,673.0010000000001,455.026,463.4008931774237,521.4365035755909,-6.400120912397028,-1.8412558261751428,6.659712509615237
1245,192,2,234,666.743229906112,453.04529764515354,673.45,457.31300000000005,439.0549381103332,489.87118165185547,-6.7067700938880535,-4.267702354846506,7.949468440206148
1246,192,2,235,668.059580860375,455.4146817522249,673.45,457.31300000000005,541.0396311248645,492.8515243637495,-5.39041913962501,-1.898318247775137,5.7149130063957845
1247,192,2,236,665.8601373816583,457.4946338568818,673.45,457.31300000000005,504.0024636204809,525.4793401672175,-7.589862618341726,0.18163385688177414,7.592035657402228
1248,192,2,237,664.8465841068642,457.8921264223383,673.8989999999999,459.606,426.85659174125385,488.5890528998681,-9.05241589313573,-1.7138735776616727,9.213229408980501
1249,192,2,238,664.219443801276,458.5021416730836,672.252,459.606,444.1890114992132,496.2249373773905,-8.03255619872391,-1.103858326916395,8.108049228486504
1250,192,2,239,663.1614126624119,458.78284978186025,672.698,461.903,379.9573409996304,336.75310859796735,-9.536587337588116,-3.12015021813977,10.03403385639114
1251,192,2,240,663.6261190138221,460.4824172553575,672.698,461.903,340.3168287926971,336.46378630005415,-9.071880986177916,-1.420582744642502,9.18243322664273
1252,192,2,241,663.8089189462536,460.69543074323246,672.698,461.903,385.7122893632346,343.35034038776877,-8.889081053746395,-1.207569256767556,8.970729373354391
1253,192,2,242,661.3593363181096,462.1023522436484,672.698,461.903,490.85511334540695,451.88217232692944,-11.338663681890353,0.19935224364837723,11.340416015652465
1254,192,2,243,661.1872307217129,462.67902899889896,673.145,464.204,425.8247840239142,471.035238127761,-11.95776927828706,-1.5249710011010507,12.054616653670285
1255,192,2,244,660.748239967444,462.17280196120123,673.145,464.204,436.5352832468969,547.0513391086085,-12.396760032556017,-2.0311980387987774,12.562062918867994
1256,192,2,245,661.0443266839836,464.7849198122693,673.592,466.51,525.1857134553557,547.5646403835912,-12.547673316016358,-1.7250801877306685,12.665702005793829
1257,192,2,246,659.6461830459627,465.3551270876969,673.592,466.51,512.8942542686929,600.3452628520708,-13.945816954037241,-1.1548729123030625,13.993553585815288
1258,192,2,247,659.365966707799,464.50494029880144,673.592,466.51,590.0934807763089,564.4575760051979,-14.22603329220101,-2.0050597011985474,14.366638007417807
1259,192,2,248,659.540504231659,465.17750271879015,674.038,468.82099999999997,547.9448750780637,568.8346677976253,-14.497495768340968,-3.643497281209818,14.948326193632772
1260,192,2,249,659.084647854418,465.9251037584109,674.038,468.82099999999997,515.8676761472321,501.6933412831173,-14.953352145582016,-2.895896241589071,15.231183651700613
1261,192,2,250,678.5777574441514,472.71483979991626,674.038,468.82099999999997,8839.791415409514,9404.222291841623,4.539757444151405,3.893839799916293,5.9809184946076845
1262,192,2,251,672.7142058813479,472.5517911744592,674.038,468.82099999999997,3895.6530783361277,4251.48165623893,-1.3237941186521311,3.7307911744592275,3.958690901800851
1263,192,2,252,672.6870715036214,468.8188044915924,674.485,471.13699999999994,1495.0149664713642,1403.0773660923053,-1.7979284963786313,-2.318195508407541,2.9336968645876187
1264,192,2,253,673.2945356228327,469.82799190659995,674.485,471.13699999999994,920.0805171475499,846.3351494135479,-1.190464377167359,-1.3090080933999957,1.769380575764061
1265,192,2,254,672.72041013963,470.66208326393985,674.485,471.13699999999994,707.2072230044457,690.9606322405394,-1.7645898603700516,-0.474916736060095,1.8273815369294866
1266,192,2,255,672.511173738407,470.32649219541196,674.932,473.457,676.570207840888,679.1526259512993,-2.4208262615929925,-3.130507804588035,3.957332296308323
1267,192,2,256,671.3452505501563,471.1821053571661,674.932,473.457,619.4291665070799,801.6452999764846,-3.586749449843751,-2.2748946428338854,4.247342375174005
1268,192,2,257,671.3228645614482,472.1648510246899,675.378,475.782,515.810715889388,505.90790335643595,-4.055135438551815,-3.6171489753101014,5.43395713404014
1269,192,2,258,670.8515936609681,472.45706148684513,675.378,475.782,664.9776042678616,560.2755552423959,-4.526406339031951,-3.324938513154848,5.616366304140872
1270,192,2,259,670.8013157641988,472.04098976438394,675.825,478.111,641.9112252375737,600.2252239872676,-5.023684235801284,-6.070010235616053,7.879240290886043
1271,192,2,260,669.2246880224775,473.7237425093927,675.825,478.111,592.2730510051939,517.2451603508829,-6.600311977522551,-4.387257490607283,7.92541143976244
1272,192,2,261,669.4136611419017,473.7983361320654,676.2710000000001,480.445,628.5633807778294,565.855590050409,-6.857338858098387,-6.646663867934592,9.549933863021948
1273,192,2,262,669.1880524757483,473.68624123092326,676.2710000000001,480.445,553.1145387730517,605.4062393536246,-7.082947524251722,-6.758758769076735,9.790248501946989
1274,192,2,263,668.2935118424983,473.8079417509403,676.7180000000001,482.784,676.0562329131219,596.4119268511924,-8.424488157501742,-8.97605824905969,12.310224303659117
1275,192,2,264,670.304450461922,475.0993092287435,677.165,485.12800000000004,641.1014476108178,640.8658163760173,-6.860549538077976,-10.02869077125655,12.150793330063195
1276,192,2,265,670.7536285442009,474.62008642464116,675.492,485.12800000000004,566.2134697610667,585.8424062981262,-4.738371455799097,-10.507913575358884,11.526856109119398
1277,192,2,266,669.5658178950617,475.6837714856375,675.936,487.476,537.7582530800274,482.8277868435087,-6.370182104938294,-11.792228514362478,13.402830797447962
1278,192,2,267,668.7998013182407,476.30212753553343,675.936,487.476,588.1902290411579,605.1364716922945,-7.136198681759311,-11.17387246446657,13.258233573055934
1279,192,2,268,667.9045599285024,477.4383543897787,675.936,487.476,574.8009066396709,540.690080110455,-8.031440071497627,-10.037645610221318,12.855285256207003
1280,192,2,269,667.6282050180208,477.65811567065424,675.936,487.476,549.3025250068987,559.5443357631149,-8.307794981979214,-9.817884329345759,12.861193963509454
1281,192,2,270,667.0581236804948,478.7095420386867,676.3810000000001,489.82800000000003,500.22166333374275,468.78847011967855,-9.322876319505326,-11.118457961313311,14.509863207704079
1282,192,2,271,667.987348649321,479.5264550605065,676.3810000000001,489.82800000000003,544.398818457294,564.8297204849974,-8.393651350679079,-10.30154493949351,13.288160562589583
1283,192,2,272,666.627902506019,478.55008283616684,676.825,492.186,581.0669721842011,534.4240732805241,-10.197097493981005,-13.635917163833142,17.027008962253852
1284,192,2,273,666.6742694994388,478.81537597638777,676.825,492.186,605.3868305021456,651.5645822820028,-10.15073050056128,-13.370624023612208,16.787224799704713
1285,192,2,274,665.6570928228525,479.94986310133044,676.825,492.186,528.3859565780047,626.7930298166901,-11.167907177147526,-12.236136898669542,16.5663875639913
1286,192,2,275,680.9710289887367,500.6415633104879,676.825,492.186,9655.195091210937,9510.425656352678,4.146028988736703,8.455563310487946,9.417330156318986
1287,192,2,276,681.0076622548049,499.8429207509285,678.505,492.186,5045.091050144192,4163.127891685308,2.5026622548049318,7.656920750928521,8.0555418034807
1288,192,2,277,677.0583992027641,494.6507582167688,678.951,494.548,1370.3598456213317,1515.4250890834553,-1.8926007972359002,0.10275821676879104,1.89538835830852
1289,192,2,278,677.260708877439,494.58159791182953,678.951,494.548,805.4375565205713,872.4676405957505,-1.6902911225610069,0.03359791182953131,1.690625002384578
1290,192,2,279,675.8373058737109,494.79450949116523,678.951,494.548,569.4320997319278,699.0404078573908,-3.113694126289147,0.24650949116522725,3.1234368956843155
1291,192,2,280,675.4114740720613,493.88198859726117,678.951,494.548,718.2415199424173,591.1795699603417,-3.539525927938712,-0.6660114027388317,3.601640596051825
1292,192,2,281,674.2396581217071,493.1839217268002,677.7130000000001,496.914,628.9733668400419,526.4041568784899,-3.473341878293013,-3.7300782731998083,5.096821335666113
1293,192,2,282,673.6497756472435,493.5595628644425,677.7130000000001,496.914,606.3424352122037,604.5247588454504,-4.063224352756606,-3.3544371355574754,5.2689695991950245
1294,192,2,283,672.7846917763732,495.2380797444305,678.158,499.285,561.7313132878472,619.6008973748271,-5.37330822362685,-4.046920255569546,6.726812381881556
1295,192,2,284,672.6262729332719,496.0303042974135,678.602,501.661,474.5474534522637,495.7433132393427,-5.975727066728041,-5.630695702586479,8.210605828509365
1296,192,2,285,672.0043187990082,495.614143573264,678.602,501.661,549.2050022082237,464.58710327141847,-6.597681200991815,-6.046856426735985,8.949517857151807
1297,192,2,286,672.6060350822223,496.53313643684237,679.046,504.042,510.9600285118866,553.1845294685476,-6.439964917777729,-7.508863563157604,9.892228270330392
1298,192,2,287,672.8068435937702,496.8026004517383,679.046,504.042,445.8087460319386,485.01245770043266,-6.239156406229881,-7.2393995482617015,9.556985847052987
1299,192,2,288,671.8889113635304,497.43952725741264,677.797,506.42699999999996,428.66721459264636,520.8775456174665,-5.9080886364696426,-8.987472742587329,10.75547198569788
1300,192,2,289,671.651436309909,498.7117592997947,677.797,506.42699999999996,403.0403830793145,469.56620727675954,-6.14556369009108,-7.715240700205243,9.863715939293334
1301,192,2,290,671.9300420024366,499.4329971620418,678.2389999999999,508.81699999999995,425.09557468236454,478.84151589223825,-6.308957997563311,-9.384002837958178,11.307628410848368
1302,192,2,291,671.3734529453365,498.7754555764294,678.2389999999999,508.81699999999995,453.5056088477821,425.32080015620056,-6.865547054663466,-10.041544423570542,12.164224215721234
1303,192,2,292,670.7233486368795,498.5275042550416,678.2389999999999,508.81699999999995,382.64844346367147,451.27184090283663,-7.515651363120469,-10.289495744958344,12.742006831637253
1304,192,2,293,670.8383814314546,501.3192137088912,676.9830000000001,511.211,518.1483327661288,515.3548522736008,-6.144618568545411,-9.891786291108815,11.644903322135455
1305,192,2,294,670.9464283869098,500.9090635892623,676.9830000000001,511.211,474.09749080863594,404.37163824181755,-6.036571613090246,-10.30193641073771,11.940271799705831
1306,192,2,295,669.3899584141922,499.6968325267096,676.9830000000001,511.211,527.1757738465327,427.27661947358905,-7.593041585807896,-11.5141674732904,13.792401282111346
1307,192,2,296,669.1952479438771,501.6271328127722,677.422,513.61,540.313804122071,536.9099268427623,-8.226752056122905,-11.98286718722784,14.535080165574048
1308,192,2,297,669.7151876551645,501.2118071881318,677.422,513.61,451.5333970170497,444.4414442348771,-7.706812344835498,-12.398192811868228,14.598292417908672
1309,192,2,298,669.6610473671385,502.3486927565395,677.422,513.61,435.12908414153986,424.11151532168714,-7.7609526328615175,-11.261307243460521,13.676601427296788
1310,192,2,299,670.0397048545062,501.80480120448516,677.422,513.61,476.0722874475681,416.1762084078176,-7.382295145493799,-11.805198795514855,13.923397581653937
