Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1192,216,4,181,421.16754986466873,244.48048468297694,413.106,238.845,654.1996830978949,638.4888415492945,8.061549864668734,5.635484682976937,9.836019206600207
1193,216,4,182,422.01129448962325,246.6542784408065,413.106,238.845,687.3361003845497,617.4882067652378,8.905294489623259,7.809278440806509,11.844369958463798
1194,216,4,183,422.2461029075387,248.10735082590452,413.009,237.053,603.7813289911211,583.8313466296732,9.237102907538713,11.054350825904521,14.405649666246784
1195,216,4,184,424.3013819376741,250.9537581117619,413.009,237.053,538.2922829128951,493.69447775238825,11.292381937674065,13.900758111761917,17.90946581861174
1196,216,4,185,427.47132977618094,250.157136623243,413.009,237.053,649.5726871353123,618.556130312476,14.462329776180923,13.104136623242994,19.51608001612075
1197,216,4,186,428.0388201165913,250.74915678120365,413.009,237.053,531.8895365830571,621.7215921335613,15.029820116591281,13.696156781203655,20.33421263074631
1198,216,4,187,429.6729911984422,251.52496950097552,413.009,237.053,603.5794912704606,527.5675241295177,16.663991198442204,14.471969500975518,22.070942524027487
1199,216,4,188,431.81237725273894,251.4533325809862,413.009,237.053,633.879647684515,562.261417338225,18.803377252738926,14.400332580986202,23.684099614547993
1200,216,4,189,433.21812845396613,250.92449938523382,413.009,237.053,512.3725667685296,453.3743745563717,20.209128453966116,13.871499385233818,24.511780189603634
1201,216,4,190,434.58353464931156,253.20455383574418,413.009,237.053,475.88187935505215,401.15432504566996,21.574534649311545,16.15155383574418,26.950570247089153
1202,216,4,191,436.5397959805602,252.6550420736685,413.009,237.053,521.217827159583,514.0262454408038,23.530795980560185,15.602042073668514,28.233350427238882
1203,216,4,192,437.0396239803657,254.42871683414612,413.009,237.053,531.9565202867217,521.8263423855674,24.030623980365704,17.375716834146118,29.65445033019759
1204,216,4,193,438.9234738695415,255.19044825325568,412.913,235.267,564.5196466091495,570.1284695640239,26.0104738695415,19.923448253255685,32.76413498351907
1205,216,4,194,438.8487436956779,255.74797744725007,412.913,235.267,518.6857277173193,547.7652847023312,25.9357436956779,20.48097744725007,33.047439208547786
1206,216,4,195,441.4248866754594,256.5284916531433,412.913,235.267,555.8230813210976,482.2662162638938,28.51188667545938,21.26149165314331,35.566539178150585
1207,216,4,196,442.41284002479597,257.22974155217497,412.913,235.267,563.4314806601427,497.4820071163332,29.499840024795958,21.962741552174975,36.777745689155374
1208,216,4,197,444.10955224808396,257.5628665845911,412.913,235.267,499.2560787688697,525.3204140512365,31.196552248083947,22.295866584591124,38.34488934558709
1209,216,4,198,445.8368005719745,258.21167695030994,412.913,235.267,466.0011560421733,474.3213891647163,32.92380057197448,22.94467695030994,40.13022357846056
1210,216,4,199,446.642656250732,258.9694543723202,412.913,235.267,425.81427282241276,454.1684311816429,33.72965625073198,23.702454372320176,41.224944561084165
1211,216,4,200,406.4582982819571,234.43760204385006,412.913,235.267,8331.150755699782,8504.260395657811,-6.454701718042884,-0.8293979561499327,6.50777037383553
1212,216,4,201,411.6524073284683,233.67682493548472,413.134,235.048,3196.222107365565,3801.370823671267,-1.4815926715317005,-1.3711750645152847,2.018721848567785
1213,216,4,202,410.9775202223707,234.4605064696719,413.408,234.83700000000002,1344.3695742169423,1451.2835601656143,-2.43047977762933,-0.37649353032810495,2.4594672853778796
1214,216,4,203,412.8534420493664,235.75217313474838,413.591,234.56400000000002,739.361420684309,698.5262946449485,-0.7375579506336294,1.1881731347483537,1.3984802925606814
1215,216,4,204,413.4148542525974,235.13252858344742,413.718,234.486,628.4983300386307,615.7306358962458,-0.3031457474025956,0.6465285834474344,0.714070412062301
1216,216,4,205,413.8599444434843,236.39605308077267,413.86,234.31,384.6031615524817,510.8804845808891,-5.5556515690113883e-05,2.086053080772672,2.0860530815124725
1217,216,4,206,413.7447631509538,236.47378578692948,414.037,234.261,512.8962376904253,465.8137599865697,-0.2922368490461622,2.212785786929487,2.2319998465003485
1218,216,4,207,413.91774837095073,235.7143084144768,414.315,234.16099999999997,436.9462855533293,459.1641502840683,-0.3972516290492649,1.5533084144768168,1.6033015584308452
1219,216,4,208,413.66898919988625,236.4617242874138,414.772,234.01,525.9769979665842,539.412133505229,-1.1030108001137364,2.4517242874138105,2.6884167844034716
1220,216,4,209,413.3426259687385,236.5104331037528,414.92199999999997,233.72400000000002,546.7284741382315,487.5632801910011,-1.579374031261466,2.7864331037527847,3.2029098913819714
1221,216,4,210,413.79597394528736,237.70480267515947,415.09,233.615,589.3716054034477,645.4252144219546,-1.2940260547126172,4.089802675159461,4.289637438294359
1222,216,4,211,414.4798595035973,236.87481906217505,415.144,233.57,621.5409379327846,596.1417509517148,-0.6641404964026947,3.3048190621750564,3.370891815629454
1223,216,4,212,414.35457646830633,236.36875828294131,415.522,233.225,443.1128146940505,550.8331325944567,-1.1674235316936574,3.14375828294132,3.353519620326419
1224,216,4,213,414.51428628020903,236.69823780020192,415.778,233.10299999999998,426.41074593897326,438.25137574592486,-1.2637137197909851,3.595237800201943,3.8108669887033417
1225,216,4,214,415.5546699876163,237.42140174813258,415.994,233.0,418.19713342167245,491.5233042130638,-0.4393300123837207,4.421401748132581,4.443175022230266
1226,216,4,215,413.83955365113445,237.8752893394546,416.191,232.74,402.3171355445277,557.3655904194011,-2.3514463488655224,5.1352893394546015,5.648052454741287
1227,216,4,216,415.4829428128147,237.2082894867697,416.469,232.459,484.73724087701197,622.2593582789324,-0.9860571871852812,4.7492894867696975,4.850573100731595
1228,216,4,217,415.7897301843657,238.14846276201214,416.718,232.231,534.2993403659909,649.9256720559813,-0.9282698156343372,5.91746276201215,5.989828911614945
1229,216,4,218,414.70423109596726,237.62152849654902,416.89099999999996,232.002,578.526227181537,512.6489214009842,-2.1867689040327036,5.619528496549009,6.03001316442765
1230,216,4,219,415.96005133685014,237.95851617503325,416.959,231.827,656.3581095888003,627.8523663410159,-0.9989486631498607,6.131516175033255,6.212357767893228
1231,216,4,220,415.9297632973589,237.3050980084608,417.162,231.64700000000002,515.235897487032,592.29241334006,-1.232236702641103,5.658098008460769,5.790723647756257
1232,216,4,221,416.0470120721035,237.8534533017568,417.267,231.445,559.0267189155867,578.3866830035851,-1.2199879278965113,6.4084533017567935,6.523545375408282
1233,216,4,222,415.6269055240839,236.61539864356385,417.659,231.245,584.934542652409,515.5225752669132,-2.0320944759160966,5.3703986435638456,5.742002224820285
1234,216,4,223,417.5664768616403,235.12251865731437,418.01099999999997,231.08599999999998,636.39577220597,637.5226088638262,-0.4445231383596706,4.036518657314389,4.060921532286026
1235,216,4,224,416.95743396979566,235.17545218830077,418.32300000000004,230.97099999999998,600.1014342032089,593.7260466915233,-1.365566030204377,4.204452188300792,4.4206547916067205
1236,216,4,225,420.4859043680875,236.78231159587497,418.52,230.827,9545.232288106557,9813.827009851188,1.9659043680875357,5.955311595874974,6.271404642377064
1237,216,4,226,416.00721090816074,231.7084325079301,418.834,230.628,4530.563670965523,4703.066015119907,-2.8267890918392595,1.0804325079301123,3.0262304892280723
1238,216,4,227,415.2677736345715,231.61932197196677,419.01,230.459,1425.8197781779097,1594.4599282917318,-3.7422263654285075,1.1603219719667663,3.9179848453940074
1239,216,4,228,417.99693767708146,232.61343526733387,419.529,230.422,759.7320462093285,691.082468428521,-1.5320623229185344,2.1914352673338726,2.673874247645393
1240,216,4,229,417.4369050753396,232.93552107862115,419.699,230.165,488.16980079721776,487.6183348133245,-2.2620949246604027,2.770521078621158,3.576710848707021
1241,216,4,230,418.4083758079373,233.64267760110536,420.066,229.83599999999998,483.72095011988165,437.57971305356017,-1.6576241920626558,3.8066776011053776,4.151928747084753
1242,216,4,231,418.38783251567617,233.18108235528297,420.32599999999996,229.58,388.71265862196833,351.1619101996082,-1.9381674843237988,3.601082355282955,4.089533876472999
1243,216,4,232,418.80415006761837,234.6812594835966,420.765,229.53799999999998,413.01165711492183,347.10554310286983,-1.9608499323816204,5.143259483596609,5.504366500599997
1244,216,4,233,419.38048216415586,234.96594070276677,421.14300000000003,229.35299999999998,499.5119104149802,476.17146990573923,-1.7625178358441644,5.612940702766792,5.883160073841691
1245,216,4,234,418.43762581374375,235.8820607718552,421.296,229.142,515.555958614547,586.1907784479699,-2.858374186256242,6.740060771855212,7.321114819271552
1246,216,4,235,417.7536123673827,235.55736880745584,421.327,228.9,427.4727416802156,507.0447358116886,-3.5733876326173117,6.657368807455839,7.555769888729297
1247,216,4,236,418.7212106756845,238.08240174223073,421.55300000000005,228.701,354.02727601986476,510.68208143148706,-2.8317893243155368,9.381401742230736,9.799475977134561
1248,216,4,237,418.68434090390343,237.95914457767466,421.77,228.56400000000002,555.6603812144889,546.0758183741781,-3.085659096096549,9.395144577674643,9.888884350255726
1249,216,4,238,416.89339976337675,238.8127015395084,422.00199999999995,228.303,525.7708284222974,468.9666065999161,-5.108600236623204,10.509701539508399,11.685530489762622
1250,216,4,239,417.59373974473874,239.09611038362976,422.212,228.017,488.1039530660187,451.31277571491097,-4.618260255261248,11.079110383629768,12.00312520462811
1251,216,4,240,416.784006140128,239.6127041542375,422.416,227.981,397.79606878700383,454.52901475530524,-5.631993859872011,11.631704154237497,12.92346301767997
1252,216,4,241,416.9587581001291,240.16089633997308,422.593,227.84599999999998,388.00309155076826,459.07431131401995,-5.634241899870915,12.314896339973103,13.542575591465013
1253,216,4,242,416.9036794290155,239.57364049368041,422.535,227.613,543.5651599663543,596.7317896086914,-5.631320570984542,11.960640493680415,13.2200110587042
1254,216,4,243,417.30119757666347,239.3694953592081,422.764,227.315,569.7247461798606,491.79004336808293,-5.462802423336541,12.05449535920809,13.234540743130491
1255,216,4,244,417.41254538948345,241.3028224377821,423.02,227.172,598.7621725664027,532.3790263902665,-5.607454610516527,14.130822437782115,15.202752710516918
1256,216,4,245,416.9094605217005,241.56129590342965,423.074,227.06099999999998,554.0536591246757,494.5978852335296,-6.164539478299503,14.500295903429674,15.756272664133878
1257,216,4,246,415.82776516678763,242.53740840753989,423.43199999999996,227.016,494.04602195138364,526.07116756275,-7.604234833212331,15.521408407539894,17.284053527812564
1258,216,4,247,416.38756332278695,241.89206063757874,423.707,226.862,440.53496222598,530.354554208228,-7.319436677213048,15.030060637578742,16.71756190480614
1259,216,4,248,417.9789692021863,242.83043651857906,423.972,226.66400000000002,523.323465123366,527.7014102934968,-5.993030797813674,16.166436518579047,17.24152220231118
1260,216,4,249,416.44424302727015,243.76136497858423,424.231,226.417,618.3732788277384,644.8900213148731,-7.786756972729847,17.344364978584224,19.01211668023042
1261,216,4,250,429.37817248321403,230.31843171886155,424.63,226.326,8839.791415409514,9404.222291841625,4.748172483214034,3.9924317188615532,6.203600000009893
1262,216,4,251,424.2788163835692,227.83684834659638,424.856,226.185,4354.479392061934,4420.837705517829,-0.5771836164307729,1.6518483465963811,1.7497839544438918
1263,216,4,252,423.50552240807525,226.1270554480497,425.288,225.951,1552.8240789651063,1515.6048331579905,-1.78247759192476,0.17605544804970918,1.7911509948917972
1264,216,4,253,423.6722016782997,227.67140988624442,425.74300000000005,225.77900000000002,982.8839841348549,932.2675706350371,-2.0707983217003516,1.892409886244394,2.805248806561107
1265,216,4,254,423.7543293365333,229.459137494632,426.069,225.676,770.1771071156671,884.8328245735951,-2.3146706634667,3.783137494632001,4.435068159972726
1266,216,4,255,422.92131954227153,229.6111702791592,426.202,225.627,717.5425587820979,708.4616756077085,-3.280680457728465,3.9841702791592013,5.161053872907835
1267,216,4,256,424.1447746511781,229.83057070423064,426.25199999999995,225.47099999999998,710.1551005902019,653.3845235687025,-2.107225348821828,4.359570704230663,4.842133351726645
1268,216,4,257,423.85435149520407,231.01009818917933,426.759,225.27599999999998,661.3706108556266,648.40696976223,-2.9046485047959436,5.734098189179349,6.427819613178578
1269,216,4,258,424.25974947576896,231.67108904902074,427.06300000000005,225.10299999999998,621.1723838520498,768.2672736357113,-2.803250524231089,6.568089049020756,7.141288907295955
1270,216,4,259,423.6366999419032,231.38871333881235,427.475,224.997,600.4501024231461,779.2136662093844,-3.83830005809682,6.3917133388123375,7.455638587105575
1271,216,4,260,424.67440997857955,230.56411573269048,427.583,224.797,591.8771439831165,704.1697824375178,-2.90859002142048,5.767115732690485,6.459064931315748
1272,216,4,261,422.62228221831776,232.17919557082877,427.782,224.769,374.9119785845939,314.9719007862003,-5.159717781682218,7.410195570828762,9.029600544018427
1273,216,4,262,421.9638349057974,232.8041668467002,428.039,224.467,346.9476068089228,356.2043439555373,-6.075165094202589,8.3371668467002,10.315812229365873
1274,216,4,263,422.5125426447999,234.13945676492105,428.246,224.342,399.2742033141306,527.3815383523186,-5.733457355200073,9.797456764921037,11.351770448013596
1275,216,4,264,422.1416941792782,235.50682045625481,428.713,224.111,524.3516114058323,527.795799143858,-6.571305820721818,11.395820456254825,13.1547247808781
1276,216,4,265,421.316120703123,235.47707893274517,429.11199999999997,223.981,431.7006795183591,507.2720311341699,-7.79587929687699,11.496078932745178,13.89012472367987
1277,216,4,266,422.84893323386717,234.8698419368549,429.31199999999995,223.701,428.445844576196,435.33481668999053,-6.463066766132783,11.168841936854903,12.904040539069104
1278,216,4,267,422.1624199526652,236.38014155656555,429.535,223.578,535.789734619754,540.5849962999737,-7.37258004733485,12.802141556565545,14.773278748764689
1279,216,4,268,423.2544595991926,237.39760760218098,429.895,223.31,596.7338966265692,487.4020564136496,-6.640540400807367,14.08760760218098,15.57425647560044
1280,216,4,269,421.4760962699969,237.61172296101677,430.126,222.895,632.2540262990293,697.9245068985575,-8.649903730003075,14.716722961016757,17.070523402919985
1281,216,4,270,421.12569550173635,238.15514758015254,430.555,222.706,647.9954124815663,697.3807063715166,-9.429304498263662,15.449147580152555,18.099390715554733
1282,216,4,271,420.56103518499,240.25642214504026,430.871,222.331,621.4771268065107,723.9402998865072,-10.309964815010005,17.925422145040272,20.678881342196547
1283,216,4,272,420.8874714732786,240.54730232381308,431.135,222.264,527.0808224003467,513.3453716674699,-10.247528526721396,18.283302323813075,20.95926966213082
1284,216,4,273,421.4814626011116,240.48790790847585,431.5,222.06099999999998,576.8338724849247,518.3951859008205,-10.018537398888384,18.42690790847587,20.974318264972897
1285,216,4,274,420.5806119976706,240.91832856675327,431.78,221.918,625.013870214426,575.2579631429772,-11.199388002329385,19.000328566753268,22.05535711049131
1286,216,4,275,436.1516930512383,230.47203816400318,431.959,221.75799999999998,9655.195091210955,9510.425656352687,4.19269305123828,8.714038164003199,9.670219032969522
1287,216,4,276,436.4073092621758,227.45003735443242,432.045,221.592,5243.941708153145,4497.8816467904235,4.362309262175756,5.858037354432412,7.303858141064206
1288,216,4,277,433.1066110490566,223.7172728750544,432.17900000000003,221.425,1512.01476281195,1190.6605024194148,0.9276110490565657,2.2922728750543797,2.4728479921017983
1289,216,4,278,432.142080722863,223.65794859177493,432.42,221.197,651.0946004575125,740.5163678651946,-0.27791927713701625,2.4609485917749225,2.4765918307148107
1290,216,4,279,431.4637750001792,224.64567461834676,432.79,220.99599999999998,484.7813222458492,562.3053250973878,-1.326224999820795,3.649674618346779,3.8831684962095547
1291,216,4,280,430.40803762351277,224.02026599994628,432.972,220.854,560.4248448841122,538.0488002080328,-2.5639623764872113,3.166265999946262,4.07420464022828
1292,216,4,281,429.3821650763489,226.28658266617276,433.22,220.68900000000002,508.052992970385,442.200107629446,-3.837834923651144,5.597582666172741,6.786892411541081
1293,216,4,282,429.56929823100376,226.1375758256683,433.56699999999995,220.607,391.44072506082335,434.7815119873769,-3.997701768996194,5.530575825668308,6.824140121458672
1294,216,4,283,429.8212523535453,224.97084441847946,433.85400000000004,220.335,423.776043946152,529.0602719863202,-4.032747646454766,4.635844418479451,6.144437081810955
1295,216,4,284,429.4452143758828,226.22001524265622,434.202,220.065,527.7059495515939,529.0463483019611,-4.756785624117185,6.155015242656219,7.778895944228739
1296,216,4,285,430.0996268581469,226.01952020540315,434.519,219.93599999999998,516.2215202543814,530.8254837551333,-4.4193731418531,6.083520205403175,7.5193136027486736
1297,216,4,286,432.1792844766708,226.48018660686043,434.721,219.649,619.695663974299,588.3203500771016,-2.5417155233292306,6.8311866068604274,7.288719246841797
1298,216,4,287,429.7373301432257,227.35507339734733,434.959,219.581,467.9652177381208,620.0314012944634,-5.2216698567743265,7.774073397347337,9.36493744135481
1299,216,4,288,429.9234423826366,228.22502737198147,435.164,219.459,436.68660967540796,600.336356844472,-5.240557617363379,8.766027371981465,10.21306418403574
1300,216,4,289,429.535860512698,227.96460090437128,435.559,219.209,405.4764529826445,435.343072505053,-6.023139487302046,8.755600904371278,10.627264769456168
1301,216,4,290,429.6508090023768,229.57307396424653,435.77,218.91,444.77355578325086,441.3892660129515,-6.119190997623207,10.663073964246536,12.294130503308692
1302,216,4,291,428.7040654894594,229.12620798062298,435.91900000000004,218.65,428.5539648773981,496.8832158245014,-7.2149345105406155,10.476207980622974,12.720307136412172
1303,216,4,292,429.23479771526996,230.4106362460023,436.289,218.44,481.91884983556645,422.565770400936,-7.0542022847300245,11.9706362460023,13.894527772040126
1304,216,4,293,429.89726268290474,232.2014380964773,436.584,218.38099999999997,454.2862611468791,447.25689416028706,-6.686737317095265,13.820438096477318,15.353076731599955
1305,216,4,294,429.49396186708935,232.14138328629346,436.675,218.128,395.95898184020444,379.7738440435385,-7.181038132910658,14.013383286293475,15.746181117810321
1306,216,4,295,429.3062295676163,232.94080051213842,436.91900000000004,217.725,396.49227745125535,425.57451610915894,-7.612770432383741,15.21580051213843,17.01396070529635
1307,216,4,296,428.81300475912445,233.59088664319412,437.033,217.541,449.50917182505043,442.21037977038986,-8.219995240875562,16.049886643194128,18.03239260385039
1308,216,4,297,428.8474324865287,232.9420304582031,437.16,217.342,415.14057472155685,510.17059320149923,-8.312567513471322,15.600030458203094,17.67653045602793
1309,216,4,298,428.51488792332907,234.05624719995947,437.599,217.167,437.2302872765255,391.25072980955207,-9.08411207667092,16.88924719995947,19.177272047996222
1310,216,4,299,428.57642778556135,234.46037915589895,437.842,217.017,453.0255011899366,464.679300209766,-9.265572214438635,17.443379155898953,19.75151398848775
