Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1176,208,9,165,417.21368743393214,205.93813576084546,418.3,219.39700000000002,585.1488982534759,601.9697051345247,-1.0863125660678747,-13.458864239154565,13.502633135769873
1177,208,9,166,415.72420540349145,204.42096060248232,416.145,219.39700000000002,531.9657607865128,541.4492072012598,-0.4207945965085287,-14.976039397517695,14.981949944131204
1178,208,9,167,415.19552538039966,201.9578677032324,414.902,219.39700000000002,656.1530307470132,504.13870377990435,0.2935253803996716,-17.43913229676761,17.44160234649047
1179,208,9,168,413.60950403361863,201.44693526296223,414.789,219.39700000000002,747.8580073869482,648.1542459753762,-1.179495966381353,-17.950064737037792,17.98877524453951
1180,208,9,169,413.60959401494637,199.0992016951538,414.789,219.39700000000002,617.6800870192317,622.3115289544853,-1.17940598505362,-20.297798304846225,20.332034194880713
1181,208,9,170,412.5732668190712,196.73257798281506,414.685,217.532,506.24338816508015,657.8018425532111,-2.111733180928809,-20.799422017184952,20.906347679027867
1182,208,9,171,411.5716432863204,194.70488611061734,414.68800000000005,217.657,437.94825714648147,504.5587187030876,-3.116356713679636,-22.952113889382673,23.162711653821734
1183,208,9,172,410.37707135233205,194.00178617707383,414.68800000000005,217.657,578.2007200840017,523.0241619726717,-4.310928647667993,-23.655213822926186,24.044817462680864
1184,208,9,173,409.3760027938525,190.94385219049533,414.57,216.898,541.7801738170607,493.8732960953149,-5.193997206147515,-25.95414780950466,26.46876263626775
1185,208,9,174,410.06941428423175,191.31299873161512,414.587,215.921,536.5245056222514,492.29704242797635,-4.517585715768234,-24.608001268384868,25.01923873990063
1186,208,9,175,409.72228137169895,208.89636407288742,414.587,215.921,8524.479952743995,8790.874549455304,-4.864718628301034,-7.02463592711257,8.54464728593403
1187,208,9,176,414.1017504146214,214.58810584775546,414.756,217.168,4016.94123038871,4390.0097637919025,-0.6542495853785795,-2.579894152244549,2.661559008692774
1188,208,9,177,412.45069180711965,214.11289796921662,414.68800000000005,217.657,1473.1736705286894,1616.2997117914608,-2.2373081928803913,-3.5441020307833924,4.191205930819039
1189,208,9,178,413.8108095143343,212.95933995729328,412.035,217.657,809.5909552225447,608.1786936980138,1.7758095143342985,-4.69766004270673,5.022102080607643
1190,208,9,179,411.3246235464733,213.6146236656031,413.319,217.657,575.2805107126103,583.4333529747772,-1.9943764535267405,-4.04237633439692,4.50758736657141
1191,208,9,180,411.5322196812807,213.0945861886416,413.19,217.015,483.98988094622274,475.3440452111013,-1.6577803187192899,-3.9204138113583724,4.256510312148029
1192,208,9,181,411.74502605393735,212.38910604521536,413.22,215.921,370.7694298249519,310.11420042286585,-1.4749739460626756,-3.5318939547846355,3.827508726235376
1193,208,9,182,411.35505590106925,210.8452868518694,413.191,214.87,327.90090882151634,295.04694261940676,-1.8359440989307245,-4.0247131481306155,4.423686998323231
1194,208,9,183,409.73582192246573,212.7491158545056,413.12199999999996,214.19,377.85658852983863,398.8075015879721,-3.3861780775342254,-1.4408841454944081,3.6799930833509094
1195,208,9,184,409.61321553712054,213.11171254176438,413.10400000000004,211.113,496.4299014783378,450.2121524482158,-3.4907844628795033,1.9987125417643767,4.022490272317281
1196,208,9,185,410.0490526232881,211.12557476508763,412.89599999999996,209.03099999999998,556.4239942028937,498.8145422214186,-2.846947376711853,2.094574765087657,3.5344522648224457
1197,208,9,186,409.21621486228787,210.69334327732344,412.87,208.449,489.46016030276206,575.9836231300135,-3.653785137712134,2.2443432773234235,4.2880324834395696
1198,208,9,187,409.677988061385,211.61699447188673,412.82599999999996,209.02599999999998,528.5606042691555,565.5838051281187,-3.1480119386149568,2.590994471886745,4.077159736754248
1199,208,9,188,408.71808582559794,210.34335501057802,411.088,209.02599999999998,608.9488510146489,660.9755934084181,-2.3699141744020835,1.3173550105780407,2.7114419444138904
1200,208,9,189,407.789003912191,211.31336543528639,411.35900000000004,205.783,604.4540596845487,606.2971111112747,-3.569996087809045,5.530365435286399,6.582538561587194
1201,208,9,190,406.49305747957106,209.00618171964555,411.37199999999996,207.313,679.0787361383149,604.5635986641804,-4.878942520428893,1.6931817196455654,5.164391973252123
1202,208,9,191,406.5779458215586,209.84968640744287,411.37199999999996,207.313,561.9165781323612,632.1411880066643,-4.794054178441343,2.536686407442886,5.423811703547275
1203,208,9,192,406.47735955693037,209.35651473430656,411.37199999999996,207.313,447.58259996048935,597.3665089629138,-4.894640443069591,2.0435147343065694,5.304098183127885
1204,208,9,193,405.36362102977915,207.77111066508772,411.37199999999996,207.313,520.6226823455756,525.914406344171,-6.008378970220804,0.45811066508773024,6.025818054941481
1205,208,9,194,404.4666820607487,206.498122505982,411.37199999999996,207.313,485.2052771443124,480.4950235517911,-6.905317939251233,-0.8148774940179919,6.953232426174314
1206,208,9,195,404.6872348120525,206.5581133962746,411.37199999999996,207.313,523.6812026766398,536.393686581618,-6.684765187947448,-0.7548866037253958,6.727253481360587
1207,208,9,196,405.55233446334404,207.39249643939425,411.26099999999997,204.858,607.1847080661967,567.6298949624567,-5.7086655366559285,2.534496439394246,6.246001473799476
1208,208,9,197,404.3379572140113,204.62945327564603,411.276,205.606,450.65962850324286,497.00734530857727,-6.938042785988728,-0.9765467243539661,7.006431417280603
1209,208,9,198,402.6364782195656,205.05973763500606,411.276,205.606,458.56994970618274,389.43778897548134,-8.639521780434393,-0.546262364993936,8.656774177833741
1210,208,9,199,403.69546190602955,205.28074840925692,411.276,205.606,510.63323426836297,461.5508997263601,-7.5805380939704605,-0.3252515907430791,7.5875125299018915
1211,208,9,200,404.23478753977054,203.9409589774447,411.276,205.606,8331.150755699771,8504.260395657826,-7.041212460229474,-1.6650410225553003,7.235401475860397
1212,208,9,201,406.6219657834437,204.29942121504482,411.276,205.606,3695.454244653317,3707.02495522378,-4.654034216556283,-1.3065787849551782,4.833961378638808
1213,208,9,202,408.81676732300673,202.5407038159027,411.276,205.606,1126.1367349776533,1394.6933791450676,-2.459232676993281,-3.065296184097292,3.9298684527389667
1214,208,9,203,408.85432907657236,203.14129227218507,411.276,205.606,614.4197958910007,717.7117132919801,-2.421670923427655,-2.4647077278149254,3.4553254904459525
1215,208,9,204,410.11766665066494,202.37540355682626,411.276,205.606,475.70418533866217,646.0444525191201,-1.1583333493350665,-3.230596443173738,3.4319804088643338
1216,208,9,205,409.30336732632435,202.27482016061975,411.276,205.606,576.2931566283216,591.4894532796876,-1.9726326736756619,-3.3311798393802405,3.8714388523578873
1217,208,9,206,408.5185952755815,200.7870467921692,410.24699999999996,205.606,509.3711261571989,467.4559349342424,-1.7284047244184535,-4.818953207830788,5.119540302669241
1218,208,9,207,408.5198311267592,198.87474045895908,409.625,205.606,510.37786210640303,395.0764819628703,-1.1051688732408138,-6.731259541040913,6.821382062839955
1219,208,9,208,408.22852722742164,199.61884973103295,408.12800000000004,205.606,489.0405403760945,496.53292225754194,0.10052722742159403,-5.987150268967042,5.987994160538669
1220,208,9,209,407.82876677047744,198.76166477292452,408.042,205.606,411.0845465082692,438.81805472127064,-0.21323322952252965,-6.844335227075476,6.847656030406238
1221,208,9,210,406.11668804715407,197.31536583994605,408.119,205.606,382.1680492123811,432.51042417296975,-2.0023119528459574,-8.29063416005394,8.529001578869774
1222,208,9,211,405.54080209105445,196.77022964332988,406.592,205.606,516.3296869370033,545.8523755881878,-1.0511979089455394,-8.83577035667011,8.898081525788674
1223,208,9,212,405.05950941665645,195.07038040988468,405.51199999999994,205.606,500.0498100499435,569.5848946212437,-0.45249058334349,-10.535619590115317,10.545332041981238
1224,208,9,213,405.35852068980006,193.272435751263,403.843,205.606,592.1908443316868,658.6939138784643,1.5155206898000415,-12.333564248736991,12.426327294858092
1225,208,9,214,406.46235407045435,192.82505915227551,403.598,205.606,590.2493624137509,610.023984995307,2.8643540704543398,-12.78094084772448,13.097975919735099
1226,208,9,215,406.20603030443453,194.53206621646873,403.36699999999996,205.606,570.0635125057158,592.684484545044,2.839030304434573,-11.07393378353126,11.432064665297027
1227,208,9,216,405.5493523072489,192.60412564562296,402.716,205.606,563.5156738258476,561.5598847138309,2.8333523072489015,-13.001874354377037,13.307014016074378
1228,208,9,217,404.4360383071118,192.29611324043546,401.195,205.606,524.7360021352644,560.2121069468607,3.2410383071118076,-13.309886759564534,13.69881070971482
1229,208,9,218,403.26537572752227,191.59739691242572,399.006,205.606,590.2442995754358,569.5967154624574,4.259375727522297,-14.008603087574272,14.64183192272748
1230,208,9,219,403.2906275087019,189.89491866674592,397.93,205.606,630.703333317836,608.2956453766351,5.360627508701896,-15.711081333254072,16.6004338481612
1231,208,9,220,402.9886406581945,188.03779387714454,396.33099999999996,205.606,521.5026274617851,593.3608822612164,6.657640658194566,-17.568206122855457,18.787390598717572
1232,208,9,221,402.33265737407544,187.29963078431973,395.459,205.606,525.5679605684015,579.7808666687419,6.873657374075435,-18.306369215680263,19.554291589239114
1233,208,9,222,400.9767071821132,187.98734482224623,394.07800000000003,205.606,491.3365840430753,604.1039822075658,6.898707182113185,-17.618655177753766,18.92113027958768
1234,208,9,223,402.8536669321588,186.33399707166612,393.842,205.606,526.8799663805623,586.801915553762,9.01166693215879,-19.272002928333876,21.274873390125585
1235,208,9,224,401.4999793347692,185.08005326445237,392.51099999999997,205.606,540.8520475317432,588.6059641640027,8.988979334769226,-20.52594673554762,22.407950349629175
1236,208,9,225,395.34906354777513,209.78173176189065,392.51599999999996,205.606,9545.232288106561,9813.827009851188,2.8330635477751684,4.17573176189066,5.046086088543763
1237,208,9,226,388.1618402095234,201.80780462208747,391.964,205.606,4326.333108603156,4533.4247935033045,-3.802159790476594,-3.7981953779125206,5.374263410097522
1238,208,9,227,390.3306505366294,202.1273681407903,390.82800000000003,205.606,1685.7636924473247,1754.2951984620665,-0.49734946337065367,-3.4786318592096848,3.514005705832548
1239,208,9,228,391.38842301322,202.3211114873907,389.213,205.606,909.9561640640674,874.7782972127982,2.1754230132199837,-3.2848885126092853,3.9399185050860575
1240,208,9,229,392.9069646390638,201.4353499989871,387.19599999999997,205.606,722.6847776974568,795.4341608384387,5.710964639063832,-4.170650001012888,7.071735185906376
1241,208,9,230,393.2372896398492,200.0765960315497,386.108,205.606,585.9884349882925,583.1954612370779,7.129289639849219,-5.529403968450282,9.022254652534206
1242,208,9,231,392.4154574638702,197.89160409309056,385.39300000000003,205.606,446.88883246212544,377.56884464387247,7.022457463870182,-7.714395906909431,10.432009060598395
1243,208,9,232,392.5478090974608,197.58663506877997,384.244,205.606,440.3532813526133,484.851884055213,8.303809097460771,-8.019364931220025,11.543979358399502
1244,208,9,233,393.56276670235866,196.98093593492564,383.906,205.606,546.6435624682401,515.0772361426539,9.656766702358652,-8.625064065074355,12.947774838574377
1245,208,9,234,391.50894614012594,195.71906148147403,382.125,205.606,496.60306344074735,486.23088965615824,9.383946140125943,-9.886938518525966,13.631214121636305
1246,208,9,235,392.70785678383476,193.6468689526288,381.23800000000006,205.606,463.19276767528834,515.0083336978649,11.4698567838347,-11.959131047371187,16.570408264429588
1247,208,9,236,392.4817044077313,192.43922694098887,380.54400000000004,205.606,422.0063124765304,453.4926429262135,11.937704407731246,-13.16677305901112,17.772807862402246
1248,208,9,237,391.7424967726361,190.6358274254823,380.45099999999996,205.606,547.6208850031505,551.6287350908544,11.291496772636151,-14.970172574517704,18.75110573479054
1249,208,9,238,392.18484973587414,191.1810323102425,379.76599999999996,205.606,559.3739101585649,682.2730884228127,12.418849735874176,-14.424967689757494,19.034377363411963
1250,208,9,239,393.925808518634,189.33684921627685,380.983,205.606,577.4854993755549,539.7848119493858,12.942808518634024,-16.26915078372315,20.789457895133893
1251,208,9,240,392.35959346134405,187.33547975338345,379.04900000000004,205.606,496.21318484926854,478.6692488401011,13.310593461344013,-18.27052024661654,22.60495097042236
1252,208,9,241,391.34984861542625,186.81069121710107,377.69199999999995,205.606,537.9061667062148,543.4412502429594,13.657848615426303,-18.79530878289893,23.23360628586143
1253,208,9,242,390.6436752035292,185.0952865415529,376.342,205.606,579.5619259501699,636.2316760916699,14.301675203529214,-20.5107134584471,25.004545190860107
1254,208,9,243,391.2378348569591,184.4897246597612,374.86699999999996,205.606,547.4586979307473,541.2619875598816,16.370834856959164,-21.116275340238786,26.71893183041953
1255,208,9,244,391.38140504857984,183.38904600714642,372.754,205.606,542.8469349263189,669.1028750320402,18.627405048579817,-22.216953992853576,28.992641541681387
1256,208,9,245,390.6674187169176,181.5907571296868,370.967,205.606,549.6385454124558,563.4655906430845,19.700418716917625,-24.015242870313187,31.061847783768542
1257,208,9,246,391.3686260012754,181.05082213779576,369.967,205.606,609.7513739929974,545.1752982244393,21.401626001275417,-24.555177862204232,32.572785501749046
1258,208,9,247,391.8973721491748,179.36831052638186,369.101,205.606,533.0721208364994,460.18137893605,22.79637214917483,-26.237689473618133,34.757602507619616
1259,208,9,248,391.43218181118147,178.0881492823278,367.785,205.606,500.70036288643126,521.8264782915995,23.64718181118144,-27.51785071767219,36.28252080177399
1260,208,9,249,391.5781195732388,176.7113217781089,367.19300000000004,205.606,549.3045015007889,645.032768850809,24.38511957323874,-28.8946782218911,37.80921165731677
1261,208,9,250,371.6503587625107,208.347789629018,366.168,205.606,8839.79141540951,9404.222291841623,5.482358762510671,2.741789629018001,6.129736370405191
1262,208,9,251,367.6783302618586,209.74175849980557,364.005,205.606,4184.519507700779,4252.645961891145,3.6733302618586094,4.135758499805576,5.531532661152811
1263,208,9,252,366.5644562722354,204.8842301343202,362.348,205.606,1518.3256415006945,1625.6490656210754,4.216456272235405,-0.7217698656797893,4.277786253972574
1264,208,9,253,368.07755624386795,203.3143586046497,361.46,205.606,737.957002330457,808.5095471620635,6.617556243867966,-2.2916413953502968,7.003118657115483
1265,208,9,254,368.93543130391794,204.51607373069484,361.45099999999996,205.606,620.7825360520268,676.2423866054498,7.484431303917972,-1.0899262693051526,7.563375649509201
1266,208,9,255,368.52605722645797,202.70723802083825,360.045,205.606,525.4468771560979,651.1680359173048,8.48105722645795,-2.8987619791617476,8.962764790525764
1267,208,9,256,369.3150986649871,201.60253798441983,358.94699999999995,205.606,519.5855490748315,561.4626916965827,10.368098664987144,-4.003462015580169,11.114188141159994
1268,208,9,257,370.87082953874176,200.27123956418924,359.06300000000005,205.606,504.80925512590716,504.2885596030266,11.807829538741714,-5.33476043581075,12.957025404137829
1269,208,9,258,371.24310802077673,198.7661056833409,358.26,205.606,526.4321474596799,570.5362376239026,12.98310802077674,-6.839894316659098,14.674646440109647
1270,208,9,259,372.1174191943044,198.91513696081844,356.154,205.606,372.63886110238184,452.63890133418965,15.963419194304379,-6.690863039181551,17.308911016646057
1271,208,9,260,372.318065718241,197.82843716061691,355.53,205.606,578.2014696326268,551.5156860462895,16.788065718241,-7.77756283938308,18.502152152669463
1272,208,9,261,371.8820298333411,195.93536373482908,354.413,205.606,619.2601693281,581.8091879862204,17.469029833341096,-9.670636265170913,19.96717829567814
1273,208,9,262,373.69873526858174,194.3160124353621,352.944,205.606,570.7585566733038,586.5995435341536,20.754735268581726,-11.289987564637897,23.626740259261084
1274,208,9,263,373.66529653500453,194.43156190088595,351.914,205.606,626.3993500411957,524.3368321999354,21.751296535004542,-11.174438099114042,24.453772056364475
1275,208,9,264,374.46940063681456,193.70481469420844,350.226,205.606,494.8992776727482,500.93327946372835,24.243400636814556,-11.901185305791557,27.007048822851587
1276,208,9,265,373.255347847903,191.04519529710157,348.461,205.606,445.0231714006468,396.5184614806713,24.794347847902998,-14.560804702898423,28.7537253029718
1277,208,9,266,374.3897362365867,189.83501873205546,345.974,205.606,481.97187366771686,411.49848069350344,28.415736236586724,-15.770981267944535,32.49889099678827
1278,208,9,267,375.4567263244948,190.83611044562312,344.778,205.606,432.37546423732067,448.35472058042524,30.67872632449479,-14.769889554376874,34.0489924423872
1279,208,9,268,377.4978844308631,189.93303428493488,343.43,205.606,495.06153825085755,447.0959110409473,34.0678844308631,-15.672965715065118,37.5001680516268
1280,208,9,269,377.581729197993,189.97816164459965,340.79699999999997,205.606,556.8335904501849,554.1578853402929,36.784729197993045,-15.627838355400343,39.96680665042185
1281,208,9,270,377.1707293320694,188.09371249963317,339.972,205.606,565.8449425375962,577.5976839611046,37.19872933206943,-17.512287500366824,41.114786603071
1282,208,9,271,377.6019219959427,186.4185386558531,324.593,205.606,536.8672013197448,647.2759174533495,53.00892199594267,-19.187461344146897,56.37467945811369
1283,208,9,272,377.8135535555046,184.80285861656725,324.705,205.606,476.211113476465,605.0524155608178,53.10855355550461,-20.803141383432745,57.03761173275923
1284,208,9,273,379.25439606457286,183.55728384171476,324.12,207.91400000000002,523.4844208085916,564.8945012343685,55.134396064572854,-24.356716158285252,60.274797813186076
1285,208,9,274,380.7648259228218,183.894353173989,322.656,207.313,630.2304569280906,589.8973520962099,58.10882592282178,-23.418646826010985,62.65036846891037
1286,208,9,275,328.07362908639374,216.33300007806628,321.943,207.313,9655.195091210942,9510.42565635267,6.130629086393753,9.020000078066289,10.906191562743292
1287,208,9,276,326.2508531539717,214.06187793736663,321.45,209.76,4571.737959169873,4368.871656066221,4.80085315397173,4.3018779373666405,6.446265957436302
1288,208,9,277,326.47547410241395,210.19426900845593,320.529,209.02599999999998,1496.9013924032047,1539.4398507254286,5.9464741024139585,1.168269008455951,6.060149068034427
1289,208,9,278,326.7875681406066,207.9969291193446,318.474,209.02599999999998,542.3305296919123,735.7097614850334,8.313568140606606,-1.0290708806553823,8.377016300922545
1290,208,9,279,327.59996510190354,206.51473070545705,317.335,209.02599999999998,533.4504867525169,465.81028042115713,10.264965101903556,-2.5112692945429274,10.567685745375476
1291,208,9,280,327.4364925414581,205.04279998123485,315.19,207.9,550.2669132775266,539.3063683621989,12.24649254145811,-2.8572000187651554,12.57537957738138
1292,208,9,281,328.6867533306043,204.86045654573118,316.279,210.74200000000002,485.49397305775005,418.98532663010513,12.407753330604294,-5.8815434542688365,13.7311651405689
1293,208,9,282,328.5978150987477,203.45876225048735,315.031,210.74200000000002,482.83996642985954,406.81357351653986,13.566815098747668,-7.283237749512665,15.398182491434955
1294,208,9,283,329.4818565184232,204.24203828573502,313.812,210.85299999999998,586.1363263701447,553.2949293117019,15.669856518423217,-6.61096171426496,17.00732836442713
1295,208,9,284,331.1521231655903,203.4948172446596,313.601,212.46400000000003,608.8880125674397,617.4523129835942,17.551123165590298,-8.969182755340427,19.710103086296034
1296,208,9,285,333.71953557808047,202.3943240663927,313.601,212.46400000000003,541.85126961479,511.9088909713367,20.11853557808047,-10.069675933607328,22.497863169962613
1297,208,9,286,334.1974083208155,202.19386149354668,312.23,213.83599999999998,526.8557362300461,574.6335484338563,21.96740832081548,-11.642138506453307,24.86174606371958
1298,208,9,287,334.138372598885,200.8107238798437,312.166,214.19,499.2356059215844,476.5544356064004,21.972372598884988,-13.379276120156305,25.725283032915623
1299,208,9,288,334.97949011821083,200.4891916466414,312.166,214.19,563.4047023398888,559.7710524136739,22.813490118210836,-13.70080835335861,26.611416364206633
1300,208,9,289,335.216829271929,200.15835572754554,312.186,215.785,486.72904376667543,433.41930890058734,23.030829271929008,-15.626644272454456,27.831836234258343
1301,208,9,290,336.1694156455467,199.4580071960236,310.291,215.921,484.92960474182496,452.6257646773311,25.87841564554668,-16.46299280397639,30.671200308880213
1302,208,9,291,337.706943687359,198.39673514750027,310.726,215.921,539.7790599399924,608.1288102765551,26.980943687359,-17.524264852499726,32.1725221405005
1303,208,9,292,338.5677449232271,199.68282579211555,310.726,215.921,528.3175820442926,546.0724839531567,27.84174492322711,-16.23817420788444,32.23105741324113
1304,208,9,293,338.54651320117233,197.9192756429049,309.623,217.71599999999998,474.5152305914806,527.0480000206097,28.92351320117234,-19.796724357095087,35.04967776127467
1305,208,9,294,339.5878102167117,196.85200294341902,309.282,217.657,532.4239915922295,555.4434028859652,30.305810216711734,-20.804997056580987,36.75989710833931
1306,208,9,295,340.53392611254446,196.48009556848237,309.282,217.657,602.5253092053654,515.3583525290567,31.25192611254448,-21.17690443151764,37.75108166722605
1307,208,9,296,340.3392387576721,196.1466777807275,309.282,217.657,534.6795111665763,510.2367747169496,31.05723875767211,-21.510322219272524,37.778910005821764
1308,208,9,297,341.6147083632387,196.02643600356043,307.44,217.657,488.2145911532247,446.4730706777334,34.17470836323872,-21.630563996439577,40.444925398824594
1309,208,9,298,343.0451012495283,194.48789621212003,307.913,217.657,517.3921905109056,536.648931970088,35.13210124952826,-23.169103787879976,42.08410517690331
1310,208,9,299,343.82882354400294,192.86632148050253,307.913,217.657,480.8374749143109,515.4998745541393,35.91582354400293,-24.790678519497476,43.64085382186087
