Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1061,227,1,50,114.0628015390584,372.4226972672563,110.316,375.13699999999994,8406.124099992674,8829.375125201243,3.7468015390583957,-2.714302732743647,4.626657659484867
1062,227,1,51,109.04991768105974,373.35281255264977,110.306,375.68300000000005,3517.201586806721,3465.3362361978934,-1.2560823189402583,-2.3301874473502835,2.6471713831452557
1063,227,1,52,107.94901677368195,374.7623598348605,110.10799999999999,376.348,1261.5552758478516,1230.579594474408,-2.1589832263180426,-1.585640165139523,2.6787055278298806
1064,227,1,53,109.29730086485779,378.19792030658,111.027,377.01300000000003,687.9487331561023,719.2168645326082,-1.7296991351422122,1.1849203065799543,2.0966390321314847
1065,227,1,54,107.82146088169037,377.005927693406,111.7,377.705,469.504510295491,462.0364512998348,-3.8785391183096323,-0.6990723065939619,3.9410363842655225
1066,227,1,55,107.7125267189846,376.8384894747878,112.61,378.585,426.7883574904103,456.9421404228617,-4.897473281015394,-1.7465105252121589,5.199571477817815
1067,227,1,56,106.07673419831836,377.2849854418355,113.148,379.162,471.5943421722932,382.6269852506135,-7.071265801681633,-1.8770145581644897,7.31614541200444
1068,227,1,57,107.24846438180373,377.4797182945124,113.50200000000001,379.33,452.99370086605586,505.84382857833583,-6.253535618196281,-1.850281705487589,6.521522070629801
1069,227,1,58,107.15619272363517,377.4545738465807,114.44,379.76599999999996,484.0001631265474,458.5180343146952,-7.283807276364826,-2.3114261534192906,7.641762839943142
1070,227,1,59,105.44390041659796,379.8051045953833,114.389,380.54,497.93866362955424,515.6447410085491,-8.94509958340204,-0.7348954046167364,8.975236922371808
1071,227,1,60,105.96752301716246,380.0513693898934,115.005,381.103,422.32816960443137,426.16815624111706,-9.037476982837532,-1.0516306101065993,9.09845685572182
1072,227,1,61,105.5225469740245,380.2170863031465,115.58,381.46,434.4710579846296,422.4485052744261,-10.057453025975505,-1.2429136968534635,10.133962493888054
1073,227,1,62,105.15267650934643,379.48926705639985,115.84700000000001,382.332,521.2021259287807,461.98617536102586,-10.694323490653574,-2.84273294360014,11.065698600240943
1074,227,1,63,103.23344517924237,379.4255195545139,116.604,382.64599999999996,524.3598828126277,485.52560244132985,-13.370554820757633,-3.2204804454860323,13.75293534176043
1075,227,1,64,103.69858076086022,381.7534714372309,117.34700000000001,383.70300000000003,475.76570178040373,446.20789624046097,-13.648419239139784,-1.9495285627691032,13.786950690575983
1076,227,1,65,102.94825568247212,381.6602636246069,117.60600000000001,384.667,412.8007887950221,422.3502662619997,-14.657744317527886,-3.006736375393075,14.962951985124223
1077,227,1,66,101.60305374166778,381.8780331711542,118.51799999999999,385.227,408.24827774769756,479.52508112049065,-16.914946258332208,-3.3489668288457892,17.24328813605387
1078,227,1,67,101.44213800673306,383.8582552377366,118.55,385.338,444.29797567307196,551.5084869026009,-17.107861993266937,-1.4797447622634081,17.171738017513352
1079,227,1,68,102.00343535252856,384.37967234088177,119.61,386.186,497.1435052477,576.6518464633366,-17.606564647471444,-1.8063276591182102,17.69898127852806
1080,227,1,69,100.56361866469977,383.77078281422314,120.43799999999999,386.908,506.70758775174534,558.1079268463928,-19.874381335300214,-3.1372171857768762,20.120466324905674
1081,227,1,70,101.23430104148014,383.8854830736868,121.009,387.685,432.14211503841136,403.28512075612207,-19.774698958519863,-3.7995169263131743,20.136410995344402
1082,227,1,71,99.39345295717962,384.6815649780363,121.8,387.75199999999995,426.4179814897979,381.2986829062023,-22.406547042820378,-3.0704350219636467,22.615943968939778
1083,227,1,72,99.45366147175328,385.5601743524485,122.331,387.952,461.1472014477572,459.5332182844049,-22.877338528246725,-2.3918256475515136,23.002031389950915
1084,227,1,73,99.94308690991788,385.4231900566448,122.735,388.634,348.4376687084696,365.5296266157681,-22.79191309008212,-3.2108099433552297,23.01696337048407
1085,227,1,74,98.81519479885296,385.7984874335686,123.62799999999999,388.972,376.19227873708917,364.3895785632174,-24.81280520114703,-3.173512566431384,25.014925223941145
1086,227,1,75,123.26232382916007,387.9277406918737,124.242,389.275,8953.736722783555,9279.97213291505,-0.9796761708399373,-1.3472593081262971,1.665795018315444
1087,227,1,76,121.18723587077335,384.342411208968,125.155,390.227,3590.780069464714,3414.0678708665073,-3.9677641292266514,-5.884588791032002,7.0972908510724855
1088,227,1,77,123.84357389793671,389.7370850991444,126.04,391.259,1244.9589782608261,1043.2426609219735,-2.196426102063299,-1.52191490085562,2.6721737569385993
1089,227,1,78,120.94341261026007,389.85497401748273,126.69,391.788,678.0954517564186,643.0329059669909,-5.746587389739929,-1.9330259825172789,6.062990687524175
1090,227,1,79,123.42611627881999,390.52525413168263,127.022,392.723,623.6144132620115,635.3541949963357,-3.595883721180016,-2.1977458683173836,4.214316864920526
1091,227,1,80,122.87165249982087,391.9913766350704,128.311,393.30199999999996,507.4478467615034,570.5240765165019,-5.439347500179139,-1.3106233649295405,5.595018751747332
1092,227,1,81,120.9940279311543,391.20621977739194,129.156,394.093,404.39423620254723,429.6152086580437,-8.1619720688457,-2.886780222608081,8.657441198544666
1093,227,1,82,121.29819690660743,392.1122041651724,129.405,394.509,390.24539352977797,441.94800355474695,-8.106803093392571,-2.3967958348276284,8.453690712871298
1094,227,1,83,121.06325661187053,391.65675858132835,129.86700000000002,395.33,421.5835745703099,435.36085905632285,-8.80374338812949,-3.673241418671637,9.539318642538289
1095,227,1,84,119.56191062462621,391.5627342004595,130.454,396.10900000000004,539.6076943648195,587.6450658882185,-10.8920893753738,-4.546265799540549,11.8028023655911
1096,227,1,85,119.88582290746163,392.1455879037835,131.342,396.671,517.3148117642361,518.3444235052751,-11.456177092538383,-4.525412096216485,12.317603184718351
1097,227,1,86,119.49529544822994,392.8969972752986,132.048,396.648,499.0459325564618,425.36368860064925,-12.552704551770063,-3.7510027247014364,13.101160750282643
1098,227,1,87,117.81613748351228,393.59370558105815,132.29,397.48800000000006,408.8004619461728,382.6047923029996,-14.473862516487713,-3.894294418941911,14.988603175999762
1099,227,1,88,117.1142034291521,393.98959902975025,133.10399999999998,397.965,495.0651375417182,458.48238482975563,-15.989796570847886,-3.975400970249723,16.47657146530677
1100,227,1,89,118.1891997354428,393.3117917878779,133.33100000000002,398.777,555.2455002286579,566.8573311750296,-15.141800264557219,-5.465208212122093,16.097907194837216
1101,227,1,90,118.61695639357102,393.0895543660619,134.252,399.273,614.2536310986281,576.5338119237643,-15.635043606428994,-6.183445633938106,16.813375285254427
1102,227,1,91,117.45548071806839,394.4789728105985,135.077,399.587,680.3067370591915,581.637290257593,-17.62151928193161,-5.108027189401469,18.346931175843885
1103,227,1,92,117.84396955136808,394.07027967767357,135.595,400.43,674.0116526339882,576.4041766972467,-17.751030448631923,-6.359720322326439,18.855904236245728
1104,227,1,93,116.60542284579566,394.74476178941933,136.126,401.18300000000005,615.8426353617181,529.0195346704317,-19.520577154204346,-6.438238210580721,20.554898289444935
1105,227,1,94,115.20732074982125,394.9747200560597,136.72899999999998,401.72900000000004,572.3214312702997,488.6130398857745,-21.521679250178735,-6.7542799439403325,22.556661439776246
1106,227,1,95,115.27463582079233,393.6877118577777,137.184,402.37800000000004,451.3785211600625,534.3644083904587,-21.90936417920767,-8.690288142222357,23.569924622959633
1107,227,1,96,115.82665801312068,394.6933211743903,137.687,402.776,494.30134295694006,558.9634915679837,-21.860341986879334,-8.082678825609719,23.306742560496932
1108,227,1,97,114.4881911770177,395.090215304306,137.97799999999998,403.069,661.4170796100602,612.4560448641228,-23.489808822982283,-7.978784695694003,24.8079044612901
1109,227,1,98,113.4648526372808,396.0069517035244,138.716,403.832,678.7208750154191,559.6171949629917,-25.25114736271921,-7.825048296475586,26.43580571830442
1110,227,1,99,114.25691683676759,396.1963430733932,139.982,404.871,640.9954523645098,605.084680318504,-25.725083163232412,-8.674656926606758,27.14828864863401
1111,227,1,100,141.6598675763682,406.3985560804819,140.60299999999998,405.339,8713.232358263462,8717.103696626964,1.0568675763682336,1.0595560804819115,1.4965387270848205
1112,227,1,101,139.46470634295486,405.7016725652941,141.476,405.98199999999997,3335.0906127589374,3130.231737132346,-2.011293657045144,-0.28032743470589594,2.0307352475196803
1113,227,1,102,140.05675238705362,405.4355249294516,141.916,406.583,1182.9880907899778,1039.760611031092,-1.8592476129463762,-1.1474750705484098,2.18483425544751
1114,227,1,103,139.277889927783,407.12687446677364,142.355,407.56699999999995,594.2167310410301,721.3907587076684,-3.077110072216982,-0.44012553322630765,3.1084267534456944
1115,227,1,104,137.4359702998197,407.61045679016047,142.768,408.10400000000004,516.8601570511681,485.14735902505043,-5.3320297001803,-0.49354320983957223,5.354822650992614
1116,227,1,105,137.70144286042697,407.0744791369088,143.136,407.99800000000005,514.266899140131,430.72817297747144,-5.43455713957303,-0.9235208630912553,5.5124678763552915
1117,227,1,106,137.7604315314831,407.0805032292238,143.52200000000002,408.88300000000004,405.6758926327666,424.9837771786134,-5.761568468516913,-1.8024967707762585,6.036941761029931
1118,227,1,107,137.41150125685982,406.97074773867934,144.278,409.594,489.4624301051021,430.59625878097245,-6.86649874314017,-2.6232522613206584,7.350527696435779
1119,227,1,108,138.87209637598338,407.8125354264307,144.52700000000002,409.858,601.5934602087863,572.3642828526188,-5.65490362401664,-2.0454645735692907,6.013473232554007
1120,227,1,109,137.68282462056348,408.1984290763126,145.10399999999998,410.157,669.4595437941999,550.2201972180873,-7.421175379436505,-1.9585709236873754,7.675274853415229
1121,227,1,110,137.03988521528348,409.31768954299713,145.893,411.162,528.4068631370743,522.5665406262807,-8.853114784716524,-1.8443104570028481,9.043180991950585
1122,227,1,111,136.06782322705283,409.9108424548906,147.157,411.43699999999995,567.7090396857088,483.75195328374065,-11.089176772947184,-1.5261575451093563,11.193703513769048
1123,227,1,112,135.74687800552078,410.10323263020456,147.68,412.02099999999996,485.6347218599413,451.4560895087013,-11.933121994479222,-1.9177673697953992,12.086241443053162
1124,227,1,113,134.41302134662592,410.30428650340536,148.232,412.65,506.96458242076864,501.3840635795226,-13.818978653374074,-2.3457134965946125,14.016652340359823
1125,227,1,114,133.48578967940335,408.9259796588211,148.928,413.376,435.0814708029431,385.55378141760514,-15.442210320596644,-4.450020341178856,16.07061108428821
1126,227,1,115,133.70630088900768,408.57562839779547,149.784,414.18,480.35606156900536,574.7623218025933,-16.077699110992313,-5.604371602204537,17.026490823396337
1127,227,1,116,133.32989153572154,410.9625395015516,150.477,414.952,574.789986498356,562.584426353689,-17.14710846427846,-3.989460498448409,17.605088007573556
1128,227,1,117,132.9656386637742,411.9331614244687,151.248,415.43300000000005,478.80477018530775,491.1380872373649,-18.28236133622579,-3.499838575531328,18.61433872269173
1129,227,1,118,132.80517098650648,411.90534935159184,151.82299999999998,416.07300000000004,527.9593394705685,529.3763332041732,-19.017829013493497,-4.167650648408198,19.469132808465105
1130,227,1,119,132.32131848030366,412.305299508574,152.58700000000002,416.634,592.4577877283136,586.1500029651111,-20.265681519696358,-4.328700491425991,20.722825468604277
1131,227,1,120,130.91594292239287,412.5267078085951,152.767,417.45599999999996,588.9298451781744,618.3017135105476,-21.851057077607123,-4.929292191404841,22.40014769855523
1132,227,1,121,131.03576450841175,415.59866781434846,153.51,418.24800000000005,550.0551091908949,570.1458216426626,-22.474235491588246,-2.6493321856515877,22.629852451160485
1133,227,1,122,131.2904460478493,413.9948283481622,155.136,418.824,615.1525116270013,573.4830416733286,-23.84555395215071,-4.829171651837839,24.329639169700904
1134,227,1,123,129.48408148781664,413.8299839552593,155.861,419.293,565.1408989224398,509.74520739869996,-26.37691851218335,-5.463016044740698,26.93671053605943
1135,227,1,124,130.51498301182295,413.85301921096914,156.245,419.711,510.84996681907063,495.56684337658373,-25.730016988177056,-5.857980789030876,26.388439005301823
1136,227,1,125,157.13177068478842,429.7589645369156,156.981,420.773,9750.199175702595,10452.857534455452,0.15077068478842648,8.98596453691556,8.987229298181706
1137,227,1,126,153.29864487751973,427.01724830401014,157.548,421.24199999999996,5546.443128813296,6055.158869244428,-4.249355122480267,5.7752483040101765,7.170112407063205
1138,227,1,127,154.9711860041958,425.0565040002613,158.174,421.267,2345.873014532835,2488.865013028814,-3.202813995804206,3.7895040002613314,4.961689032951979
1139,227,1,128,153.37400068138666,425.2715841475881,158.174,421.267,1315.377075815733,1067.850813858333,-4.799999318613345,4.004584147588105,6.251134909262679
1140,227,1,129,152.58585448071767,423.3478426387886,157.89,423.485,702.0479642533891,565.1442948668113,-5.304145519282315,-0.13715736121139344,5.305918566229332
1141,227,1,130,151.82600909984924,423.3651128280176,157.89,423.485,547.5676273641911,560.8395318858087,-6.063990900150742,-0.11988717198244103,6.065175889544915
1142,227,1,131,152.78902684438114,425.31810056655587,157.606,425.708,381.8136692207972,359.8229304339649,-4.816973155618854,-0.3898994334441568,4.832727175224433
1143,227,1,132,152.41436843022478,424.91298669760425,158.936,427.935,510.7244777421736,423.22967799619124,-6.521631569775224,-3.0220133023957487,7.187784271369426
1144,227,1,133,153.1075882384603,426.40173668593866,158.654,430.167,479.79919144657504,430.9261931461283,-5.5464117615397015,-3.7652633140613148,6.703722193883181
1145,227,1,134,151.25020840377127,426.20349027111433,158.654,430.167,487.01496338566074,538.924875475366,-7.403791596228729,-3.96350972888564,8.397948521594918
1146,227,1,135,149.2593387911673,425.79485079392333,158.372,432.404,569.1340488583194,495.14947671922806,-9.11266120883272,-6.6091492060766655,11.257062118294826
1147,227,1,136,149.34366494297285,428.09355104099205,159.99200000000002,432.404,589.2737078707794,540.4634275357513,-10.648335057027168,-4.3104489590079424,11.487689485485166
1148,227,1,137,148.92061030744046,429.1995437367034,159.99200000000002,432.404,638.5464359174019,547.5857927954017,-11.071389692559563,-3.2044562632966063,11.525806248063299
1149,227,1,138,147.91643892773135,428.5151082225815,159.99200000000002,432.404,577.6788437191083,598.355212613159,-12.07556107226867,-3.8888917774185074,12.686317608611402
1150,227,1,139,148.63935006123967,428.45898070369736,161.334,434.645,548.7087138042092,584.3414751379927,-12.694649938760335,-6.186019296302618,14.121649046832177
1151,227,1,140,146.57461313690175,430.33859396872816,161.334,434.645,496.2888003711714,493.3180242840529,-14.759386863098257,-4.30640603127182,15.374805152611584
1152,227,1,141,145.35773413493706,430.18989552488574,162.681,436.89099999999996,466.1403656260365,520.7418542929594,-17.32326586506295,-6.701104475114221,18.574184811669422
1153,227,1,142,144.96531123813114,430.57771598765993,162.681,436.89099999999996,556.3518671222663,654.7669574198942,-17.715688761868876,-6.313284012340034,18.80699825405095
1154,227,1,143,145.09756355522046,430.14305081384816,162.406,439.142,534.9013165564944,596.703989938772,-17.308436444779545,-8.998949186151833,19.50802549254833
1155,227,1,144,145.46585569170918,431.94138573793555,162.406,439.142,597.9504632447445,592.5394485090612,-16.940144308290826,-7.200614262064448,18.406991468916477
1156,227,1,145,142.39445122049798,432.7478028521831,162.131,441.397,537.3134111129963,521.6611221555597,-19.736548779502016,-8.649197147816892,21.548549116529085
1157,227,1,146,141.9781337117412,433.3088103134074,163.487,443.657,553.3626014912398,549.6915092777011,-21.508866288258787,-10.348189686592605,23.868731822111894
1158,227,1,147,141.55410255273287,433.85151457695514,163.487,443.657,530.1724032841562,528.3197793025975,-21.932897447267123,-9.805485423044843,24.02497731141242
1159,227,1,148,139.94389027169345,434.7925737262081,163.487,443.657,495.71589783662233,552.124373138528,-23.543109728306547,-8.864426273791878,25.15663071324485
1160,227,1,149,138.64747591504735,434.9634316119239,164.84799999999998,445.921,599.9254356711577,581.3784893182965,-26.200524084952633,-10.957568388076083,28.399573364850877
1161,227,1,150,162.17917593346027,443.39091548151606,164.84799999999998,445.921,9438.44305211092,8824.594751053182,-2.668824066539713,-2.530084518483932,3.677492293508396
1162,227,1,151,161.41336864628371,445.9412969028632,164.84799999999998,445.921,4488.710088570139,4355.189832210773,-3.43463135371627,0.020296902863208288,3.4346913253153764
1163,227,1,152,160.6675836430155,446.9982090790045,164.578,448.19,1474.7664453569662,1527.4858597923812,-3.9104163569845127,-1.1917909209955155,4.0879972705885415
1164,227,1,153,162.6048371595224,448.40179392506,164.578,448.19,963.6408489192949,883.1329903445146,-1.9731628404776131,0.2117939250600216,1.984496979522522
1165,227,1,154,163.42297959136636,448.6707635408945,164.30700000000002,450.464,560.185075715451,569.5408041372349,-0.8840204086336598,-1.7932364591055148,1.9992971467858667
1166,227,1,155,165.3498399579089,448.6425251355774,164.037,452.74199999999996,580.97285722087,595.2217123424068,1.312839957908892,-4.099474864422575,4.304560711514557
1167,227,1,156,163.33571512544012,450.3635413200913,164.037,452.74199999999996,410.0457182934168,396.69036636322795,-0.7012848745598887,-2.378458679908647,2.4796907402575954
1168,227,1,157,162.63952922140183,449.57409042471005,165.41,455.026,506.9828108531745,463.9209240098952,-2.770470778598167,-5.45190957528996,6.115457983847546
1169,227,1,158,162.3802212807711,449.69153150646326,165.41,455.026,405.8676212107273,378.4667759483682,-3.0297787192288865,-5.334468493536747,6.134827886422604
1170,227,1,159,162.05656777149122,451.5138491977581,165.41,455.026,338.04315276356544,295.5255230423809,-3.3534322285087796,-3.5121508022419334,4.855997422660973
1171,227,1,160,163.27938224925708,450.9023664813208,166.787,457.31300000000005,499.30900882558154,446.23607944672494,-3.5076177507429236,-6.410633518679219,7.307503294295553
1172,227,1,161,164.02521493756848,452.373379507598,166.787,457.31300000000005,601.7591219773103,525.6774917120723,-2.761785062431528,-4.939620492402071,5.659267385450912
1173,227,1,162,160.5233897459834,451.7200519603303,166.787,457.31300000000005,561.2406713721173,500.9890274380637,-6.263610254016612,-5.59294803966975,8.39725438394406
1174,227,1,163,160.60845405683727,451.9035704088973,168.168,459.606,499.75895582311875,534.4168089901514,-7.559545943162732,-7.702429591102714,10.792319327775788
1175,227,1,164,161.101431646691,451.2059157341323,168.168,459.606,519.9478195398314,519.5682263649255,-7.066568353309009,-8.40008426586769,10.977149172971384
1176,227,1,165,160.73842265533779,452.47290986711874,167.905,461.903,518.5277332701135,632.3507064618673,-7.166577344662215,-9.430090132881276,11.844257289981948
1177,227,1,166,161.17943838198198,453.07635624316487,167.642,464.204,473.7802321197673,575.0566577935941,-6.4625616180180145,-11.127643756835141,12.868145097321202
1178,227,1,167,160.4552665574247,454.04249413595846,169.294,464.204,466.79886463303455,542.5830346066615,-8.838733442575318,-10.161505864041544,13.467717337910312
1179,227,1,168,158.2959566883322,452.9643846561785,169.032,466.51,545.0319519142458,592.3126642790633,-10.7360433116678,-13.54561534382151,17.284279592530886
1180,227,1,169,159.19400076281693,453.520018200854,169.032,466.51,613.4484398636273,543.02703953571,-9.837999237183084,-12.989981799145994,16.29496413414154
1181,227,1,170,160.21779134026715,455.30765679167064,169.032,466.51,618.8564081091165,606.8635477385005,-8.814208659732856,-11.202343208329353,14.254219293055389
1182,227,1,171,158.39249691124346,455.03690994736627,168.771,468.82099999999997,475.4505925600828,454.3191154850589,-10.378503088756531,-13.784090052633701,17.2544042187044
1183,227,1,172,158.40244195394047,454.66242834617043,168.771,468.82099999999997,325.0448747881122,395.01388816086063,-10.368558046059519,-14.15857165382954,17.549135227444427
1184,227,1,173,158.19696668912266,454.66535981162167,168.771,468.82099999999997,383.80498938763304,448.49323791886775,-10.574033310877326,-14.1556401883783,17.668965153691772
1185,227,1,174,157.62135758850755,455.0904448718159,170.169,471.13699999999994,446.85020729186374,462.6429488214877,-12.547642411492461,-16.046555128184025,20.369959783183994
1186,227,1,175,165.91219226037072,465.76693902405884,170.169,471.13699999999994,8524.479952743992,8790.87454945531,-4.256807739629295,-5.370060975941101,6.852588344377135
1187,227,1,176,169.65941812647725,470.53779662537556,169.91099999999997,473.457,4050.824573601401,4432.568755341235,-0.2515818735227242,-2.9192033746244306,2.930024194695987
1188,227,1,177,169.31339625129868,471.62666202306485,169.91099999999997,473.457,1856.2673438295897,2044.989722784906,-0.5976037487012889,-1.8303379769351409,1.9254265372308697
