Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1190,189,3,179,675.0469469973712,418.5369968637978,673.385,416.845,648.7019220156599,603.1268904931881,1.6619469973711603,1.6919968637977831,2.3716916345032186
1191,189,3,180,678.1598806791214,420.34661294514643,673.846,419.05300000000005,625.3258729119776,638.2040686437493,4.313880679121439,1.2936129451463785,4.50366528125121
1192,189,3,181,678.1954120088557,423.067085131968,674.306,421.267,743.6049239322201,638.1719815757058,3.889412008855629,1.8000851319679896,4.285770905795432
1193,189,3,182,678.1539885193212,424.14891944498356,674.7669999999999,423.485,585.2919219519064,626.0535648288119,3.3869885193212212,0.6639194449835486,3.4514461113337727
1194,189,3,183,678.529730822446,426.3205853097893,675.227,425.708,504.98562825445407,483.4584069739235,3.302730822446051,0.6125853097892673,3.3590611258660927
1195,189,3,184,679.3394098498161,427.27598634137036,675.688,427.935,524.2189226509537,491.00779244716074,3.6514098498161047,-0.6590136586296467,3.71040333300768
1196,189,3,185,680.2649415564111,428.1243562879091,675.688,427.935,644.4337129952298,601.1325479610947,4.576941556411157,0.1893562879091064,4.580856886497776
1197,189,3,186,679.5036469858467,430.50820621185375,675.688,427.935,619.3663445584864,647.3749997295658,3.8156469858466835,2.573206211853744,4.602233384925581
1198,189,3,187,681.492692607387,431.66429944945946,676.148,430.167,678.4604319878084,622.7326513051902,5.344692607386946,1.49729944945949,5.550463467928455
1199,189,3,188,682.2541426358472,433.8182621395592,676.148,430.167,667.3250135668014,614.517876687652,6.1061426358471635,3.6512621395592078,7.11454096207823
1200,189,3,189,682.3605133616117,435.87384025429316,676.148,430.167,640.05501783613,552.7887173809605,6.212513361611627,5.7068402542931835,8.43583712243332
1201,189,3,190,681.5907743691383,438.25360895676096,676.6089999999999,432.404,580.6820845612223,632.5423479200562,4.981774369138407,5.84960895676096,7.68348884374946
1202,189,3,191,682.6872664589276,440.75903539665904,676.6089999999999,432.404,688.7178156469631,624.8114473376736,6.078266458927715,8.355035396659048,10.332083024499525
1203,189,3,192,682.470331058392,441.59973019394874,674.99,432.404,685.0635848396183,684.256462976999,7.480331058392039,9.195730193948748,11.853978511160093
1204,189,3,193,682.0996957570867,443.2338228852551,675.448,434.645,694.4950965074875,714.6128938237864,6.6516957570867135,8.588822885255126,10.86337585647885
1205,189,3,194,684.1389990295505,445.3972709775249,675.448,434.645,599.7897177368177,704.800972352843,8.69099902955054,10.752270977524915,13.825512478956178
1206,189,3,195,684.0570537680479,446.2815717901041,675.9060000000001,436.89099999999996,613.1912199014366,708.6781520564313,8.15105376804786,9.390571790104161,12.434730237311435
1207,189,3,196,685.0361610484335,449.083619971327,675.9060000000001,436.89099999999996,693.9058064946155,795.1776105731361,9.130161048433479,12.19261997132702,15.232196904436812
1208,189,3,197,685.4733860320558,449.67344604161974,676.3639999999999,439.142,658.7274600278452,696.2314945492583,9.109386032055909,10.531446041619745,13.924520444473607
1209,189,3,198,685.8531199383491,452.6586006898456,676.3639999999999,439.142,549.2282088817964,628.291617660257,9.489119938349177,13.516600689845632,16.514899073658043
1210,189,3,199,686.3393793094863,454.51360623561044,676.3639999999999,439.142,564.4747663081373,589.1880420818977,9.975379309486357,15.371606235610443,18.324695649062942
1211,189,3,200,669.9169774811771,438.69468212197563,676.3639999999999,439.142,8331.15075569977,8504.260395657815,-6.447022518822791,-0.4473178780243643,6.46252215796653
1212,189,3,201,673.0315519857741,438.28695412722146,676.823,441.397,3602.8319779939898,3421.3380841288986,-3.791448014225921,-3.110045872778528,4.903821303367858
1213,189,3,202,674.1654915813504,439.78383984169926,676.823,441.397,1209.7740296200573,1453.8608465756963,-2.657508418649627,-1.6131601583007296,3.1087998796195415
1214,189,3,203,676.400207423831,440.1870152205822,676.823,441.397,720.5148390573887,934.5419494472162,-0.42279257616894483,-1.2099847794177663,1.2817241235485246
1215,189,3,204,676.7289887159315,441.70230623835675,677.2810000000001,443.657,570.7908300566095,588.1007521238698,-0.5520112840686124,-1.9546937616432274,2.031143559560975
1216,189,3,205,678.5352608847403,440.80268300104683,675.65,443.657,594.641957709646,621.6275044215846,2.885260884740319,-2.854316998953152,4.05855342499337
1217,189,3,206,678.495767035971,442.8385336313509,676.1060000000001,445.921,610.3464490185137,670.8619131168309,2.3897670359708627,-3.0824663686490794,3.900331447462588
1218,189,3,207,677.9569869475639,442.6938784095147,676.1060000000001,445.921,639.7910704226163,729.3118834399346,1.850986947563797,-3.2271215904852966,3.720277736920712
1219,189,3,208,679.2139130372705,442.87613922832276,676.561,448.19,727.1683655384273,708.9083579964391,2.652913037270423,-5.313860771677241,5.939281428261303
1220,189,3,209,676.9230413750084,443.7532098267216,677.0169999999999,450.464,683.5768557938026,705.2674653609203,-0.09395862499150098,-6.710790173278383,6.711447904363111
1221,189,3,210,678.3201973850573,445.40914032235304,677.4730000000001,452.74199999999996,557.4998243676463,519.2733400113855,0.8471973850572567,-7.332859677646923,7.3816376544306195
1222,189,3,211,677.9097505179933,445.05501176253983,677.4730000000001,452.74199999999996,522.1601625779849,442.6304522546313,0.4367505179932323,-7.6869882374601275,7.699385636387991
1223,189,3,212,679.4026467726346,444.05837981487855,677.4730000000001,452.74199999999996,422.4073454863218,374.2196423173037,1.9296467726345554,-8.683620185121413,8.895436818199936
1224,189,3,213,678.9130292156723,445.5468174191122,677.929,455.026,513.6037191226025,520.1846215657638,0.984029215672308,-9.479182580887823,9.53012150494965
1225,189,3,214,679.7589131270063,446.83375882511126,677.929,455.026,575.4285304251848,575.2650169775707,1.8299131270063071,-8.19224117488875,8.394128752880349
1226,189,3,215,679.33636258223,446.90328638858585,678.385,457.31300000000005,574.0105274925961,573.5196132587203,0.95136258222999,-10.40971361141419,10.453096585917935
1227,189,3,216,678.8658246525679,448.0047782181909,678.385,457.31300000000005,543.9360270185523,488.3398008239095,0.48082465256788964,-9.308221781809152,9.320632225652044
1228,189,3,217,679.9855429984669,449.04171577839656,678.841,459.606,569.8585734490462,653.0113146018962,1.1445429984669317,-10.56428422160343,10.626103697506386
1229,189,3,218,679.8155314265673,447.3923587951869,678.841,459.606,622.6855618057346,653.3188976203863,0.974531426567296,-12.213641204813086,12.252458650461767
1230,189,3,219,679.6278574084461,449.70135062262597,678.841,459.606,609.1430050056089,581.4615591104049,0.7868574084460533,-9.904649377374028,9.935855467444268
1231,189,3,220,678.9013736392643,450.3374711445174,679.297,461.903,663.9689361970132,567.7594803879937,-0.39562636073571866,-11.565528855482626,11.572293546411197
1232,189,3,221,679.9856504412214,450.61511259581283,679.297,461.903,540.1478886969652,611.2227173751635,0.6886504412213981,-11.287887404187188,11.308874456806134
1233,189,3,222,679.9014922891316,448.9925128903523,679.753,464.204,516.5508948546816,546.0582016257837,0.14849228913158186,-15.211487109647692,15.212211872272533
1234,189,3,223,680.4749660143985,450.8926626484857,679.753,464.204,556.1465315363447,488.042243804686,0.7219660143985038,-13.311337351514283,13.330901582854992
1235,189,3,224,679.8017946129319,451.4731523901786,679.753,464.204,545.1436707411992,530.2386680567992,0.04879461293182885,-12.73084760982141,12.730941119129673
1236,189,3,225,682.0836521708202,469.960045970876,679.753,464.204,9545.232288106576,9813.827009851175,2.3306521708201444,5.756045970876016,6.209992331733323
1237,189,3,226,675.1202965751436,463.2603521204868,680.209,466.51,4236.965441016078,4702.804158837663,-5.088703424856362,-3.2496478795131907,6.037807042873219
1238,189,3,227,676.9052819152198,464.2148922430536,678.555,466.51,1873.360009544437,1935.376403940811,-1.6497180847801474,-2.295107756946379,2.826497722490877
1239,189,3,228,679.7595893655129,465.91860956135173,678.555,466.51,759.7253953587776,799.0044114245685,1.204589365512902,-0.5913904386482614,1.3419307696119642
1240,189,3,229,680.9320016003949,466.56710837644596,679.008,468.82099999999997,608.330046680989,618.5925513152815,1.9240016003948313,-2.2538916235540114,2.96341181901011
1241,189,3,230,679.828606534353,468.2826933878998,679.008,468.82099999999997,504.75061918027257,589.5243840229178,0.820606534352919,-0.5383066121001434,0.9814117855688521
1242,189,3,231,679.8725507028344,468.1958322969501,679.008,468.82099999999997,449.08625995908255,485.07517353576776,0.8645507028343218,-0.6251677030498968,1.0669032639878855
1243,189,3,232,680.0500276492533,468.14101980739997,679.462,471.13699999999994,541.4434396581986,560.2853035171635,0.588027649253263,-2.9959801925999727,3.0531416329311827
1244,189,3,233,681.1853738437205,467.91354690078344,679.915,473.457,469.5620276459969,553.8253646120748,1.270373843720563,-5.543453099216549,5.687154118363852
1245,189,3,234,680.9901173204524,469.0517851146685,679.915,473.457,460.9333088938143,520.146944357873,1.0751173204524775,-4.405214885331475,4.5345115986931726
1246,189,3,235,680.6167740298458,469.5478302865095,680.3689999999999,475.782,549.3449094532193,504.63878086102756,0.2477740298459139,-6.234169713490473,6.239091599461253
1247,189,3,236,683.2830475616338,470.6525398654989,680.3689999999999,475.782,444.7124661173409,449.5490926646358,2.914047561633879,-5.129460134501073,5.899409670712835
1248,189,3,237,681.2575265764885,470.6539052000195,680.823,478.111,363.9050554710131,357.41485762710187,0.4345265764885653,-7.457094799980496,7.469744051945222
1249,189,3,238,681.1342561255914,471.31754380894887,680.823,478.111,389.69874576526007,516.8469339189976,0.3112561255913988,-6.793456191051121,6.800582871743345
1250,189,3,239,681.9979778769106,471.1519491069759,680.823,478.111,427.5200166298307,431.6185545777501,1.1749778769105887,-6.959050893024084,7.057546481811411
1251,189,3,240,683.6845795898157,472.2249030273156,681.2760000000001,480.445,457.2342353090811,428.746475301145,2.408579589815645,-8.220096972684416,8.565701949099793
1252,189,3,241,683.7769661787661,473.185605629184,681.2760000000001,480.445,464.004259915953,466.0547730358774,2.5009661787660207,-7.259394370815983,7.67812727547325
1253,189,3,242,683.1619741667037,472.9220254755871,681.73,482.784,562.2579064040876,517.6126947668688,1.4319741667036396,-9.861974524412915,9.965394700375692
1254,189,3,243,683.6295929782376,473.63909853059135,681.73,482.784,543.1331579547007,519.7908357669364,1.8995929782375924,-9.144901469408637,9.340111153951103
1255,189,3,244,682.1215804167863,474.3842308534799,681.73,482.784,534.188430451326,502.86357559477665,0.39158041678626887,-8.3997691465201,8.408891540366158
1256,189,3,245,684.086355796533,475.1411688428683,682.183,485.12800000000004,356.8999959509989,358.28577478949796,1.903355796532992,-9.986831157131746,10.16659037481363
1257,189,3,246,684.6743388644032,475.68428446555674,682.183,485.12800000000004,373.34859059886764,300.39881698354714,2.4913388644032466,-9.4437155344433,9.766807688941753
1258,189,3,247,683.7732509900655,475.66680051810516,682.183,485.12800000000004,513.9355444021024,441.7663021609632,1.590250990065556,-9.46119948189488,9.593914417359185
1259,189,3,248,685.0785436230003,476.16241967748607,682.637,487.476,551.7147135245206,526.5886596706323,2.4415436230003706,-11.313580322513928,11.574032787969289
1260,189,3,249,684.7908190506062,476.82866463737395,682.637,487.476,469.2733784749477,514.346381316853,2.1538190506062165,-10.647335362626052,10.862996217756015
1261,189,3,250,687.6671129129003,491.55123506358785,682.637,487.476,8839.79141540951,9404.222291841625,5.030112912900336,4.075235063587854,6.473760633512997
1262,189,3,251,683.6607265922003,490.82117066712135,682.637,487.476,3776.18702846914,4204.958091984489,1.023726592200319,3.3451706671213515,3.4983114395015185
1263,189,3,252,684.1338655288662,488.27889889983084,683.09,489.82800000000003,1516.3047939823862,1653.0493282262826,1.0438655288661494,-1.5491011001691959,1.8679854016828983
1264,189,3,253,682.6902018338429,488.06078821435244,683.09,489.82800000000003,908.4423761130893,877.8423500719339,-0.3997981661570975,-1.7672117856475893,1.8118708753645552
1265,189,3,254,683.6046199160742,490.4023889348669,681.413,489.82800000000003,653.492221375112,755.5479923343496,2.19161991607416,0.5743889348668745,2.2656390941697686
1266,189,3,255,685.7328672750539,491.42040514174823,681.8639999999999,492.186,597.8316410933502,641.9937786912935,3.868867275053958,-0.7655948582517453,3.943890145397682
1267,189,3,256,684.0089639671921,491.48899910374956,681.8639999999999,492.186,609.09646884691,681.6831874717236,2.1449639671922114,-0.6970008962504153,2.255367080970819
1268,189,3,257,684.801062953977,492.93252900630205,682.316,494.548,658.8201634530639,641.933140525315,2.4850629539769216,-1.6154709936979543,2.963998046002723
1269,189,3,258,686.0159602313513,492.6892314271133,682.316,494.548,673.3022762217932,722.10605241205,3.6999602313512696,-1.8587685728866745,4.140619074623033
1270,189,3,259,685.7168451579092,493.9964032080438,682.7669999999999,496.914,642.1859027144427,665.7394665017168,2.9498451579092944,-2.917596791956214,4.148970655002769
1271,189,3,260,684.8043248896502,492.04193647811087,683.2180000000001,499.285,642.5025390869627,618.2808720423627,1.5863248896500863,-7.243063521889155,7.414741791704192
1272,189,3,261,685.7330191978629,493.52447481925856,683.2180000000001,499.285,666.9399632732819,573.2167673351579,2.5150191978627845,-5.7605251807414675,6.285616272377346
1273,189,3,262,686.412226721383,493.53022936424867,683.669,501.661,653.8030282617843,534.9088906185599,2.743226721383053,-8.130770635751333,8.581067764334817
1274,189,3,263,684.8821918139829,495.01104472217,683.669,501.661,631.2827158528406,667.0952929140017,1.2131918139829168,-6.649955277829974,6.759714459550336
1275,189,3,264,685.7578832250811,497.78682086698706,683.669,501.661,565.9707946480473,683.3737118118552,2.0888832250810765,-3.8741791330129445,4.401442613814027
1276,189,3,265,685.3935513861727,496.08269348716334,684.1210000000001,504.042,399.1353781346535,397.9694550655391,1.2725513861726085,-7.959306512836633,8.060393737016415
1277,189,3,266,686.7374601754175,496.9675953539413,684.1210000000001,504.042,488.3017215845749,497.80331564580126,2.6164601754173873,-7.074404646058667,7.542749163648599
1278,189,3,267,686.6429042523229,498.13764523586997,684.572,506.42699999999996,460.74984604681555,538.480275766539,2.070904252322862,-8.289354764129996,8.5441235260203
1279,189,3,268,686.3120428170846,497.7904831523691,684.572,506.42699999999996,470.39041918645637,637.6323987724132,1.7400428170845998,-8.636516847630844,8.810060854767073
1280,189,3,269,687.36589120699,498.81536877921604,684.572,506.42699999999996,568.0967692634852,548.5034124732987,2.793891206989997,-7.61163122078392,8.108190791891156
1281,189,3,270,685.7897990333352,500.6785769469325,685.023,508.81699999999995,630.5808756293102,569.4959803630982,0.7667990333351327,-8.13842305306747,8.174466988631352
1282,189,3,271,686.7826680504016,500.7326065582247,685.023,508.81699999999995,611.96441487174,588.8143540311744,1.759668050401615,-8.084393441775262,8.273684123111245
1283,189,3,272,687.2535781006335,499.601904450282,685.023,508.81699999999995,665.0573630301737,738.4981924503336,2.2305781006334655,-9.215095549717944,9.48121641212018
1284,189,3,273,688.7675748954415,500.48083927262746,685.023,508.81699999999995,639.9235844951384,617.7927084631528,3.744574895441474,-8.336160727372487,9.138567547496594
1285,189,3,274,688.0190463453293,500.30308083420493,685.4739999999999,511.211,796.3401495465891,692.1600724910409,2.5450463453294105,-10.907919165795079,11.20089109970248
1286,189,3,275,690.2278038910802,520.0620345018937,685.4739999999999,511.211,9655.195091210942,9510.42565635269,4.753803891080224,8.85103450189365,10.046863350745907
1287,189,3,276,686.5278954606421,517.6391487559542,685.4739999999999,511.211,4746.388668009454,4422.061731902154,1.0538954606421385,6.428148755954226,6.513968995216201
1288,189,3,277,685.7660732019996,514.1324474009705,685.926,513.61,1315.1430460934082,1675.076957621266,-0.15992679800046972,0.5224474009704636,0.5463770378589088
1289,189,3,278,685.6101848320159,515.0920016341616,684.225,513.61,673.1629873084305,784.3096924209704,1.3851848320158524,1.4820016341616338,2.028562511362304
1290,189,3,279,686.7652029073349,513.2843358820085,684.225,513.61,665.0989382705493,629.7614996393044,2.5402029073349013,-0.3256641179915505,2.5609935431741917
1291,189,3,280,687.8755681403661,514.9552986439686,684.225,513.61,573.1578062530918,546.8404778391784,3.65056814036609,1.3452986439685901,3.8905624514868875
1292,189,3,281,688.0788498867423,515.377557307489,684.674,516.014,497.9009696961293,502.3881429438338,3.4048498867423405,-0.6364426925109683,3.4638218851580604
1293,189,3,282,688.9894144351365,515.3418091829643,684.674,516.014,518.7127937893347,511.47791763248233,4.315414435136518,-0.6721908170356983,4.367452603233577
1294,189,3,283,688.3977544141319,516.1624865080611,685.123,518.422,594.5118240871099,565.9981194327574,3.2747544141318485,-2.2595134919389466,3.978620073986728
1295,189,3,284,688.6655790743418,518.1309035052453,685.572,520.835,435.15876554639374,452.1974018221264,3.0935790743418465,-2.704096494754708,4.108816051145446
1296,189,3,285,689.3153896783774,519.1488924166971,686.0210000000001,523.253,529.8124467901165,588.5974030280456,3.2943896783773425,-4.104107583302948,5.2627656615437415
1297,189,3,286,688.5458713880249,519.5948594517722,686.0210000000001,523.253,518.5717333324781,595.66909908192,2.524871388024849,-3.658140548227834,4.444881077897942
1298,189,3,287,688.2896842567659,521.2532002922916,686.0210000000001,523.253,460.66257585223195,511.22846325858,2.268684256765823,-1.999799707708462,3.024256458676735
1299,189,3,288,689.5817989813386,521.4144123415309,684.758,525.675,545.5358614242083,550.6851154120503,4.823798981338541,-4.260587658469035,6.435964869999012
1300,189,3,289,690.7196457869783,521.2316191209695,684.758,525.675,511.3937136045752,584.6249296684692,5.961645786978238,-4.443380879030428,7.435378546215962
1301,189,3,290,690.1090081324008,521.2740311037805,684.758,525.675,626.8528160669223,577.5948569658734,5.351008132400807,-4.4009688962194105,6.928334234035643
1302,189,3,291,691.4176959697348,522.5204246686975,685.204,528.102,489.517811685419,519.1397206615696,6.213695969734886,-5.581575331302474,8.352484707157737
1303,189,3,292,690.6085695023434,523.4881024238172,685.204,528.102,562.650023289258,681.2852294975194,5.404569502343406,-4.613897576182808,7.106153836581787
1304,189,3,293,690.0564235489977,523.207060143529,685.6510000000001,530.534,719.5428879399136,680.9417120640198,4.405423548997646,-7.326939856470972,8.549374497962168
1305,189,3,294,691.196540974745,522.759033039056,685.6510000000001,530.534,462.5568365359617,580.9329726474265,5.545540974744881,-7.774966960943971,9.550033295562102
1306,189,3,295,692.634339308833,524.3367714756167,685.6510000000001,530.534,560.7069064487816,591.790441430527,6.98333930883291,-6.197228524383263,9.336630510292268
1307,189,3,296,693.4463065913445,524.8357886764757,686.097,532.97,497.2337912505811,530.2529138000134,7.3493065913445434,-8.134211323524369,10.962559063892536
1308,189,3,297,694.4252282510721,525.1592855922261,686.097,532.97,497.46248929475183,535.2436881606471,8.328228251072119,-7.810714407773958,11.417821392970003
1309,189,3,298,693.8779846535189,526.6149849504106,686.097,532.97,453.8742378223435,465.7957660544068,7.780984653518885,-6.355015049589383,10.046389324468963
1310,189,3,299,693.9315091330641,526.9724250734733,684.378,532.97,597.5461945038418,509.9774824801786,9.55350913306404,-5.997574926526681,11.28009050295429
