Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
3186,7,1,175,305.1069414559626,487.01809910824966,308.968,491.481,6397.4088309515055,6413.765452491213,-3.8610585440374052,-4.462900891750337,5.90129286259123
3187,7,1,176,309.7339231116769,500.2061313008123,305.848,494.895,2412.1462538257565,2438.205073744167,3.8859231116769024,5.311131300812292,6.580920461784413
3188,7,1,177,305.51575142762414,493.9447676611894,307.2,494.548,232.8403700883189,578.7960921733572,-1.68424857237585,-0.6032323388105851,1.7890171905649699
3189,7,1,178,303.81716167086023,492.11423039519445,304.35200000000003,498.565,477.2684340222567,470.8741649563184,-0.5348383291398022,-6.450769604805544,6.472903562745248
3190,7,1,179,302.9590896482806,498.26196330603585,304.243,499.74800000000005,738.771219556265,501.1347410624542,-1.2839103517193848,-1.486036693964195,1.9638561166898731
3191,7,1,180,307.1925338345329,497.83766795812994,303.694,499.285,590.0698702977844,721.9659955616766,3.498533834532907,-1.4473320418700837,3.786094165600659
3192,7,1,181,303.02789836198536,503.3299194165106,303.279,500.7,675.5160688702351,825.3131216822055,-0.2511016380146316,2.6299194165106314,2.6418796660622625
3193,7,1,182,299.62111623003335,501.2235662423115,301.154,501.661,440.20710218424716,317.8273230521232,-1.532883769966645,-0.43743375768849546,1.5940768314584564
3194,7,1,183,296.23976989411796,508.24591135399425,300.134,502.022,625.1972888267727,549.2412812555882,-3.894230105882059,6.223911353994254,7.341805000130198
3195,7,1,184,300.2713916283737,503.0799447705339,299.314,504.042,597.4183781295787,459.7444765690029,0.9573916283736708,-0.9620552294660456,1.3572578953990118
3196,7,1,185,296.13164926764205,501.6888594059443,298.478,504.042,780.6947122051173,815.8132451616751,-2.346350732357962,-2.3531405940556738,3.323045653407343
3197,7,1,186,295.8452303278365,508.6233742100244,296.345,504.042,676.1527697896412,1156.5820719422236,-0.49976967216355206,4.581374210024421,4.608552850677895
3198,7,1,187,291.59226471304834,507.63363498406534,295.198,504.042,675.5148837577111,882.6911313461197,-3.605735286951642,3.591634984065365,5.089319091816749
3199,7,1,188,293.9239385760494,511.9752183177768,294.14599999999996,504.042,727.5253337769866,559.413369632908,-0.2220614239505494,7.933218317776834,7.936325607831174
3200,7,1,189,287.19338280253515,510.64847674612867,293.404,504.042,1096.7373993078506,1156.662927725467,-6.210617197464842,6.606476746128692,9.067375638550837
3201,7,1,190,284.83314886387495,513.2097541371177,291.76599999999996,505.652,1102.8359698730917,947.0101534079433,-6.932851136125009,7.5577541371176835,10.255928649946298
3202,7,1,191,287.0811623572231,514.4973828851894,290.74,510.25,874.6010289497668,714.0963517578145,-3.6588376427769163,4.247382885189381,5.606010548473933
3203,7,1,192,284.05793334891104,517.7420870082885,289.842,508.81699999999995,355.28630776633986,444.14323307183184,-5.784066651088949,8.925087008288585,10.63544099366646
3204,7,1,193,286.1109156142599,520.6661311400816,288.526,512.345,589.9574555825767,660.3772527080664,-2.4150843857401014,8.321131140081548,8.664517069097416
3205,7,1,194,285.61889433398625,519.707406303792,288.055,511.211,532.7131926192072,625.8807594505482,-2.436105666013759,8.496406303792014,8.838751659318245
3206,7,1,195,282.1456276274562,519.5560194787012,286.488,512.639,487.84663450570474,538.9945319502426,-4.342372372543821,6.91701947870115,8.167089829955525
3207,7,1,196,282.98674776496017,522.7595869819681,286.262,513.61,480.9394258467524,463.80461327097316,-3.2752522350398294,9.149586981968127,9.718138666624078
3208,7,1,197,284.4162450985311,524.5756592502055,286.262,513.61,305.1891192551241,527.2374808081935,-1.845754901468922,10.965659250205476,11.119914295888861
3209,7,1,198,283.43318102359797,524.9178183872698,284.617,513.61,709.5169127593324,612.4746312562663,-1.1838189764020512,11.307818387269776,11.369616706308356
3210,7,1,199,277.7244713917654,530.5267836065282,284.561,513.61,490.9260276260782,843.46261928239,-6.836528608234573,16.916783606528156,18.245977392327042
3211,7,1,200,300.1178175411352,512.531254012472,282.875,513.61,11497.4857903996,10641.204241787913,17.242817541135196,-1.0787459875280092,17.276528866137646
3212,7,1,201,295.3020977974725,510.78162342014843,282.861,513.61,5928.437243128159,5893.932845300884,12.441097797472537,-2.8283765798515788,12.758551190622269
3213,7,1,202,293.6838193859908,507.50610213087,281.058,513.61,3768.2619217627393,3110.9545007055076,12.62581938599078,-6.103897869130037,14.023868380886595
3214,7,1,203,280.7292106834461,509.9703479715569,281.018,514.929,1744.4720446003687,1663.9212626634444,-0.28878931655384577,-4.958652028443055,4.967054379462546
3215,7,1,204,279.77051391605283,520.7035297474644,279.978,516.014,1115.5950822032673,1340.5756202464324,-0.20748608394717394,4.6895297474643485,4.694117566421273
3216,7,1,205,281.0218629051187,516.5651233164879,275.89799999999997,516.014,463.0224066800888,479.80819939180066,5.123862905118756,0.5511233164878604,5.153417116868049
3217,7,1,206,280.1012333877989,521.114176769924,277.569,519.266,541.8241187922088,1012.7983408434459,2.5322333877988967,1.8481767699240663,3.134958261790806
3218,7,1,207,279.86955590046574,520.6085375210432,276.598,518.422,761.442634117278,706.7231327477008,3.271555900465728,2.186537521043192,3.934974503195901
3219,7,1,208,284.70969655387796,519.7584778915015,275.738,522.6759999999999,676.955545791563,1037.5252647101288,8.971696553877962,-2.917522108498474,9.434154668460925
3220,7,1,209,279.484205620873,522.926822534533,274.718,520.835,641.2203009543398,1146.241010447227,4.766205620872995,2.09182253453298,5.205039628708057
3221,7,1,210,279.3659952253744,523.457514217093,273.997,523.946,742.0400353353208,796.1655917389828,5.368995225374363,-0.4884857829069915,5.391171309668703
3222,7,1,211,284.60473241538085,520.709105230227,270.78,523.253,653.7059707634452,794.7507803664023,13.824732415380879,-2.5438947697730327,14.056835595416254
3223,7,1,212,282.5093354967818,523.3418593924723,270.57,523.253,659.2544618750175,480.35693447297564,11.93933549678178,0.0888593924722727,11.939666163521657
3224,7,1,213,282.60680396904036,524.620877375897,270.565,521.684,658.9887517969124,622.1880944882819,12.041803969040359,2.9368773758969837,12.39476871707785
3225,7,1,214,281.0397126237304,528.4935926172168,268.58099999999996,520.835,471.6479570178104,514.8838361328989,12.458712623730435,7.658592617216755,14.624416607755233
3226,7,1,215,280.4873359694702,522.0515405612726,268.038,523.687,666.2474781213963,806.0108234787787,12.449335969470212,-1.6354594387273664,12.556300954360216
3227,7,1,216,281.18780765542095,526.1097028757536,267.077,523.253,441.13745590126615,538.6014427120257,14.110807655420956,2.8567028757535127,14.397070674572138
3228,7,1,217,280.31375061762094,524.9160238974397,264.998,523.253,415.9498006857153,948.4701283466559,15.31575061762095,1.6630238974396434,15.40577377039569
3229,7,1,218,279.47960107527894,523.9006367170647,262.235,523.229,417.87980668666756,508.6903966491013,17.244601075278922,0.6716367170646436,17.257675455437802
3230,7,1,219,272.7908050213371,529.8135793043848,263.532,525.675,750.515386044554,780.4980105052882,9.258805021337139,4.138579304384848,10.141662047308635
3231,7,1,220,274.5739337329792,529.1718891796093,263.313,529.394,999.4190362329572,532.7436318464133,11.260933732979197,-0.22211082039075336,11.263123978500966
3232,7,1,221,279.0153119086264,533.9867939589237,261.694,528.102,789.80059509552,775.2411408489597,17.3213119086264,5.884793958923751,18.29367776514357
3233,7,1,222,283.9229075815792,534.6738892306491,259.982,531.091,364.3643716498944,309.38277701533264,23.940907581579154,3.58288923064913,24.207522613204674
3234,7,1,223,281.1551088104753,532.9747871935591,259.85,530.534,478.90170512489556,398.178188988295,21.305108810475303,2.4407871935591174,21.444465569242677
3235,7,1,224,281.6367490890872,532.7133582216769,258.515,530.534,269.21014181695006,534.4093424910278,23.12174908908719,2.179358221676921,23.224230518944974
3236,7,1,225,239.85966271237598,538.5601919485589,258.097,532.972,9238.0757661967,9756.452714459287,-18.237337287624,5.588191948558915,19.074285323348278
3237,7,1,226,245.06788047697702,541.4469518637557,255.775,532.97,7222.300975185694,5154.057462327329,-10.707119523022982,8.47695186375563,13.656541340351515
3238,7,1,227,258.0250241448301,542.3596211266895,256.283,532.97,2613.967001108682,2331.8700035635775,1.7420241448301113,9.389621126689462,9.549849895361925
3239,7,1,228,255.39807385055428,538.0083387159955,254.15200000000002,532.97,1319.9968605597037,939.331757843906,1.246073850554268,5.038338715995451,5.190140369790959
3240,7,1,229,249.60000975475882,540.7287615034035,254.56400000000002,532.97,708.8359893410465,542.929445816818,-4.963990245241206,7.758761503403434,9.210840310283583
3241,7,1,230,253.25575941345497,538.7534457923551,252.291,532.97,666.1717220959102,773.8794797924279,0.9647594134549706,5.78344579235511,5.863361319154739
3242,7,1,231,258.52760486559396,537.5212391497275,251.053,535.195,681.7386634717377,637.7594777832295,7.47460486559396,2.326239149727485,7.828224989005219
3243,7,1,232,253.66195171640643,539.3259465446909,250.985,535.411,731.475493939534,780.6582789577099,2.676951716406421,3.914946544690906,4.742665594342337
3244,7,1,233,252.68476431930878,538.403899799678,249.301,537.724,561.1501411880199,540.5957370213495,3.3837643193087956,0.679899799677969,3.4513946030886498
3245,7,1,234,254.54055513307895,543.582085520752,248.97799999999998,541.268,508.7956906011182,872.5084050121125,5.562555133078973,2.3140855207519735,6.0247001092085215
3246,7,1,235,254.3952382504307,552.4993971358646,246.887,540.306,629.9647081672209,975.7644331708492,7.508238250430708,12.19339713586453,14.31965695602168
3247,7,1,236,253.59522361959088,549.28971186384,247.208,541.622,390.159330254984,396.94296768669653,6.387223619590884,7.667711863840054,9.979500528259578
3248,7,1,237,252.70142670045502,550.0913329216256,244.91400000000002,542.761,1006.9674884223448,524.1908315249538,7.787426700455001,7.330332921625654,10.694755507108535
3249,7,1,238,251.84877234554943,548.6549727896028,245.209,545.114,803.3508625171023,538.7354954845619,6.6397723455494315,3.5409727896027334,7.524962797079462
3250,7,1,239,252.50329157994744,551.6156348976147,244.577,545.22,458.55089173686576,703.7822667151585,7.926291579947446,6.395634897614627,10.184804561400863
3251,7,1,240,246.4079706166395,551.9107845701533,239.78900000000002,545.22,1363.193136324875,1258.1863636525868,6.618970616639473,6.690784570153255,9.41155514185289
3252,7,1,241,247.32559922610787,553.4571883376466,241.769,545.22,991.0799735541591,1100.8089555386157,5.556599226107863,8.237188337646558,9.936149489084942
3253,7,1,242,249.64261810936108,553.7142637494564,241.87,545.22,768.605397194626,967.8733531898594,7.772618109361076,8.494263749456422,11.513735663080737
3254,7,1,243,244.16706741942156,555.8166780952756,238.31599999999997,545.22,919.4253892957363,1018.4294170684653,5.851067419421582,10.596678095275593,12.10473364438517
3255,7,1,244,246.17547401949682,560.8755818629265,238.12900000000002,548.891,654.5331020628743,992.190149256128,8.046474019496799,11.984581862926575,14.435232820277808
3256,7,1,245,246.60789197825778,564.5741693728095,235.838,547.684,911.3404586297429,878.1705798847609,10.769891978257789,16.89016937280951,20.031684768524435
3257,7,1,246,244.62436332884525,562.4179774197964,234.03099999999998,550.055,874.4636236024012,1163.370999455992,10.593363328845271,12.362977419796493,16.280741914892015
3258,7,1,247,244.85229923296805,562.69780292464,234.523,550.153,747.4261882089083,849.8067166239349,10.329299232968054,12.544802924639953,16.250123170679338
3259,7,1,248,242.31516760064267,570.559104949636,234.674,551.795,620.3106048450079,682.4123623924409,7.64116760064266,18.76410494963602,20.2602832374591
3260,7,1,249,245.989427877581,569.6335670569222,232.62400000000002,552.626,830.3401389499425,805.4223309279143,13.36542787758097,17.0075670569222,21.630811347393415
3261,7,1,250,244.96439993630523,545.6460776559151,232.35299999999998,553.807,11304.736606371907,8989.125777046744,12.611399936305247,-8.160922344084952,15.021586529379148
3262,7,1,251,240.95123012273683,557.7293807566218,230.47799999999998,555.104,7646.938227403079,6015.626897565735,10.473230122736851,2.62538075662178,10.797276199164422
3263,7,1,252,238.88406932174234,559.400647623305,230.632,556.947,3085.636188195629,2232.8469114718177,8.25206932174234,2.45364762330496,8.609125086220502
3264,7,1,253,237.811788257179,558.5894982586065,227.644,557.587,1451.9631706788773,946.6439858079132,10.167788257178984,1.0024982586064652,10.217089644381899
3265,7,1,254,226.88072980199732,562.1906501929535,228.812,557.587,714.3442799540989,991.5114181934239,-1.931270198002693,4.603650192953523,4.992334091061452
3266,7,1,255,229.31039642079605,563.4223962470948,228.74400000000003,557.587,615.9661832468353,650.8849864495157,0.5663964207960248,5.835396247094764,5.862819651507131
3267,7,1,256,229.00699548418828,560.2341878535448,227.07,557.587,551.5701162306093,971.0746677631594,1.9369954841882873,2.6471878535447786,3.2801760680976915
3268,7,1,257,226.75143396871132,566.5983895740003,225.918,557.587,549.3477832849708,617.9098780578738,0.8334339687113186,9.011389574000304,9.049848298982878
3269,7,1,258,229.6735761455389,569.9438605944653,225.327,557.587,596.754105258641,739.7462854736119,4.346576145538904,12.356860594465275,13.09903538204308
3270,7,1,259,223.7576413301365,566.0538517042702,225.146,560.212,457.1865052693014,656.8656976721514,-1.3883586698634929,5.841851704270198,6.00456252618538
3271,7,1,260,222.07791365034947,568.1070418341674,223.968,560.0740000000001,944.6034591836773,836.6936447505068,-1.8900863496505167,8.033041834167307,8.252404953625172
3272,7,1,261,222.55605058273355,563.4936070018061,223.263,562.052,1190.2553726169056,611.4758819516875,-0.7069494172664577,1.4416070018061191,1.6056177086186525
3273,7,1,262,222.21994573418857,563.4693934926339,221.055,564.415,847.3763729256357,1041.086057541917,1.1649457341885636,-0.9456065073660511,1.5004233503838686
3274,7,1,263,224.8932878060206,567.6417919583508,221.179,567.446,444.6020974433645,572.6697920245816,3.714287806020593,0.1957919583508101,3.719444635548178
3275,7,1,264,219.35306721275487,569.9196623716255,218.903,567.564,534.561026035782,685.777498654148,0.45006721275487394,2.355662371625499,2.398271399381065
3276,7,1,265,219.13433642830034,571.796001532525,219.38099999999997,567.564,644.5956713432386,541.6121685313099,-0.24666357169962794,4.232001532525032,4.239183870616825
3277,7,1,266,217.27621675666978,573.3862773966357,216.84400000000002,570.6759999999999,458.6679680257228,519.1819965757397,0.4322167566697601,2.7102773966357745,2.744524529214654
3278,7,1,267,219.07844948298325,577.8601205984484,217.447,570.07,425.19063166203534,362.75606905930425,1.6314494829832427,7.790120598448311,7.9591209535912295
3279,7,1,268,221.25269651298458,580.8138193241281,214.78,570.07,302.470255320064,405.54123031277436,6.472696512984584,10.743819324128026,12.54294438394389
3280,7,1,269,221.01652088673225,579.4837213392964,214.016,570.07,503.13397654685053,462.90570523223556,7.000520886732261,9.41372133929633,11.731387050962804
3281,7,1,270,210.73073909998092,582.171427031625,213.93900000000002,570.07,894.9595088717547,579.3315049661157,-3.2082609000190985,12.101427031624894,12.519483783460606
3282,7,1,271,215.96254932845565,582.5952120060034,213.96,570.07,764.5631402069702,578.9954649349537,2.0025493284556433,12.525212006003358,12.684287114703325
3283,7,1,272,219.887867400281,588.1034950536217,211.446,573.894,798.3840349144286,721.1756712553905,8.441867400281012,14.209495053621708,16.528002749359256
3284,7,1,273,214.06421794174378,587.0216270302299,210.239,572.58,674.5897309653606,733.9974912356778,3.825217941743773,14.441627030229824,14.939641347171062
3285,7,1,274,214.0943715057209,586.3305495859424,207.834,575.14,636.3018815524106,668.8933004202396,6.260371505720883,11.190549585942449,12.822661635755608
3286,7,1,275,199.02288723006185,570.9974412310818,205.021,575.095,7292.797028908912,9241.341229441176,-5.998112769938132,-4.0975587689182476,7.264113481054224
3287,7,1,276,201.41177034233877,574.8512122157282,206.19,576.701,3211.8389762558363,4763.6697267861455,-4.778229657661228,-1.8497877842718253,5.123787027989611
3288,7,1,277,198.43004198820694,576.2060707631589,204.43599999999998,577.615,1370.7288934771282,2342.0904096536224,-6.005958011793041,-1.408929236841118,6.169004233573414
3289,7,1,278,196.25206573094522,579.4593961849214,201.335,581.064,905.043654069775,1224.9296842758122,-5.082934269054789,-1.6046038150785762,5.3301945730804485
3290,7,1,279,193.44130307255386,582.1784000277704,202.611,580.139,1004.8831634957086,1079.4358448188439,-9.169696927446125,2.039400027770398,9.393747612879793
3291,7,1,280,195.81426193677592,579.8538802615379,200.905,580.139,795.660516062672,763.2425875318057,-5.09073806322408,-0.28511973846207184,5.098716239762626
3292,7,1,281,190.98798572801115,579.1646128681662,200.84799999999998,580.139,1414.2454647848062,765.1896344611952,-9.860014271988831,-0.9743871318338506,9.90804277980807
3293,7,1,282,205.96610201548722,583.3057927767737,199.601,580.139,1510.1744430666301,604.3829420469302,6.365102015487224,3.1667927767737183,7.10936707158842
3294,7,1,283,204.61940175656966,585.7489880088182,197.33700000000002,580.139,1074.7771025363338,926.3996508046579,7.282401756569641,5.6099880088181635,9.19267865223038
3295,7,1,284,202.51318452240127,587.2585280442227,195.842,580.139,1005.3782149379739,1162.8545408450218,6.671184522401262,7.119528044222648,9.75665836771991
3296,7,1,285,196.87887265726644,592.7476907734339,195.425,584.615,753.8251551296,721.8150380210711,1.4538726572664302,8.132690773433865,8.261622414504506
3297,7,1,286,195.9659494708842,591.4673642355282,193.005,582.668,755.3748987812612,601.6834088133052,2.960949470884202,8.799364235528174,9.28418185510289
3298,7,1,287,200.27329758558136,593.7099139768744,190.835,585.436,825.5931093947387,711.9219488727309,9.438297585581353,8.273913976874383,12.551458632792766
3299,7,1,288,199.6450230970673,587.9367408348171,191.602,585.202,759.6088018166056,822.4613210213469,8.043023097067305,2.734740834817103,8.495235604359321
3300,7,1,289,197.55518622169862,592.0157873272924,189.829,587.306,678.7571926558486,501.55410246353483,7.726186221698612,4.709787327292361,9.04853856712172
3301,7,1,290,195.0431451082713,598.430092350968,188.11,587.74,568.3539406835154,729.4337287099904,6.933145108271276,10.69009235096803,12.74152956142123
3302,7,1,291,191.13186641024947,599.68507205644,187.666,591.394,661.5710384102713,701.9599915124122,3.4658664102494754,8.291072056440044,8.98632882876965
3303,7,1,292,194.27771891167146,596.9311489157612,185.544,590.283,401.5691969117872,549.139105744747,8.733718911671446,6.648148915761226,10.976143677732386
3304,7,1,293,194.33003773573247,594.4166720308383,184.472,590.283,736.9620501824489,851.8142616791248,9.858037735732466,4.133672030838284,10.689628265644226
3305,7,1,294,194.42647689867417,602.2046898863716,184.082,590.283,278.9426301440174,535.92139271594,10.344476898674174,11.92168988637161,15.784007477634404
3306,7,1,295,188.550120563532,604.343673108157,181.942,590.283,356.50472712692954,458.518544250348,6.6081205635319975,14.060673108156948,15.53608012455595
3307,7,1,296,191.79816339244113,605.8514794146131,179.49900000000002,590.283,502.3150151549996,578.5773917093145,12.299163392441102,15.56847941461308,19.840538587376972
3308,7,1,297,191.69788770681947,605.4088072410033,181.715,590.283,766.3347651197428,795.6539406788617,9.982887706819469,15.125807241003258,18.12313691552745
3309,7,1,298,188.33476888980007,602.3755428210992,178.765,590.283,548.800650945291,664.8510730554049,9.569768889800088,12.092542821099187,15.421091676152603
3310,7,1,299,189.62537985066606,607.9155905069739,176.178,591.437,638.3432843960405,581.7468846936799,13.447379850666067,16.478590506973887,21.269131856863122
3311,7,1,300,184.15872058308136,598.0020698351171,174.69099999999997,592.831,9288.90747698831,10766.268786430539,9.467720583081388,5.171069835117123,10.787849474244679
3312,7,1,301,172.45068815869448,589.4108455723397,174.858,593.928,5403.409995989679,5803.4193721536285,-2.4073118413055283,-4.51715442766033,5.118577382888837
3313,7,1,302,165.1148841858169,595.4548804303048,174.748,595.383,3514.6142670432446,3535.604398384611,-9.6331158141831,0.0718804303047591,9.633383989321993
3314,7,1,303,169.11495085396092,598.3936129530045,172.112,599.901,1104.8520670213582,2248.7896753400614,-2.9970491460390747,-1.5073870469954045,3.354775595061922
3315,7,1,304,166.15953182014107,599.6864467713807,172.733,597.94,1017.8868466781249,1798.1815674643422,-6.573468179858935,1.746446771380647,6.80151161411078
3316,7,1,305,170.91280455176073,596.5219119490594,170.577,597.94,850.8804829254495,1453.8507107290673,0.3358045517607309,-1.4180880509406961,1.4573051901382934
3317,7,1,306,171.4366791554794,606.4274524060914,170.66299999999998,598.882,798.2577854323354,657.0598913549592,0.7736791554794138,7.545452406091499,7.585013608967048
3318,7,1,307,176.40105075992318,603.1412470981774,168.778,600.501,575.3208669156129,470.4904624198239,7.6230507599231885,2.640247098177383,8.067329646655056
3319,7,1,308,171.8989868304754,605.2229580409697,166.37900000000002,583.472,551.7640442680514,747.8538766536611,5.519986830475375,21.75095804096975,22.440464128637093
3320,7,1,309,174.59175440487937,607.0665657130257,163.314,585.202,351.475698007281,327.74777558448,11.277754404879374,21.86456571302574,24.601767786807454
3321,7,1,310,168.81946061771802,608.972823284542,162.906,586.4490000000001,608.7016777825152,601.9072798599377,5.913460617718016,22.52382328454189,23.287155941217325
3322,7,1,311,170.84134478145515,607.3589477858541,161.668,587.74,789.7598465697398,770.0087229232856,9.173344781455143,19.61894778585406,21.657639915362854
3323,7,1,312,165.3766664857826,614.6673392196941,161.292,587.74,742.0689523769614,986.6689704223513,4.084666485782606,26.92733921969409,27.23538319452383
3324,7,1,313,171.01158963335283,613.3140844485474,161.043,589.091,572.5498951117897,658.4110627631673,9.96858963335282,24.22308444854741,26.194094744419946
3325,7,1,314,172.67877007162426,616.1214859784161,160.779,592.117,548.3334939038361,702.9860769220326,11.89977007162426,24.00448597841614,26.792160697590287
3326,7,1,315,168.1791884452806,618.2821278859252,160.784,592.831,1133.9682567412665,829.3130101006317,7.39518844528061,25.45112788592519,26.503749221703156
3327,7,1,316,169.73968068122934,617.0968201551776,160.769,596.0169999999999,1016.3981968461195,987.5326942359104,8.97068068122934,21.079820155177686,22.90921058568402
3328,7,1,317,171.62351829024027,622.374275983119,160.53,595.383,655.4642979583355,589.8077472450274,11.093518290240269,26.991275983118953,29.18210285864933
3329,7,1,318,174.44433096153764,618.46579339161,160.445,597.894,822.0091408523901,488.5693115532919,13.999330961537652,20.57179339160996,24.883326761463262
3330,7,1,319,175.25395196489197,623.4684591130033,160.276,597.94,699.4747160294996,714.1738794397507,14.977951964891957,25.528459113003237,29.59799435345052
3331,7,1,320,168.92418487580576,623.9999139033836,160.276,597.94,730.0731568062583,517.6928751912014,8.648184875805754,26.059913903383517,27.457425485610937
3332,7,1,321,165.53434292279914,624.0208327252946,158.326,597.94,531.729034816412,632.7201969512358,7.208342922799147,26.0808327252945,27.058640825759543
3333,7,1,322,162.30171164154393,625.7962162931619,158.276,600.399,766.3786517931462,651.0573395298303,4.025711641543921,25.397216293161932,25.714294656134594
3334,7,1,323,167.70492556515836,633.806539027676,158.24,600.501,179.2384256979684,431.17370753480606,9.464925565158353,33.30553902767599,34.62432303855249
3335,7,1,324,169.21197635334426,628.9974988741512,155.11700000000002,600.501,304.3940734316881,339.61990574651634,14.094976353344236,28.496498874151257,31.79180407724351
3336,7,1,325,151.61118933506089,588.0962161138771,156.458,600.501,7853.529513614673,8396.5734028311,-4.846810664939113,-12.404783886122914,13.318041781102139
3337,7,1,326,151.84733677850969,595.7036924846029,156.132,600.501,5018.505856975229,4885.085396145865,-4.2846632214903195,-4.797307515397051,6.43214570099876
3338,7,1,327,155.9946836912224,597.3365707134413,154.67600000000002,600.501,2464.8015198906846,1703.7572512622476,1.3186836912223896,-3.1644292865586294,3.4281976878712612
3339,7,1,328,150.95122305173615,605.1638949041791,151.99,600.501,1920.8030398532096,859.5199551375914,-1.038776948263859,4.6628949041790975,4.777200690327314
3340,7,1,329,150.48972530959387,605.1058559593789,152.437,604.299,1153.6637504364128,583.3789015261915,-1.9472746904061466,0.806855959378936,2.1078176531857915
3341,7,1,330,152.49962809865914,609.5588408815465,151.862,603.067,661.3459814433747,672.1803954863601,0.6376280986591496,6.491840881546523,6.523079611925521
3342,7,1,331,155.0953420222065,606.47463698799,150.847,603.067,1034.67098199254,873.9563586967024,4.2483420222064865,3.4076369879900312,5.446136224844479
3343,7,1,332,153.01983039576862,611.3752377519615,148.343,605.854,1135.058157071202,883.5265324582327,4.676830395768633,5.5212377519615075,7.235800499217094
3344,7,1,333,156.6901153226073,609.9776211328434,148.795,605.638,775.3820213008863,894.219587372969,7.8951153226073245,4.3396211328433765,9.009170746183568
3345,7,1,334,152.53310154485035,611.2285549216258,144.955,605.638,788.9061257764403,519.0399898877151,7.578101544850341,5.590554921625767,9.417108226827235
3346,7,1,335,150.4722851715112,612.7195046271115,146.782,606.923,824.3983545403383,714.9503017048579,3.690285171511192,5.796504627111517,6.8715115177958195
3347,7,1,336,155.14801557982994,612.6677553733571,146.738,608.2130000000001,740.200331220221,1083.2107738159277,8.410015579829945,4.4547553733569885,9.516995717632502
3348,7,1,337,148.70958539107133,612.6077306400946,146.738,608.2130000000001,1082.1853509298946,1229.0950192163011,1.9715853910713292,4.394730640094508,4.816721535782547
3349,7,1,338,144.0049793533419,616.0017080441103,144.761,609.627,1254.5402690598667,945.5437738050161,-0.7560206466581008,6.374708044110321,6.419382358593245
3350,7,1,339,147.62610500017368,615.8046835019019,144.67600000000002,610.794,1035.8135675468575,1052.8177968466744,2.9501050001736644,5.0106835019018945,5.814642608817973
3351,7,1,340,152.9527352019942,619.0830009887488,144.64,615.062,798.7280725929838,1277.69143020851,8.312735201994201,4.021000988748824,9.23417649224838
3352,7,1,341,152.87953681824087,616.3157500904471,142.871,613.378,306.90251059248544,380.4940252845487,10.008536818240856,2.9377500904470253,10.430780643652914
3353,7,1,342,152.816551196647,617.7288182448349,141.972,616.597,580.9716058202405,628.033632525719,10.84455119664699,1.1318182448349035,10.903453727880851
3354,7,1,343,148.2775370262689,616.658750690846,142.335,615.9680000000001,746.5512641583297,695.1854760855462,5.942537026268894,0.6907506908459027,5.982548188312472
3355,7,1,344,148.02433720312985,621.196835996986,141.112,617.363,845.7032924753867,665.6061886787728,6.912337203129852,3.833835996985954,7.904347162261935
3356,7,1,345,147.5090419931477,618.2815712959501,140.262,618.561,783.3395909885144,623.864386331174,7.24704199314769,-0.2794287040499057,7.252427045554684
3357,7,1,346,150.26702147861866,618.7813933698167,136.969,618.561,814.4950456967688,1034.013757029266,13.298021478618665,0.22039336981663382,13.299847686468535
3358,7,1,347,151.1500504630274,622.2375868741605,138.464,618.561,952.3578332216792,700.6895679676179,12.686050463027414,3.676586874160421,13.208072054381242
3359,7,1,348,151.71577906458504,621.9034178850812,138.444,619.721,552.5257251638358,445.0777604648067,13.271779064585047,2.182417885081236,13.4500210915924
3360,7,1,349,152.96757153306712,618.4070768337511,136.825,621.16,551.2177427637874,572.0613823002706,16.142571533067127,-2.75292316624882,16.37562828289219
