Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1040,208,0,20,361.1295729869239,378.52703001505097,398.017,375.759,-36.88742701307609,2.768030015050954,36.99113761172044
1041,208,0,21,359.173632844487,379.37541583491566,398.017,375.759,-38.84336715551302,3.6164158349156423,39.01135264854343
1042,208,0,22,357.4765689186992,377.1932847673717,398.017,375.759,-40.540431081300824,1.4342847673717074,40.56579501318342
1043,208,0,23,354.5388800127505,373.53469810551593,398.519,372.773,-43.98011998724951,0.7616981055159044,43.98671547293353
1044,208,0,24,353.8233525741457,369.9053367244271,399.042,371.13199999999995,-45.21864742585427,-1.2266632755728324,45.235282444297354
1045,208,0,25,352.53672319955507,367.8071489797208,399.73400000000004,369.145,-47.19727680044497,-1.3378510202791745,47.216234313319426
1046,208,0,26,352.1509693564209,365.68477640080704,400.471,367.215,-48.320030643579116,-1.5302235991929365,48.34425452584776
1047,208,0,27,351.6270770565116,362.59583835627194,402.119,363.814,-50.49192294348842,-1.218161643728081,50.50661541146291
1048,208,0,28,347.7105293789206,362.65034586471614,402.63800000000003,360.534,-54.92747062107941,2.116345864716152,54.968226719156974
1049,208,0,29,346.3756509976998,365.13144176946395,403.841,358.585,-57.46534900230023,6.546441769463968,57.83703169939784
1050,208,0,30,344.469113152112,365.1660955378317,404.85900000000004,355.599,-60.38988684788802,9.567095537831733,61.143010643332886
1051,208,0,31,342.2238936269895,363.82007086009213,405.43800000000005,353.93699999999995,-63.214106373010566,9.883070860092175,63.98201570882163
1052,208,0,32,337.5733691649831,364.28463320221243,405.969,353.06699999999995,-68.3956308350169,11.217633202212483,69.30943378775572
1053,208,0,33,338.8392854041007,367.54893384083,407.156,350.311,-68.31671459589933,17.23793384083001,70.45792969054936
1054,208,0,34,336.8682937157075,364.3514552893871,407.915,348.98400000000004,-71.0467062842925,15.367455289387067,72.68970460744656
1055,208,0,35,335.25734460211265,361.2777599622953,408.93199999999996,346.865,-73.6746553978873,14.412759962295297,75.07118287151327
1056,208,0,36,332.75128230369916,362.8659963264629,409.115,344.11800000000005,-76.36371769630085,18.74799632646284,78.63144883987194
1057,208,0,37,329.720554542053,364.64709513991716,410.01599999999996,342.713,-80.29544545794698,21.934095139917133,83.2373899812883
1058,208,0,38,327.9938467541503,365.46963604811884,410.566,341.043,-82.57215324584968,24.426636048118837,86.10935512639345
1059,208,0,39,326.58484025798833,366.9206436083842,411.76,337.135,-85.17515974201166,29.78564360838419,90.23298954508202
1060,208,0,40,324.2587047728643,364.4341554350523,412.214,333.92699999999996,-87.95529522713571,30.50715543505231,93.09575979189945
1061,208,0,41,323.6354767886092,360.2922184412122,412.349,331.74199999999996,-88.7135232113908,28.550218441212223,93.1944428258408
1062,208,0,42,322.08666157551477,362.872331496467,413.639,330.07199999999995,-91.55233842448524,32.80033149646704,97.25066795281977
1063,208,0,43,319.2345034681125,360.3831817895748,414.217,331.06300000000005,-94.98249653188748,29.320181789574747,99.40496822394607
1064,208,0,44,316.5224013293671,359.48767676096793,414.916,327.156,-98.39359867063291,32.33167676096792,103.56948190240834
1065,208,0,45,314.86012814213694,357.83490870791184,415.866,324.842,-101.00587185786304,32.99290870791185,106.25779112505424
1066,208,0,46,312.3679739704914,358.0169550668529,416.63800000000003,324.312,-104.27002602950864,33.704955066852904,109.58221718989347
1067,208,0,47,310.948106069866,355.5166400799815,416.861,320.907,-105.91289393013398,34.609640079981546,111.42427153507298
1068,208,0,48,309.1597276404628,355.5715864017125,417.98800000000006,317.943,-108.82827235953727,37.62858640171254,115.14991697501465
1069,208,0,49,305.73194301472813,358.0811649716057,418.8,317.53700000000003,-113.06805698527188,40.54416497160565,120.11750423510082
1070,208,0,50,307.7270379847068,353.7916740357758,419.274,315.092,-111.54696201529322,38.69967403577584,118.06942663245457
1071,208,0,51,306.4728843295325,356.8901376299707,419.505,311.94,-113.03211567046748,44.9501376299707,121.6419912936945
1072,208,0,52,305.3464308053251,360.5150312121419,420.471,310.215,-115.1245691946749,50.3000312121419,125.63343333763486
1073,208,0,53,302.88296186717025,359.4700352774463,421.495,308.307,-118.61203813282975,51.16303527744628,129.1761269307339
1074,208,0,54,301.3352913913173,360.016763113379,421.767,306.589,-120.4317086086827,53.427763113379,131.7509859913997
1075,208,0,55,301.5956931666115,358.0397529088235,422.38699999999994,304.459,-120.79130683338843,53.58075290882351,132.1417303080075
1076,208,0,56,301.35527860016896,355.22900252387166,423.666,301.19,-122.31072139983104,54.03900252387166,133.71658970794198
1077,208,0,57,298.93355601344564,354.0806917753431,423.75800000000004,302.506,-124.8244439865544,51.574691775343126,135.0595818454733
1078,208,0,58,297.64183039177453,353.94489731292913,425.399,300.888,-127.75716960822547,53.05689731292915,138.33628858249594
1079,208,0,59,299.6884398068413,353.65526109198936,425.12300000000005,300.557,-125.43456019315875,53.09826109198934,136.21033081908374
1080,208,0,60,296.7831938799479,353.2746323675168,425.12300000000005,300.557,-128.33980612005217,52.717632367516785,138.7452867573138
1081,208,0,61,294.05269290475087,351.73645911644485,426.35,298.879,-132.29730709524915,52.85745911644483,142.46574482626096
1082,208,0,62,293.52914321087593,349.11501178057966,426.48400000000004,298.613,-132.9548567891241,50.502011780579664,142.22322995102562
1083,208,0,63,291.8750454847921,345.6153632446116,429.13800000000003,295.397,-137.26295451520792,50.21836324461162,146.1608794760479
1084,208,0,64,289.84678484243926,347.17802189110574,427.84,296.673,-137.9932151575607,50.50502189110574,146.9451757144205
1085,208,0,65,286.7487432715668,344.9333140631987,427.84,296.673,-141.09125672843317,48.26031406319868,149.11673493839385
1086,208,0,66,285.79505829185496,342.9379061784655,429.31,292.539,-143.51494170814505,50.398906178465495,152.10716037543412
1087,208,0,67,283.9813431771646,339.20702730580985,429.191,294.738,-145.20965682283537,44.469027305809846,151.86618723116243
1088,208,0,68,281.24420738835965,338.7590561981553,429.23900000000003,291.85900000000004,-147.99479261164038,46.900056198155255,155.24842643824948
1089,208,0,69,277.93045253793093,338.8542741937413,431.21,292.807,-153.27954746206905,46.04727419374126,160.0467779458564
1090,208,0,70,276.2376309823581,338.3344090976601,430.474,291.173,-154.2363690176419,47.16140909766011,161.28563493325456
1091,208,0,71,273.7249957268545,342.9707902494576,430.41900000000004,290.882,-156.69400427314554,52.08879024945759,165.12496190704948
1092,208,0,72,270.3556937118226,344.402457897634,432.077,288.181,-161.7213062881774,56.221457897634025,171.21516648851502
1093,208,0,73,265.39282707558874,344.9765776767878,431.759,288.961,-166.36617292441127,56.015577676787814,175.54329504706058
1094,208,0,74,263.9450883848605,346.3340664264485,431.759,288.961,-167.8139116151395,57.373066426448474,177.3504375036823
1095,208,0,75,260.44523843380733,343.63029111608256,431.51800000000003,287.08799999999997,-171.0727615661927,56.542291116082595,180.17469421242055
1096,208,0,76,255.72083452441672,341.3858571949662,433.61800000000005,287.04400000000004,-177.89716547558334,54.34185719496617,186.0119322184606
1097,208,0,77,254.62107603382927,342.3772784488745,433.082,284.803,-178.46092396617072,57.57427844887451,187.51826290195817
1098,208,0,78,253.0762794592662,342.8278444227601,432.97,285.132,-179.89372054073382,57.6958444227601,188.91945678950853
1099,208,0,79,254.68150621827672,339.3280518175109,432.93699999999995,282.805,-178.25549378172323,56.52305181751092,187.00234343486446
1100,208,0,80,249.315028761976,339.60062065270284,434.35,283.225,-185.034971238024,56.37562065270282,193.43254944562415
1101,208,0,81,247.9290053736647,342.63747422914105,434.04900000000004,280.785,-186.11999462633534,61.85247422914102,196.1284807670055
1102,208,0,82,248.8205873497961,341.7247757417099,434.17199999999997,281.323,-185.35141265020386,60.40177574170991,194.94491705140192
1103,208,0,83,245.13802336964804,340.9579252993759,435.785,278.96,-190.646976630352,61.997925299375936,200.47446829888582
1104,208,0,84,247.27464641037267,340.9293488209168,435.49300000000005,279.425,-188.21835358962738,61.50434882091679,198.01245807240264
1105,208,0,85,245.3299173983177,337.949172947346,435.49300000000005,279.425,-190.16308260168236,58.52417294734602,198.96501401941282
1106,208,0,86,242.93038352709993,340.56416190874006,436.735,277.373,-193.80461647290008,63.19116190874007,203.84639390870888
1107,208,0,87,240.88006818411608,338.14070918233574,436.81,277.531,-195.92993181588392,60.609709182335735,205.09040696371986
1108,208,0,88,242.80823925504197,335.17465186166464,436.707,274.781,-193.89876074495803,60.39365186166464,203.08649045078903
1109,208,0,89,241.01627388329024,334.19875914970464,436.67900000000003,275.643,-195.6627261167098,58.55575914970467,204.23682165814472
1110,208,0,90,238.2243853896491,333.28082733371974,436.67900000000003,275.643,-198.45461461035094,57.63782733371977,206.65515527054876
1111,208,0,91,236.36305976575497,333.064375710758,436.51,271.756,-200.14694023424502,61.308375710758014,209.32633522187768
1112,208,0,92,234.66343923505585,330.72702364538685,437.522,273.759,-202.85856076494414,56.968023645386836,210.705840910227
1113,208,0,93,232.93225991453727,330.0384729867884,437.80800000000005,273.95799999999997,-204.87574008546278,56.080472986788436,212.41254276993158
1114,208,0,94,231.16228791933142,328.9464106419288,437.855,271.879,-206.6927120806686,57.0674106419288,214.42613316626472
1115,208,0,95,229.3845482179297,327.32670256088966,437.717,268.017,-208.33245178207028,59.30970256088966,216.6103674420729
1116,208,0,96,226.05964422748252,327.52175464185353,437.722,270.005,-211.66235577251746,57.51675464185354,219.33793542317966
1117,208,0,97,224.9672036811857,324.4027124213248,437.539,269.384,-212.57179631881428,55.01871242132478,219.57647257096536
1118,208,0,98,226.95131209181437,323.7149334286673,439.829,268.135,-212.87768790818564,55.57993342866729,220.01372459251255
1119,208,0,99,225.4191218857093,322.62202343662256,438.846,267.45099999999996,-213.4268781142907,55.17102343662259,220.44245083163239
1120,208,0,100,223.79371960312628,321.8777689962458,438.88599999999997,266.269,-215.0922803968737,55.60876899624577,222.16440821068787
1121,208,0,101,221.28008124283622,320.887468445258,438.57,264.964,-217.28991875716378,55.92346844525798,224.37099437414497
1122,208,0,102,218.31196194592147,322.17867091834006,438.751,264.408,-220.4390380540785,57.770670918340045,227.88334716815666
1123,208,0,103,216.78903920325493,321.7914130784765,438.55,261.971,-221.76096079674508,59.82041307847652,229.68762603670027
1124,208,0,104,214.57690472808883,320.6525041135436,438.615,262.552,-224.03809527191117,58.10050411354359,231.44920978762025
1125,208,0,105,214.72265298194802,318.5692281115202,438.404,259.975,-223.68134701805198,58.59422811152018,231.22852023873494
1126,208,0,106,215.38145162294444,316.2647003889282,438.47900000000004,260.70099999999996,-223.0975483770556,55.563700388928225,229.91268101773605
1127,208,0,107,213.91505373732707,317.83944017720415,438.35900000000004,259.591,-224.44394626267297,58.248440177204145,231.87920518459381
1128,208,0,108,211.71981581003803,320.65649848018023,438.343,258.85400000000004,-226.623184189962,61.80249848018019,234.89916226072435
1129,208,0,109,209.42655873660166,322.1636550956443,438.185,257.758,-228.75844126339834,64.4056550956443,237.65208363815952
1130,208,0,110,206.78102731774035,323.08618550211565,438.208,257.012,-231.42697268225967,66.07418550211565,240.67455551977937
1131,208,0,111,208.06399275129345,318.89091373898333,438.13,254.815,-230.06600724870654,64.07591373898333,238.82229881827936
1132,208,0,112,206.24648946109687,318.4169122935143,437.912,252.56599999999997,-231.6655105389031,65.85091229351434,240.842794002932
1133,208,0,113,207.14933954679276,315.8583194683381,437.936,253.34099999999998,-230.78666045320722,62.517319468338115,239.10436607609282
1134,208,0,114,205.61098316468218,318.8137817387041,437.76599999999996,251.84,-232.15501683531778,66.9737817387041,241.62251402174894
1135,208,0,115,202.59838170455984,319.18349406088373,437.8,251.513,-235.20161829544017,67.67049406088373,244.74292025559805
1136,208,0,116,201.04273480304457,317.7986496598186,437.749,250.733,-236.70626519695546,67.06564965981858,246.02369265537197
1137,208,0,117,203.68183132790605,317.05009881779046,437.665,249.68900000000002,-233.98316867209397,67.36109881779043,243.4864284837529
1138,208,0,118,202.6339365226501,315.6604675462379,437.514,248.84400000000002,-234.88006347734992,66.81646754623787,244.19886272151513
1139,208,0,119,201.31892964126394,317.19010373016613,437.529,247.87,-236.21007035873606,69.32010373016612,246.171635490444
1140,208,0,120,198.5856254624387,318.18708975896567,437.342,246.56900000000002,-238.75637453756127,71.61808975896565,249.26643809996463
1141,208,0,121,195.07064615984308,317.5039512393664,437.39300000000003,246.05599999999998,-242.32235384015695,71.44795123936643,252.63596914718443
1142,208,0,122,190.52315120381942,317.30161832497333,436.715,246.05599999999998,-246.19184879618055,71.24561832497335,256.29351248946824
1143,208,0,123,190.03412097486205,320.01239750397343,435.82599999999996,242.856,-245.79187902513792,77.15639750397344,257.6174634424056
1144,208,0,124,188.7751661502238,317.4254676629251,435.85400000000004,244.24599999999998,-247.07883384977623,73.1794676629251,257.68815382938044
1145,208,0,125,192.76351475398516,316.8540169731995,435.82,241.40599999999998,-243.05648524601483,75.44801697319954,254.49726577182403
1146,208,0,126,190.95120831121807,316.3823888550567,435.72,242.44099999999997,-244.76879168878196,73.94138885505674,255.69335222215116
1147,208,0,127,188.99722175973506,313.4885323693983,435.601,240.26,-246.60377824026494,73.2285323693983,257.24665477970706
1148,208,0,128,187.44203600820583,312.22182582348495,434.523,240.64,-247.0809639917942,71.58182582348496,257.24105534563887
1149,208,0,129,186.32620838667444,308.99077019195875,434.18800000000005,240.64,-247.8617916133256,68.35077019195876,257.113390408982
1150,208,0,130,183.3260796458394,309.93633769656617,434.103,238.433,-250.7769203541606,71.50333769656618,260.7715304324193
1151,208,0,131,183.73175342164404,306.4321839190429,434.05699999999996,238.845,-250.32524657835592,67.58718391904293,259.2889440462536
1152,208,0,132,183.82769538519892,301.1101493913852,431.735,237.928,-247.9073046148011,63.182149391385224,255.83200676047377
1153,208,0,133,180.20939063174134,299.8041122372097,432.531,237.053,-252.32160936825866,62.751112237209725,260.0074934327759
1154,208,0,134,179.10484213525208,298.4797907219538,432.52099999999996,236.516,-253.41615786474787,61.96379072195381,260.88169814604646
1155,208,0,135,177.70793514316347,298.65169271190496,430.52,233.528,-252.8120648568365,65.12369271190497,261.0651939451369
1156,208,0,136,174.77918768078655,299.27511326808514,430.884,233.485,-256.10481231921347,65.79011326808512,264.4201465412328
1157,208,0,137,171.48581911882943,300.7109746194846,430.848,231.197,-259.3621808811706,69.5139746194846,268.5161699764754
1158,208,0,138,168.52841157308464,301.2410257155001,430.75800000000004,231.708,-262.22958842691537,69.53302571550009,271.2917225270646
1159,208,0,139,166.10194832410707,302.99884750379886,429.901,228.82299999999998,-263.79905167589294,74.17584750379888,274.0291882592204
1160,208,0,140,170.11447540738232,305.80615732985785,429.246,229.935,-259.13152459261767,75.87115732985785,270.01033230649983
1161,208,0,141,167.71158625835824,306.0454077396925,428.49199999999996,230.298,-260.7804137416417,75.7474077396925,271.5586381806793
1162,208,0,142,165.16926083229407,304.4303233236718,427.73900000000003,228.167,-262.56973916770596,76.26332332367181,273.42085218755363
1163,208,0,143,162.91702763254816,305.42650930017885,427.645,226.025,-264.7279723674518,79.40150930017884,276.37926664807674
1164,208,0,144,161.17413720187008,303.16647659548016,427.349,226.40400000000002,-266.1748627981299,76.76247659548014,277.0226261493362
1165,208,0,145,161.59237783000074,305.6398720494439,426.23699999999997,226.40400000000002,-264.64462216999925,79.23587204944388,276.25187684961975
1166,208,0,146,161.9894540517602,302.4807199644466,426.105,225.21200000000002,-264.11554594823986,77.2687199644466,275.1862581897593
1167,208,0,147,158.18595644556362,299.4291891010687,426.11699999999996,224.645,-267.9310435544363,74.78418910106868,278.17210327362744
1168,208,0,148,155.83407247341646,300.85598713877886,425.149,225.222,-269.3149275265836,75.63398713877885,279.73385601167035
1169,208,0,149,154.2347074052591,302.14309579414015,424.62199999999996,222.891,-270.38729259474087,79.25209579414016,281.7626353590511
1170,208,0,150,151.66819433305244,299.8041782345167,423.631,222.891,-271.96280566694753,76.91317823451672,282.629447602992
1171,208,0,151,150.67661409510148,299.98848999920364,423.148,222.329,-272.4713859048985,77.65948999920363,283.32252385553915
1172,208,0,152,149.0512449019025,300.8775786518393,421.538,221.142,-272.48675509809755,79.73557865183932,283.9133568658478
1173,208,0,153,148.89772666006337,302.73401058774374,421.75800000000004,221.142,-272.86027333993667,81.59201058774374,284.7981477448466
1174,208,0,154,144.86141678581063,305.97378221572563,419.85900000000004,221.142,-274.9975832141894,84.83178221572564,287.7848190011789
1175,208,0,155,142.14755290808154,307.3494221564054,418.926,219.998,-276.77844709191845,87.35142215640542,290.2353867593689
1176,208,0,156,138.76063836637638,307.3382392103225,418.3,219.39700000000002,-279.5393616336236,87.9412392103225,293.04592857840726
1177,208,0,157,135.7788086261981,305.7423187693477,416.145,219.39700000000002,-280.3661913738019,86.3453187693477,293.3610665013876
1178,208,0,158,136.4606578403876,309.2040990398431,414.902,219.39700000000002,-278.4413421596124,89.80709903984305,292.5660541853729
1179,208,0,159,132.41018885809788,306.9063233491174,414.789,219.39700000000002,-282.37881114190213,87.50932334911735,295.6275945424148
1180,208,0,160,134.23134115324396,306.04108537672886,414.789,219.39700000000002,-280.557658846756,86.64408537672884,293.63207840483403
1181,208,0,161,131.97411892566754,305.59636898235124,414.685,217.532,-282.71088107433246,88.06436898235123,296.1093976254132
1182,208,0,162,130.007404776535,302.24587807325264,414.68800000000005,217.657,-284.68059522346505,84.58887807325263,296.98201896828357
1183,208,0,163,128.39809512827858,304.1007554632326,414.68800000000005,217.657,-286.28990487172143,86.44375546323258,299.0559019481917
1184,208,0,164,125.03957464732696,304.57127689491284,414.57,216.898,-289.53042535267303,87.67327689491285,302.5135876062294
1185,208,0,165,125.33030065831703,301.1925170198017,414.587,215.921,-289.256699341683,85.2715170198017,301.5637075791832
1186,208,0,166,123.63325374838325,304.2793274434679,414.587,215.921,-290.95374625161674,88.35832744346789,304.07445878675384
1187,208,0,167,125.63492265330453,302.8540699244535,414.756,217.168,-289.1210773466954,85.68606992445348,301.55115643156165
1188,208,0,168,122.30199951641424,302.30258537689855,414.68800000000005,217.657,-292.3860004835858,84.64558537689854,304.39193222321984
1189,208,0,169,120.62864583191676,304.7416767083135,412.035,217.657,-291.4063541680833,87.08467670831348,304.14043494235665
1190,208,0,170,119.71021749408821,306.6769254286626,413.319,217.657,-293.6087825059118,89.01992542866262,306.80721029325315
1191,208,0,171,120.40410133719135,302.9664635550597,413.19,217.015,-292.7858986628087,85.95146355505972,305.1413386335015
1192,208,0,172,117.32859155314752,300.06025265703306,413.22,215.921,-295.8914084468525,84.13925265703307,307.62174732997363
1193,208,0,173,115.68521509336497,296.0856104614525,413.191,214.87,-297.505784906635,81.21561046145251,308.39206772473796
1194,208,0,174,117.94246485557393,296.4957030553931,413.12199999999996,214.19,-295.17953514442604,82.30570305539311,306.4395319202827
1195,208,0,175,113.935251338313,297.30237919714614,413.10400000000004,211.113,-299.16874866168706,86.18937919714614,311.3367136432662
1196,208,0,176,112.309886548972,296.63056605454733,412.89599999999996,209.03099999999998,-300.5861134510279,87.59956605454735,313.090554907904
1197,208,0,177,111.18461058186058,298.5818067435989,412.87,208.449,-301.68538941813944,90.1328067435989,314.86186977761116
1198,208,0,178,109.17773678227371,298.35246101915527,412.82599999999996,209.02599999999998,-303.64826321772625,89.32646101915529,316.5145879629377
1199,208,0,179,108.79524541870947,295.8343754206021,411.088,209.02599999999998,-302.2927545812905,86.80837542060212,314.51010081634666
1200,208,0,180,107.52836031229901,296.1362561186145,411.35900000000004,205.783,-303.830639687701,90.3532561186145,316.9807068328821
1201,208,0,181,104.84516248720499,293.63290205816475,411.37199999999996,207.313,-306.52683751279494,86.31990205816476,318.4490973561184
1202,208,0,182,102.99722864823838,295.40801468806234,411.37199999999996,207.313,-308.3747713517616,88.09501468806235,320.71128950995967
1203,208,0,183,102.67691765400221,290.3593126287371,411.37199999999996,207.313,-308.6950823459978,83.0463126287371,319.6706803975496
1204,208,0,184,102.19964150853284,295.89792478538914,411.37199999999996,207.313,-309.1723584914671,88.58492478538915,321.61286689809117
1205,208,0,185,97.46754618526253,295.72099889547036,411.37199999999996,207.313,-313.9044538147374,88.40799889547037,326.11651352458387
1206,208,0,186,97.82386513201347,292.5393623670467,411.37199999999996,207.313,-313.5481348679865,85.2263623670467,324.92455389137984
1207,208,0,187,93.02319698403201,290.67991854291233,411.26099999999997,204.858,-318.237803015968,85.82191854291233,329.60688853665715
1208,208,0,188,89.44561009984463,290.44790407430133,411.276,205.606,-321.8303899001554,84.84190407430134,332.82570295912996
1209,208,0,189,87.50124944290206,293.7871562319958,411.276,205.606,-323.77475055709795,88.18115623199583,335.56818295649344
1210,208,0,190,84.25169300922794,291.6579719046409,411.276,205.606,-327.02430699077206,86.05197190464088,338.1565306651224
1211,208,0,191,81.6225447609516,294.80647970000445,411.276,205.606,-329.6534552390484,89.20047970000445,341.5086033026902
1212,208,0,192,80.75337239592754,292.5248076596858,411.276,205.606,-330.52262760407245,86.9188076596858,341.7602763389593
1213,208,0,193,78.11063022106445,291.8303109789874,411.276,205.606,-333.16536977893554,86.22431097898743,344.14211515555024
1214,208,0,194,77.90618591056463,293.5956962225842,411.276,205.606,-333.3698140894354,87.9896962225842,344.786339038204
1215,208,0,195,76.07853660864092,293.2883345503272,411.276,205.606,-335.19746339135907,87.6823345503272,346.4758739886473
1216,208,0,196,73.2880945434695,294.48341383568214,411.276,205.606,-337.9879054565305,88.87741383568215,349.4782095138575
1217,208,0,197,72.03193575545185,295.00852618487517,410.24699999999996,205.606,-338.2150642445481,89.40252618487517,349.8317329376812
1218,208,0,198,69.28554229811543,293.57264132044276,409.625,205.606,-340.33945770188456,87.96664132044276,351.5239343970938
1219,208,0,199,66.3949016127266,290.1855727163065,408.12800000000004,205.606,-341.73309838727346,84.57957271630653,352.0443362053122
1220,208,0,200,64.46278237705222,287.81238015112626,408.042,205.606,-343.57921762294774,82.20638015112627,353.27689949945545
1221,208,0,201,63.55843126236388,287.7904162212529,408.119,205.606,-344.5605687376361,82.18441622125289,354.22628897137406
1222,208,0,202,60.198523782941976,289.17713549063,406.592,205.606,-346.39347621705804,83.57113549063001,356.3321134179893
1223,208,0,203,56.40216883536322,285.89437652145153,405.51199999999994,205.606,-349.1098311646367,80.28837652145154,358.2232510882725
1224,208,0,204,54.17663095652149,289.45538216007475,403.843,205.606,-349.66636904347854,83.84938216007475,359.5793216088439
1225,208,0,205,51.54732756438244,287.1083388054883,403.598,205.606,-352.05067243561757,81.50233880548831,361.36174007929384
1226,208,0,206,52.31615402203785,285.1358092792897,403.36699999999996,205.606,-351.0508459779621,79.52980927928968,359.94678360258075
1227,208,0,207,49.672326758359965,284.2097401001035,402.716,205.606,-353.04367324164,78.6037401001035,361.68824030326795
1228,208,0,208,48.71453741717798,281.2226065631071,401.195,205.606,-352.48046258282204,75.6166065631071,360.50013549334477
1229,208,0,209,47.222642986177824,282.0126634494617,399.006,205.606,-351.7833570138221,76.40666344946169,359.9854281653544
1230,208,0,210,43.72022457867642,283.7905280828458,397.93,205.606,-354.20977542132357,78.18452808284582,362.7359720727485
1231,208,0,211,41.04310803790471,282.83832412106807,396.33099999999996,205.606,-355.2878919620953,77.23232412106807,363.58536558009484
1232,208,0,212,37.84697111462405,285.66419959913725,395.459,205.606,-357.61202888537593,80.05819959913725,366.4637479022588
1233,208,0,213,34.93680436011494,283.50799620408986,394.07800000000003,205.606,-359.1411956398851,77.90199620408987,367.4930195503423
1234,208,0,214,33.80169884847323,278.3298228332284,393.842,205.606,-360.04030115152676,72.72382283322838,367.31154741004383
1235,208,0,215,34.09109238461269,281.0188684181633,392.51099999999997,205.606,-358.4199076153873,75.41286841816333,366.26756735763263
1236,208,0,216,32.99412253901446,281.7190156555237,392.51599999999996,205.606,-359.5218774609855,76.11301565552372,367.49036929591756
1237,208,0,217,32.02266096087677,279.3605820161684,391.964,205.606,-359.94133903912325,73.7545820161684,367.4200673856244
1238,208,0,218,29.663757099670413,276.78474321959453,390.82800000000003,205.606,-361.1642429003296,71.17874321959454,368.1114285594639
1239,208,0,219,28.097685756982063,275.42027920328894,389.213,205.606,-361.11531424301796,69.81427920328895,367.8019898824752
1240,208,0,220,24.729933410491764,274.62119703509535,387.19599999999997,205.606,-362.4660665895082,69.01519703509535,368.9779761051638
1241,208,0,221,21.171707451936,274.44062423309947,386.108,205.606,-364.936292548064,68.83462423309948,371.3713816545887
1242,208,0,222,18.94961414867596,275.60750018636696,385.39300000000003,205.606,-366.4433858513241,70.00150018636697,373.06965175758313
1243,208,0,223,15.783598032670238,274.17581295508,384.244,205.606,-368.4604019673298,68.56981295508001,374.7864552870353
1244,208,0,224,14.094767171617764,271.8804513658823,383.906,205.606,-369.81123282838223,66.27445136588233,375.7028757274778
1245,208,0,225,11.106344331968016,272.65201832463487,382.125,205.606,-371.018655668032,67.04601832463487,377.02786558409844
1246,208,0,226,11.302867397013477,268.9438922732873,381.23800000000006,205.606,-369.9351326029866,63.33789227328731,375.31811964200693
1247,208,0,227,8.520146993215617,268.22957723793445,380.54400000000004,205.606,-372.0238530067844,62.623577237934455,377.25781586613823
1248,208,0,228,6.855082687204082,268.70017209671835,380.45099999999996,205.606,-373.5959173127959,63.09417209671835,378.88624148332406
1249,208,0,229,7.076569810995146,272.58391203791564,379.76599999999996,205.606,-372.68943018900484,66.97791203791564,378.66007457291283
1250,208,0,230,4.235300930767302,271.1056463361031,380.983,205.606,-376.7476990692327,65.49964633610313,382.39904867051604
