Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1252,208,6,232,707.775542509598,116.3070354549344,377.69199999999995,205.606,330.0835425095981,-89.2989645450656,341.94948472618955
1253,208,6,233,708.5925162064245,119.41801081412734,376.342,205.606,332.25051620642455,-86.18798918587265,343.2473962018353
1254,208,6,234,705.4412346783629,119.23390931094015,374.86699999999996,205.606,330.5742346783629,-86.37209068905985,341.6715713710822
1255,208,6,235,702.35583631521,122.31643322477711,372.754,205.606,329.60183631521,-83.28956677522288,339.9625309294581
1256,208,6,236,703.7559337347288,120.62311554598664,370.967,205.606,332.78893373472886,-84.98288445401336,343.46843387190904
1257,208,6,237,703.5379507159946,117.78056752373368,369.967,205.606,333.5709507159946,-87.82543247626631,344.9389594569099
1258,208,6,238,705.3623466269247,114.40933121768764,369.101,205.606,336.2613466269247,-91.19666878231236,348.40856136487747
1259,208,6,239,705.9046726809654,110.76417269839968,367.785,205.606,338.1196726809654,-94.84182730160032,351.1693113866725
1260,208,6,240,706.891920550491,111.51604292897531,367.19300000000004,205.606,339.698920550491,-94.08995707102468,352.4886900948682
1261,208,6,241,709.1464376455095,112.35062073324387,366.168,205.606,342.97843764550953,-93.25537926675612,355.430407326021
1262,208,6,242,711.4162756978649,110.68626320534543,364.005,205.606,347.4112756978649,-94.91973679465457,360.14490266444756
1263,208,6,243,710.792827815675,108.40449464117845,362.348,205.606,348.44482781567496,-97.20150535882155,361.7484356227631
1264,208,6,244,712.5868271022264,110.1893459872922,361.46,205.606,351.1268271022264,-95.4166540127078,363.8603943463174
1265,208,6,245,713.3634861822363,108.74906246913898,361.45099999999996,205.606,351.91248618223636,-96.85693753086102,364.9981702403723
1266,208,6,246,715.185808759957,110.80055207836504,360.045,205.606,355.140808759957,-94.80544792163495,367.5772939155766
1267,208,6,247,715.0278470435727,108.19228985625736,358.94699999999995,205.606,356.08084704357276,-97.41371014374263,369.16527539198125
1268,208,6,248,716.2325844662204,105.28024029656378,359.06300000000005,205.606,357.16958446622033,-100.32575970343622,370.9924124936306
1269,208,6,249,716.8111626677312,103.34841168095116,358.26,205.606,358.5511626677312,-102.25758831904884,372.8478920675426
1270,208,6,250,719.3182050081367,103.15927044365898,356.154,205.606,363.1642050081367,-102.44672955634101,377.3374778576626
1271,208,6,251,721.9737009953338,102.84277138218515,355.53,205.606,366.44370099533387,-102.76322861781485,380.58017178396847
1272,208,6,252,725.9592385280259,100.51661641814982,354.413,205.606,371.5462385280259,-105.08938358185017,386.1222421797765
1273,208,6,253,728.2428900428672,98.75384003273135,352.944,205.606,375.2988900428672,-106.85215996726865,390.2135837680165
1274,208,6,254,725.6874082993768,98.84437884049429,351.914,205.606,373.7734082993768,-106.76162115950571,388.7217571790116
1275,208,6,255,726.6152995147222,96.47367989672867,350.226,205.606,376.3892995147222,-109.13232010327133,391.8912707375684
1276,208,6,256,728.3163941129612,99.10879613201567,348.461,205.606,379.8553941129612,-106.49720386798433,394.5019326548504
1277,208,6,257,731.8942568928409,100.18020708723549,345.974,205.606,385.9202568928409,-105.4257929127645,400.0612984175318
1278,208,6,258,730.6901312449612,100.9710941852065,344.778,205.606,385.9121312449612,-104.6349058147935,399.8457659609501
1279,208,6,259,729.6678157791625,104.14025680018372,343.43,205.606,386.23781577916253,-101.46574319981627,399.3431449029135
1280,208,6,260,727.4055436851606,100.15864974512527,340.79699999999997,205.606,386.60854368516067,-105.44735025487472,400.7309692625902
1281,208,6,261,730.6008665187496,103.90960199694617,339.972,205.606,390.62886651874965,-101.69639800305383,403.6496856489779
1282,208,6,262,729.2710424875294,104.84590598821028,324.593,205.606,404.67804248752935,-100.76009401178972,417.03346942038513
1283,208,6,263,729.8687084547867,101.68009086929743,324.705,205.606,405.1637084547867,-103.92590913070256,418.28007989561064
1284,208,6,264,730.481361593747,99.58073410023472,324.12,207.91400000000002,406.361361593747,-108.3332658997653,420.55398309471906
1285,208,6,265,729.9826470523642,96.05936989520177,322.656,207.313,407.3266470523642,-111.25363010479822,422.2468088812709
1286,208,6,266,728.2363178800313,95.23436146576809,321.943,207.313,406.2933178800313,-112.0786385342319,421.468719325232
1287,208,6,267,728.3620108913997,94.00876406739637,321.45,209.76,406.9120108913997,-115.75123593260362,423.05523661527684
1288,208,6,268,726.6716543031607,93.2239344389984,320.529,209.02599999999998,406.1426543031607,-115.80206556100158,422.3292246963395
1289,208,6,269,727.0304754259524,90.4645320206388,318.474,209.02599999999998,408.55647542595244,-118.56146797936118,425.4118184793389
1290,208,6,270,728.5390046247805,87.38890274889845,317.335,209.02599999999998,411.20400462478057,-121.63709725110154,428.81734671900864
1291,208,6,271,724.9847225952902,85.34773708824592,315.19,207.9,409.79472259529024,-122.55226291175408,427.7274503837024
1292,208,6,272,724.5461096806497,84.90274282008569,316.279,210.74200000000002,408.2671096806497,-125.83925717991433,427.22072924260624
1293,208,6,273,723.1659134375849,82.60214536835146,315.031,210.74200000000002,408.1349134375849,-128.13985463164857,427.7778978766025
1294,208,6,274,724.1484514750863,80.17077127503748,313.812,210.85299999999998,410.3364514750863,-130.6822287249625,430.64352812237786
1295,208,6,275,720.9600208437041,79.35268541051921,313.601,212.46400000000003,407.3590208437041,-133.1113145894808,428.5557069209102
1296,208,6,276,721.3707855466852,77.93955748619568,313.601,212.46400000000003,407.76978554668517,-134.52444251380433,429.3867995623986
1297,208,6,277,723.1249369319369,78.88534607392033,312.23,213.83599999999998,410.89493693193685,-134.95065392607967,432.4885295489082
1298,208,6,278,725.7929414499537,76.8847541309416,312.166,214.19,413.6269414499537,-137.3052458690584,435.8210380837598
1299,208,6,279,727.0950903286295,73.87996861680537,312.166,214.19,414.92909032862946,-140.31003138319463,438.0103365306543
1300,208,6,280,727.8586130934484,73.51782526568691,312.186,215.785,415.67261309344843,-142.26717473431307,439.3445917304767
1301,208,6,281,728.1222792826136,77.52340138548966,310.291,215.921,417.8312792826136,-138.39759861451034,440.1555103019938
1302,208,6,282,731.124494894107,75.2263723834799,310.726,215.921,420.398494894107,-140.6946276165201,443.31689878616373
1303,208,6,283,731.682795788739,73.11078775563728,310.726,215.921,420.956795788739,-142.81021224436273,444.52151876146786
1304,208,6,284,734.9978977212024,70.92313860353107,309.623,217.71599999999998,425.37489772120244,-146.7928613964689,449.99105298693036
1305,208,6,285,738.302153639836,72.91732949652194,309.282,217.657,429.020153639836,-144.73967050347807,452.7779416519801
1306,208,6,286,735.9319870293654,68.45101090302394,309.282,217.657,426.6499870293654,-149.20598909697605,451.98743192102654
1307,208,6,287,735.9095015517548,65.11275354456518,309.282,217.657,426.62750155175485,-152.54424645543483,453.07921184595193
1308,208,6,288,737.2579313475069,63.40852408828974,307.44,217.657,429.8179313475069,-154.24847591171027,456.6574716666044
1309,208,6,289,735.7487931285957,66.86346113643332,307.913,217.657,427.8357931285957,-150.7935388635667,453.6321827703283
1310,208,6,290,739.2649937696402,64.61694982054273,307.913,217.657,431.3519937696402,-153.0400501794573,457.69618688380456
1311,208,6,291,742.7019736680131,65.66820221678618,307.85900000000004,219.577,434.8429736680131,-153.9087977832138,461.27684722248364
1312,208,6,292,741.4909910639207,65.42997025237223,305.932,219.39700000000002,435.55899106392064,-153.9670297476278,461.97129883351784
1313,208,6,293,738.8867529525216,66.64444340858756,306.462,219.39700000000002,432.42475295252166,-152.75255659141246,458.6115028117612
1314,208,6,294,743.561484835176,65.99381831590512,306.462,219.39700000000002,437.099484835176,-153.4031816840949,463.2369758492727
1315,208,6,295,740.1778089899352,64.83036079675354,306.462,219.39700000000002,433.7158089899352,-154.5666392032465,460.434847641206
1316,208,6,296,737.0793225127605,64.7216676496734,306.462,219.39700000000002,430.61732251276055,-154.6753323503266,457.55408083170107
1317,208,6,297,738.8978286731557,63.3709398832791,306.462,219.39700000000002,432.4358286731557,-156.0260601167209,459.72260914140986
1318,208,6,298,738.1349026998296,67.30630631750822,306.462,219.39700000000002,431.6729026998296,-152.0906936824918,457.6822850298208
1319,208,6,299,740.6931052616878,68.26389394153061,306.462,219.39700000000002,434.23110526168784,-151.13310605846942,459.7802393792795
1320,208,6,300,737.3208456345219,69.2823754074065,306.462,219.39700000000002,430.8588456345219,-150.11462459259351,456.2606112498514
1321,208,6,301,738.0227741130541,67.52564707195158,306.587,217.706,431.4357741130541,-150.18035292804842,456.82706311045473
1322,208,6,302,738.7441710141804,67.84007806782945,306.58099999999996,216.81099999999998,432.1631710141805,-148.97092193217054,457.11852069496445
1323,208,6,303,739.0266675248433,65.50415197456152,306.699,213.893,432.3276675248433,-148.38884802543848,457.0847430463941
1324,208,6,304,742.4709555892609,65.72323793568403,306.809,211.148,435.6619555892609,-145.42476206431598,459.2926093127583
1325,208,6,305,740.5539407234385,64.6280327468283,306.791,212.46400000000003,433.7629407234385,-147.83596725317173,458.2638562648445
1326,208,6,306,738.2199389352943,67.79526247627389,306.85,210.87900000000002,431.3699389352943,-143.08373752372614,454.48100087990264
1327,208,6,307,740.3033622044078,67.59976857242123,306.874,210.74200000000002,433.42936220440777,-143.1422314275788,456.4544998562137
1328,208,6,308,740.4624582966514,66.57482774229663,306.874,210.74200000000002,433.5884582966514,-144.16717225770338,456.92792071053105
1329,208,6,309,741.4732011428308,63.98809794297447,306.874,210.74200000000002,434.5992011428308,-146.75390205702556,458.7081571140301
1330,208,6,310,742.0840191019491,63.726544401090585,306.874,210.74200000000002,435.2100191019491,-147.01545559890943,459.3705529435619
1331,208,6,311,742.8815427325326,66.90696608764964,306.874,210.74200000000002,436.00754273253256,-143.83503391235038,459.11991276814405
1332,208,6,312,739.6556441856948,68.37030039919581,306.874,210.74200000000002,432.78164418569474,-142.37169960080422,455.59812597430084
1333,208,6,313,740.4628619858713,66.87976974966486,306.874,210.74200000000002,433.5888619858713,-143.86223025033516,456.8321820218048
1334,208,6,314,739.4495353772425,65.39969489839008,306.874,210.74200000000002,432.57553537724243,-145.34230510160995,456.3397631799769
1335,208,6,315,742.6255296312015,65.91115283425188,306.874,210.74200000000002,435.7515296312015,-144.83084716574814,459.1899061027803
1336,208,6,316,738.1380356485568,63.58961591878225,306.874,210.74200000000002,431.2640356485567,-147.15238408121778,455.67805804610106
1337,208,6,317,736.3404427384112,64.52948003965436,306.893,209.58,429.4474427384112,-145.05051996034564,453.28220725650334
1338,208,6,318,738.1743936396995,61.031219016841234,306.95599999999996,209.02599999999998,431.2183936396995,-147.99478098315876,455.90762026035054
1339,208,6,319,737.7694822562785,62.091716069000555,306.95599999999996,209.02599999999998,430.8134822562785,-146.9342839309994,455.18121697637787
1340,208,6,320,738.4483254565712,65.86457428940217,306.95599999999996,209.02599999999998,431.4923254565712,-143.16142571059783,454.6216237041641
1341,208,6,321,739.9376721551316,61.6008799396312,306.95599999999996,209.02599999999998,432.98167215513166,-147.42512006036878,457.3918390691597
1342,208,6,322,742.4713541194637,62.86229020505291,306.95599999999996,209.02599999999998,435.5153541194638,-146.16370979494707,459.388129727819
1343,208,6,323,739.9791494255733,62.37213112510038,304.724,211.924,435.2551494255733,-149.55186887489964,460.2312533775312
1344,208,6,324,739.7432708398912,65.72978336773004,304.349,211.399,435.39427083989125,-145.66921663226998,459.1162072443749
1345,208,6,325,740.2186372688765,61.46890832016275,303.379,211.84099999999998,436.83963726887646,-150.37209167983724,461.99635782695617
1346,208,6,326,735.8331554413179,62.0073098682059,302.327,212.47799999999998,433.5061554413179,-150.47069013179407,458.8779961975192
1347,208,6,327,736.2166346316402,64.06180507497848,301.303,212.72299999999998,434.9136346316402,-148.6611949250215,459.6194300342829
1348,208,6,328,738.7914948537215,67.1937533904013,301.217,213.03599999999997,437.5744948537215,-145.84224660959867,461.2389830040654
1349,208,6,329,739.5424274564069,65.15663698018366,299.317,213.0,440.2254274564069,-147.84336301981634,464.38786264090214
1350,208,6,330,740.8952526269184,66.05997277064301,298.02299999999997,213.178,442.8722526269184,-147.11802722935698,466.66856127523613
1351,208,6,331,740.8062015382268,63.42445540591348,297.082,213.862,443.7242015382268,-150.43754459408652,468.53241281071973
1352,208,6,332,737.9842204111964,66.12817318709018,296.517,214.416,441.46722041119637,-148.28782681290983,465.7065452390415
1353,208,6,333,736.6724782325039,63.621776685105424,294.591,215.106,442.08147823250385,-151.48422331489456,467.3152076591908
1354,208,6,334,739.3968138480349,64.88541476920788,293.803,215.33599999999998,445.59381384803487,-150.45058523079211,470.3075860922562
1355,208,6,335,742.173689355959,68.5213021436138,293.243,215.93400000000003,448.93068935595903,-147.41269785638622,472.5137747567946
1356,208,6,336,741.5364136037925,66.216397524043,291.04900000000004,216.843,450.4874136037925,-150.626602475957,475.00240335064035
1357,208,6,337,740.7239174517717,63.19519369665764,289.777,217.644,450.94691745177175,-154.44880630334237,476.66293764858875
1358,208,6,338,743.5980225931788,63.84089885717546,288.584,217.97,455.0140225931788,-154.12910114282454,480.40976319754463
1359,208,6,339,744.8430059498579,68.24982645153304,287.58099999999996,218.298,457.26200594985795,-150.04817354846696,481.25148983719396
1360,208,6,340,744.5529091682889,65.85043795326973,287.293,219.13299999999998,457.2599091682889,-153.28256204673025,482.2677351432516
1361,208,6,341,743.5336423367391,64.6143174634528,286.335,220.018,457.19864233673917,-155.4036825365472,482.8880854820064
1362,208,6,342,740.3295813821228,61.440009060505275,284.881,219.842,455.4485813821228,-158.40199093949474,482.208047440712
1363,208,6,343,741.6463480939524,61.84926229348037,284.473,219.997,457.17334809395237,-158.14773770651965,483.7542528486176
1364,208,6,344,738.1459217012143,63.07129340310509,284.279,221.076,453.8669217012143,-158.0047065968949,480.5836762950933
1365,208,6,345,738.9578918362236,62.47199156539826,283.795,221.50799999999998,455.16289183622354,-159.0360084346017,482.1469797515322
1366,208,6,346,738.4437083146589,65.01584714263507,283.394,221.835,455.0497083146589,-156.81915285736494,481.31329063319845
1367,208,6,347,742.9925324435743,68.2644618742537,282.88599999999997,222.176,460.10653244357434,-153.9115381257463,485.1667576879964
1368,208,6,348,741.1989046356293,63.11026885805068,282.10900000000004,223.273,459.0899046356293,-160.1627311419493,486.225915583692
1369,208,6,349,742.0211194967429,60.95316291539798,280.647,223.601,461.37411949674294,-162.64783708460203,489.20383997848387
1370,208,6,350,744.899217467555,65.18247758510059,280.031,224.49200000000002,464.868217467555,-159.30952241489945,491.40816389588537
1371,208,6,351,742.6302292758995,64.25921378273709,279.28,225.12900000000002,463.35022927589955,-160.8697862172629,490.48192942005164
1372,208,6,352,743.7731061479767,66.4983285035256,277.83,225.563,465.9431061479767,-159.06467149647438,492.3459636120784
1373,208,6,353,740.2025411399126,66.13855771531729,277.24,225.855,462.96254113991256,-159.7164422846827,489.7383550783026
1374,208,6,354,738.4546881630489,62.537083382239686,276.457,226.54,461.9976881630489,-164.00291661776032,490.2436338466149
1375,208,6,355,737.2866567500264,63.43935222306514,274.769,226.78900000000002,462.5176567500264,-163.3496477769349,490.51573902820274
1376,208,6,356,735.58117381677,67.02010394323757,273.404,227.298,462.17717381677005,-160.27789605676242,489.17966429691165
1377,208,6,357,736.2608470924584,68.37808950528178,271.38,227.83599999999998,464.88084709245845,-159.4579104947182,491.4682362195377
1378,208,6,358,736.274602024446,65.6149684751762,270.806,228.886,465.46860202444606,-163.2710315248238,493.2731993589071
1379,208,6,359,736.6200139138436,63.871781612384574,269.58099999999996,229.894,467.0390139138437,-166.02221838761542,495.6700692153608
1380,208,6,360,738.2236306327068,60.85422619868205,268.568,229.935,469.6556306327068,-169.08077380131795,499.16402059268853
1381,208,6,361,736.81284784267,65.73053258079422,267.52,231.707,469.29284784266997,-165.9764674192058,497.77903207471695
1382,208,6,362,738.2331993698481,62.175171109891956,264.698,231.708,473.5351993698481,-169.53282889010805,502.96815516861943
1383,208,6,363,742.3844327664365,63.036885380986014,265.64799999999997,231.708,476.7364327664365,-168.671114619014,505.69513665220035
1384,208,6,364,742.2275330475591,66.79632481820572,264.48900000000003,233.393,477.73853304755903,-166.5966751817943,505.9531185199493
1385,208,6,365,739.4478347528493,67.97584531072813,264.10900000000004,233.485,475.33883475284927,-165.5091546892719,503.3292045075011
1386,208,6,366,740.5530452455811,66.42456311705344,262.33299999999997,233.485,478.2200452455811,-167.0604368829466,506.5605602948246
1387,208,6,367,743.0578409776562,64.14175053802603,262.719,233.485,480.33884097765616,-169.34324946197398,509.3157549988989
1388,208,6,368,740.1069470275668,67.21530988759625,261.442,233.485,478.66494702756677,-166.26969011240377,506.72057523153535
1389,208,6,369,736.8225241434259,64.18845073001263,261.20799999999997,234.609,475.6145241434259,-170.42054926998736,505.2250381658273
1390,208,6,370,738.5597603178661,61.47377174867459,259.257,235.267,479.3027603178661,-173.79322825132542,509.83842757715223
1391,208,6,371,738.6055171937409,65.01773342449738,259.224,235.267,479.3815171937409,-170.24926657550262,508.7154919957416
1392,208,6,372,741.1847625673972,65.7225652606029,258.244,236.801,482.9407625673972,-171.0784347393971,512.3471586552045
1393,208,6,373,740.2247952169076,62.49733195581129,256.64099999999996,237.053,483.5837952169077,-174.5556680441887,514.1234951281075
1394,208,6,374,741.8338356159522,65.31309938586179,256.71,239.294,485.12383561595226,-173.98090061413822,515.3780065750188
1395,208,6,375,737.7193340053292,64.86567870434045,255.765,238.845,481.9543340053292,-173.97932129565953,512.395144693057
1396,208,6,376,739.1734982052237,63.32179920575292,255.231,241.86,483.9424982052237,-178.5382007942471,515.8257755405016
1397,208,6,377,736.5031521721154,64.41283399432268,255.107,240.64,481.3961521721154,-176.2271660056773,512.6385367532478
1398,208,6,378,737.5359922480648,60.4079254743536,254.498,241.398,483.03799224806477,-180.9900745256464,515.8324427872296
1399,208,6,379,740.8781273281562,62.916783604465394,253.53900000000002,242.44099999999997,487.3391273281562,-179.52421639553458,519.3537997332835
1400,208,6,380,739.153941326448,62.54160717166446,251.98,242.44099999999997,487.173941326448,-179.89939282833552,519.3286441623928
1401,208,6,381,738.1874007919241,66.55985292869964,251.91400000000002,244.72400000000002,486.27340079192413,-178.16414707130036,517.8844307559239
1402,208,6,382,739.0349072867493,68.51661290553905,251.84900000000002,247.68,487.1859072867493,-179.16338709446097,519.0853759584957
1403,208,6,383,737.4666014532531,67.46081321212777,250.345,246.05599999999998,487.1216014532531,-178.5951867878722,518.829158149556
1404,208,6,384,739.3982251716521,67.33097599394164,250.391,246.05599999999998,489.0072251716522,-178.72502400605833,520.6445048937376
1405,208,6,385,735.9986965602983,67.15909302493927,250.239,248.317,485.75969656029827,-181.15790697506074,518.4406138237415
1406,208,6,386,738.3001005818419,66.13854333170751,250.0,250.66299999999998,488.3001005818419,-184.5244566682925,522.002167942783
1407,208,6,387,739.971103644696,64.26680197020806,248.005,249.68900000000002,491.966103644696,-185.42219802979196,525.74902630204
1408,208,6,388,740.0794644014916,63.63042737364736,248.47299999999998,251.933,491.6064644014916,-188.30257262635263,526.4359169918384
1409,208,6,389,739.2892803961419,67.31031391028104,248.459,251.513,490.83028039614186,-184.20268608971895,524.2566105605373
1410,208,6,390,741.0861190594516,64.21559536518818,246.355,253.713,494.73111905945154,-189.4974046348118,529.7812251572783
1411,208,6,391,740.6737969171867,62.35925565361282,246.86900000000003,253.34099999999998,493.80479691718665,-190.98174434638716,529.449907103602
1412,208,6,392,739.358326769921,64.78206600940325,246.794,255.90099999999998,492.56432676992097,-191.11893399059673,528.3427513802072
1413,208,6,393,738.2497142665127,67.57821052670974,245.475,255.174,492.77471426651266,-187.59578947329027,527.2751646422864
1414,208,6,394,741.6709581835657,69.62939190522475,245.176,258.751,496.49495818356576,-189.12160809477524,531.2948580120595
1415,208,6,395,739.3754955472377,67.25168030021527,245.09400000000002,257.012,494.2814955472377,-189.76031969978473,529.4555465503959
1416,208,6,396,744.0243521990359,68.34605304510774,243.408,259.314,500.6163521990359,-190.96794695489228,535.8035916763116
1417,208,6,397,742.390204597315,68.28355388423093,243.49200000000002,258.85400000000004,498.898204597315,-190.57044611576913,534.0566575590905
1418,208,6,398,743.1230476565698,66.14957423510782,243.24099999999999,261.332,499.88204765656985,-195.18242576489217,536.6360413695606
1419,208,6,399,741.1941083703049,63.265143461645565,242.75900000000001,260.70099999999996,498.4351083703049,-197.43585653835441,536.1142366167412
1420,208,6,400,737.8778044956388,64.89348775509445,241.66,263.849,496.2178044956388,-198.95551224490555,534.6170642161591
1421,208,6,401,734.4346931327098,67.22959382807737,241.701,262.552,492.73369313270973,-195.32240617192264,530.0352202457766
1422,208,6,402,735.2596665618191,63.82606925879929,241.453,264.661,493.80666656181916,-200.8349307412007,533.0850713973508
1423,208,6,403,738.6793494717618,60.88333205222855,240.62400000000002,264.408,498.0553494717618,-203.52466794777146,538.0347773152674
1424,208,6,404,739.0724076531109,63.23875055267028,240.08700000000002,264.408,498.9854076531109,-201.16924944732972,538.0106913193671
1425,208,6,405,741.4680316914489,64.25005541623057,239.805,264.877,501.6630316914489,-200.62694458376944,540.2934094164711
1426,208,6,406,738.425011494891,61.3300592570961,237.6,266.269,500.825011494891,-204.9389407429039,541.13368179377
1427,208,6,407,742.3434254230792,64.58733455468703,238.304,268.70099999999996,504.03942542307925,-204.11366544531293,543.7997157063885
1428,208,6,408,739.3549681798264,62.62157116739864,238.28,268.135,501.07496817982644,-205.51342883260133,541.5827666820159
1429,208,6,409,741.834769195112,61.03373467509262,238.044,270.085,503.79076919511203,-209.05126532490738,545.4425457004133
1430,208,6,410,746.785527285244,61.08344285535546,236.457,270.005,510.32852728524404,-208.92155714464454,551.4375964702343
1431,208,6,411,742.4580940869989,61.231572144632864,236.488,270.824,505.9700940869989,-209.59242785536713,547.6629638059468
1432,208,6,412,739.9058401548889,62.61314838067216,236.463,271.879,503.4428401548889,-209.26585161932786,545.2035307636806
1433,208,6,413,738.095296173068,65.91629276180524,233.7,271.879,504.39529617306806,-205.96270723819478,544.8258910646624
1434,208,6,414,739.9693547788432,64.49821022164873,234.696,273.541,505.2733547788432,-209.04278977835128,546.8089712210132
1435,208,6,415,740.008113600879,67.53228989106663,234.622,275.286,505.386113600879,-207.75371010893338,546.4217490955382
1436,208,6,416,744.6773634673249,65.78946346215908,233.66099999999997,275.643,511.01636346732494,-209.8535365378409,552.4275794425981
1437,208,6,417,741.8256614065842,67.97526648152686,232.98,276.94,508.8456614065842,-208.96473351847314,550.0819638806117
1438,208,6,418,740.1208176844348,64.46992437588042,231.05900000000003,277.531,509.06181768443474,-213.06107562411958,551.8504835281813
1439,208,6,419,741.6874216522838,65.45771726552132,231.455,279.54200000000003,510.23242165228373,-214.0842827344787,553.3255860875132
1440,208,6,420,739.4272086676665,64.38633898869068,231.354,279.425,508.07320866766645,-215.03866101130933,551.7064537373067
1441,208,6,421,738.6685447919566,67.46759473815463,231.354,279.425,507.31454479195656,-211.9574052618454,549.8126853782152
1442,208,6,422,737.6379108814399,66.69220981679348,228.80200000000002,279.425,508.8359108814399,-212.73279018320653,551.5153889255283
1443,208,6,423,740.6099718728791,65.2286232933732,229.90599999999998,279.425,510.70397187287915,-214.1963767066268,553.8037871674243
1444,208,6,424,737.7266307437952,62.288661992507215,229.821,281.775,507.9056307437952,-219.48633800749275,553.3013485553706
1445,208,6,425,738.069230895521,65.18923801315142,229.705,281.323,508.3642308955209,-216.13376198684855,552.402022375536
1446,208,6,426,736.5041010905759,62.142158026552856,229.69,281.323,506.8141010905759,-219.18084197344712,552.1782090525102
1447,208,6,427,736.6529270800091,63.38426568902192,228.255,281.323,508.39792708000914,-217.93873431097805,553.1417035193797
1448,208,6,428,739.5481202272755,64.14735408532643,228.255,281.323,511.2931202272755,-217.17564591467357,555.5050998597573
1449,208,6,429,739.5383337805356,66.16693925152494,228.255,281.323,511.2833337805356,-215.15606074847506,554.7096338432748
1450,208,6,430,741.620709285183,67.85661598294325,226.808,282.003,514.812709285183,-214.14638401705673,557.5758239281282
1451,208,6,431,742.5670717752107,65.82633607763452,226.90900000000002,281.61400000000003,515.6580717752107,-215.7876639223655,558.9879809870692
1452,208,6,432,740.7767873603526,65.3289508930451,226.805,281.323,513.9717873603527,-215.9940491069549,557.5127150586013
1453,208,6,433,736.1298503564747,65.87651966268817,225.153,280.98400000000004,510.97685035647464,-215.10748033731187,554.4083059418302
1454,208,6,434,736.5041424086658,63.00492056320045,225.14700000000002,283.225,511.3571424086657,-220.22007943679958,556.7611790341589
1455,208,6,435,736.2109988165137,64.93027464810245,224.887,285.809,511.32399881651367,-220.87872535189757,556.9916005459949
1456,208,6,436,737.3823423492876,67.08535563627167,224.94,285.132,512.4423423492876,-218.04664436372832,556.9034865672029
1457,208,6,437,737.6442177077046,67.15103917617719,223.395,287.325,514.2492177077046,-220.1739608238228,559.4004209310505
1458,208,6,438,736.990688058543,65.33746751760316,223.275,287.04400000000004,513.715688058543,-221.70653248239688,559.5154999665607
1459,208,6,439,737.1267523345941,63.53980426461833,223.162,289.699,513.9647523345941,-226.15919573538167,561.5227052025905
1460,208,6,440,738.1030826064708,67.21455058718061,221.421,288.961,516.6820826064709,-221.7464494128194,562.2560469339144
1461,208,6,441,740.4473721239398,67.8243780853494,221.43,292.134,519.0173721239398,-224.30962191465062,565.4147495864728
1462,208,6,442,740.597120918786,65.05559935661142,219.475,290.882,521.122120918786,-225.82640064338858,567.948790066888
1463,208,6,443,737.3500298533928,65.62759959493023,219.67,292.372,517.6800298533929,-226.74440040506977,565.1598326350381
1464,208,6,444,738.3732328288061,64.21103322972799,217.49900000000002,292.807,520.874232828806,-228.595966770272,568.8286934118502
1465,208,6,445,739.4061230700387,66.28613486296395,218.06599999999997,293.688,521.3401230700388,-227.40186513703605,568.7768738182715
1466,208,6,446,742.8726188323075,66.11512797424888,216.361,294.738,526.5116188323075,-228.62287202575112,574.0060124935278
1467,208,6,447,740.8579045200296,64.95523964209454,216.57,294.738,524.2879045200295,-229.78276035790546,572.4315887367696
1468,208,6,448,739.3547212211836,62.33826662823753,216.405,298.578,522.9497212211836,-236.23973337176244,573.834142020911
1469,208,6,449,742.490446467997,62.51816519216193,214.675,296.673,527.8154464679969,-234.15483480783809,577.4232695294647
1470,208,6,450,740.7683806707817,65.9536688035214,214.713,298.53,526.0553806707817,-232.57633119647858,575.1747676710925
1471,208,6,451,738.4516292485653,64.61193246961962,214.66,298.613,523.7916292485653,-234.0010675303804,573.6847309073374
1472,208,6,452,742.4259880897902,65.06493384649337,214.06400000000002,298.285,528.3619880897902,-233.22006615350665,577.5447945526317
1473,208,6,453,739.9466816264033,62.979654779469556,212.965,300.557,526.9816816264033,-237.57734522053045,578.0594153993403
1474,208,6,454,739.8822953522354,67.26858031502024,212.743,302.672,527.1392953522354,-235.40341968497978,577.3132656572461
1475,208,6,455,742.8355213105664,68.16393858358293,212.205,302.506,530.6305213105663,-234.34206141641704,580.0732297695
1476,208,6,456,742.4293814316329,66.39721965111596,211.266,302.506,531.163381431633,-236.108780348884,581.2760909685895
1477,208,6,457,740.6015065758726,64.81902943683683,211.137,304.041,529.4645065758725,-239.22197056316315,580.9989801400301
1478,208,6,458,738.7319809160301,63.704403596718414,210.74400000000003,304.459,527.9879809160301,-240.7545964032816,580.2879317038165
1479,208,6,459,739.3563836620137,66.55849271414176,209.56099999999998,304.459,529.7953836620138,-237.90050728585823,580.757952951528
1480,208,6,460,740.9069910186416,65.22894908339747,209.34599999999998,306.894,531.5609910186416,-241.66505091660252,583.9170180832585
1481,208,6,461,741.3559478817803,64.09629294033913,208.051,306.418,533.3049478817802,-242.32170705966087,585.7763883492544
1482,208,6,462,739.292817391247,65.87227349285519,207.51,307.70599999999996,531.782817391247,-241.83372650714477,584.1887675648214
1483,208,6,463,740.1376866691421,63.83992356458318,207.622,308.381,532.515686669142,-244.54107643541678,585.9806264825658
1484,208,6,464,740.6583934795725,64.838071374802,206.23,309.897,534.4283934795725,-245.058928625198,587.935018735988
