Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1249,208,8,229,463.71847459133414,3.014769442057983,379.76599999999996,205.606,83.95247459133418,-202.591230557942,219.29711509500032
1250,208,8,230,465.0380712876432,0.09642352459093173,380.983,205.606,84.05507128764322,-205.50957647540906,222.03477437616115
1251,208,8,231,463.98520790950914,4.089733836702748,379.04900000000004,205.606,84.93620790950911,-201.51626616329725,218.68462438508158
1252,208,8,232,468.4701098203338,3.2531500535900433,377.69199999999995,205.606,90.77810982033384,-202.35284994640995,221.78219293709512
1253,208,8,233,471.5246082910751,2.2453540429554666,376.342,205.606,95.1826082910751,-203.36064595704454,224.53347466504556
1254,208,8,234,472.2173133626415,5.325066418552291,374.86699999999996,205.606,97.35031336264154,-200.2809335814477,222.68708060428824
1255,208,8,235,475.49670534730984,8.200344657195703,372.754,205.606,102.74270534730982,-197.4056553428043,222.54225725332742
1256,208,8,236,473.7781129295684,6.831389710117783,370.967,205.606,102.81111292956842,-198.77461028988222,223.78889748535568
1257,208,8,237,470.94426861121116,7.142713070283621,369.967,205.606,100.97726861121117,-198.46328692971636,222.67484149568315
1258,208,8,238,467.76674364913197,4.998653885842781,369.101,205.606,98.66574364913197,-200.60734611415722,223.55812730652735
1259,208,8,239,464.2412641421921,3.925205039471347,367.785,205.606,96.45626414219208,-201.68079496052866,223.55973239422866
1260,208,8,240,465.3808658582833,3.4340073927030574,367.19300000000004,205.606,98.18786585828326,-202.17199260729694,224.75402465052582
1261,208,8,241,466.7555627818054,1.4618066393395712,366.168,205.606,100.58756278180539,-204.1441933606604,227.58011659470242
1262,208,8,242,464.58743190226284,-0.3330357642620114,364.005,205.606,100.58243190226284,-205.939035764262,229.18924944003663
1263,208,8,243,463.27771139374596,1.6366817870123251,362.348,205.606,100.92971139374595,-203.96931821298767,227.57479960289072
1264,208,8,244,465.72775065164393,1.0030924857850056,361.46,205.606,104.26775065164395,-204.602907514215,229.63909420920433
1265,208,8,245,464.1425112223243,0.5973439294645091,361.45099999999996,205.606,102.69151122232432,-205.0086560705355,229.29041746434123
1266,208,8,246,465.7952489277358,-1.593073215999789,360.045,205.606,105.75024892773581,-207.1990732159998,232.62538788758062
1267,208,8,247,464.39955248476014,0.6160024192336764,358.94699999999995,205.606,105.45255248476019,-204.98999758076633,230.52362120553653
1268,208,8,248,461.29998519775603,0.046697993663801896,359.06300000000005,205.606,102.23698519775598,-205.5593020063362,229.5801119079314
1269,208,8,249,463.23751666356765,-0.5124856562697905,358.26,205.606,104.97751666356766,-206.1184856562698,231.31171421716522
1270,208,8,250,460.87094685976956,-1.3612394886506998,356.154,205.606,104.71694685976956,-206.9672394886507,231.95059211216577
1271,208,8,251,460.6551553704962,1.3043307368528452,355.53,205.606,105.1251553704962,-204.30166926314715,229.7617686983179
1272,208,8,252,465.2691559541041,1.2236774314707357,354.413,205.606,110.85615595410411,-204.38232256852925,232.5106902734302
1273,208,8,253,463.5982182143406,-1.128005348170211,352.944,205.606,110.65421821434057,-206.7340053481702,234.48519137873964
1274,208,8,254,465.95202543413143,-0.12886782556154386,351.914,205.606,114.03802543413144,-205.73486782556154,235.22650166194472
1275,208,8,255,463.4114719407145,0.03478893895993018,350.226,205.606,113.18547194071448,-205.57121106104006,234.67099069877582
1276,208,8,256,465.26845485875975,-2.4928927751249894,348.461,205.606,116.80745485875974,-208.098892775125,238.6401698893423
1277,208,8,257,462.6628047644778,-5.168637735464344,345.974,205.606,116.68880476447782,-210.77463773546435,240.91954065595976
1278,208,8,258,463.690896168509,-6.177820098853477,344.778,205.606,118.91289616850901,-211.78382009885348,242.88405326584564
1279,208,8,259,464.5122253082581,-9.404914618073423,343.43,205.606,121.0822253082581,-215.01091461807343,246.76020483558577
1280,208,8,260,466.96028185684554,-5.5347610160688205,340.79699999999997,205.606,126.16328185684557,-211.1407610160688,245.96258790989847
1281,208,8,261,465.1727121600382,-10.126528147070998,339.972,205.606,125.20071216003822,-215.73252814707098,249.43083615725527
1282,208,8,262,466.5219262976036,-11.034668185314978,324.593,205.606,141.9289262976036,-216.64066818531498,258.9922763940468
1283,208,8,263,465.6530130433507,-7.932317506855429,324.705,205.606,140.94801304335073,-213.53831750685544,255.8612034375809
1284,208,8,264,464.8159168258314,-5.911943126919313,324.12,207.91400000000002,140.69591682583138,-213.82594312691933,255.96264369157035
1285,208,8,265,464.9436914942142,-2.357734960197277,322.656,207.313,142.2876914942142,-209.67073496019725,253.3921945315245
1286,208,8,266,466.09423530212655,-0.8064279522674822,321.943,207.313,144.15123530212657,-208.11942795226747,253.16649646094191
1287,208,8,267,465.00693077272217,-0.2270691892033747,321.45,209.76,143.55693077272218,-209.98706918920337,254.36816152882702
1288,208,8,268,465.07620652197056,1.6353120315943654,320.529,209.02599999999998,144.54720652197057,-207.39068796840562,252.79397217756951
1289,208,8,269,462.3826554482743,0.9368587990870114,318.474,209.02599999999998,143.90865544827432,-208.08914120091296,253.0035410792972
1290,208,8,270,462.7571249266052,-2.468273851882934,317.335,209.02599999999998,145.4221249266052,-211.49427385188292,256.66597415766745
1291,208,8,271,466.8085806833403,-1.8478028609395925,315.19,207.9,151.61858068334033,-209.7478028609396,258.8094565764979
1292,208,8,272,466.9621067207719,-1.2421371582491605,316.279,210.74200000000002,150.6831067207719,-211.98413715824918,260.08205062585716
1293,208,8,273,466.6977395612387,1.4276568992123009,315.031,210.74200000000002,151.66673956123867,-209.3143431007877,258.4865453304115
1294,208,8,274,464.07878347204894,1.5619326590180271,313.812,210.85299999999998,150.26678347204893,-209.29106734098195,257.6487086786252
1295,208,8,275,463.34805652431146,4.771510902449896,313.601,212.46400000000003,149.74705652431146,-207.69248909755012,256.0475560618209
1296,208,8,276,462.27423028248273,3.7652527973506196,313.601,212.46400000000003,148.67323028248273,-208.6987472026494,256.23991977555625
1297,208,8,277,464.10246966860956,2.9720921061504124,312.23,213.83599999999998,151.87246966860954,-210.86390789384959,259.8631076076568
1298,208,8,278,462.6538091875196,-0.03157216287124287,312.166,214.19,150.4878091875196,-214.22157216287124,261.79660558149254
1299,208,8,279,460.0822710849115,1.9961160466507382,312.166,214.19,147.9162710849115,-212.19388395334926,258.66091246818195
1300,208,8,280,460.81123999703607,1.5686594473192446,312.186,215.785,148.6252399970361,-214.21634055268075,260.72610633375143
1301,208,8,281,461.61861003638177,5.500874285093229,310.291,215.921,151.32761003638177,-210.42012571490676,259.1846347012114
1302,208,8,282,462.7992069276795,1.9097975949866632,310.726,215.921,152.0732069276795,-214.01120240501334,262.53962561889284
1303,208,8,283,461.54184847444554,0.11914186967482743,310.726,215.921,150.81584847444554,-215.80185813032517,263.27905751040646
1304,208,8,284,465.5051134696367,0.38037014767465527,309.623,217.71599999999998,155.8821134696367,-217.33562985232533,267.45842537311785
1305,208,8,285,465.3801543054201,-3.4769980873776674,309.282,217.657,156.0981543054201,-221.13399808737768,270.6785526924272
1306,208,8,286,465.41729796560105,1.5791181977293438,309.282,217.657,156.13529796560107,-216.07788180227067,266.58560027683995
1307,208,8,287,462.31448046059205,2.8107802124953065,309.282,217.657,153.03248046059207,-214.8462197875047,263.77611384070065
1308,208,8,288,460.7435370378626,1.3091818253451315,307.44,217.657,153.3035370378626,-216.3478181746549,265.15722297771345
1309,208,8,289,463.32599862202665,4.055994585023234,307.913,217.657,155.41299862202663,-213.60100541497678,264.15637348922513
1310,208,8,290,461.87047100564655,0.14550620139880044,307.913,217.657,153.95747100564654,-217.5114937986012,266.48480784643885
1311,208,8,291,465.16568148695234,-1.2896071412746077,307.85900000000004,219.577,157.3066814869523,-220.8666071412746,271.1594552851432
1312,208,8,292,464.0818540498318,-0.6992247035041099,305.932,219.39700000000002,158.1498540498318,-220.09622470350413,271.0234758553555
1313,208,8,293,462.86450653521314,1.903671033301791,306.462,219.39700000000002,156.40250653521315,-217.49332896669821,267.8900748357688
1314,208,8,294,465.7141472863741,-1.8587721589943904,306.462,219.39700000000002,159.2521472863741,-221.2557721589944,272.60844287914824
1315,208,8,295,462.5163720083059,-0.253428303145387,306.462,219.39700000000002,156.0543720083059,-219.65042830314542,269.44253130614317
1316,208,8,296,460.1637991089988,1.7659363006104964,306.462,219.39700000000002,153.70179910899878,-217.63106369938953,266.434838067905
1317,208,8,297,460.59086436112386,-0.4587087103364107,306.462,219.39700000000002,154.12886436112387,-219.85570871033644,268.4999804129863
1318,208,8,298,462.6816157803221,2.9615140186029407,306.462,219.39700000000002,156.2196157803221,-216.43548598139708,266.9248732256981
1319,208,8,299,465.2151643998249,1.9404822865815494,306.462,219.39700000000002,158.75316439982493,-217.45651771341846,269.23949246535904
1320,208,8,300,463.4147445922802,4.968340936840268,306.462,219.39700000000002,156.95274459228023,-214.42865906315976,265.73259841930263
1321,208,8,301,462.74656785752944,3.1984997335956047,306.587,217.706,156.15956785752945,-214.50750026640438,265.32862322786025
1322,208,8,302,463.4910240358932,2.943420650526083,306.58099999999996,216.81099999999998,156.91002403589323,-213.86757934947389,265.2547777887292
1323,208,8,303,462.12244125042184,1.0294362851097478,306.699,213.893,155.42344125042183,-212.86356371489026,263.5665814315739
1324,208,8,304,464.810745211252,-1.1348512981922272,306.809,211.148,158.001745211252,-212.2828512981922,264.62909977002107
1325,208,8,305,462.65721769242845,-0.6482923324436778,306.791,212.46400000000003,155.86621769242845,-213.1122923324437,264.02864799285027
1326,208,8,306,463.0752904908149,3.263756189928392,306.85,210.87900000000002,156.22529049081487,-207.61524381007163,259.82769454246977
1327,208,8,307,464.47965199155226,1.7124215516333956,306.874,210.74200000000002,157.60565199155224,-209.02957844836664,261.78790309329446
1328,208,8,308,463.90474827951124,0.8491133831876528,306.874,210.74200000000002,157.03074827951122,-209.89288661681238,262.13294290790935
1329,208,8,309,462.9031215778251,-1.7411599819754464,306.874,210.74200000000002,156.0291215778251,-212.48315998197546,263.6174881457478
1330,208,8,310,463.1769703338701,-2.346565377777429,306.874,210.74200000000002,156.30297033387006,-213.08856537777746,264.2675826316009
1331,208,8,311,465.91300164361195,-0.5395626888512777,306.874,210.74200000000002,159.03900164361193,-211.2815626888513,264.4490551619343
1332,208,8,312,464.52207496961745,2.718211356322697,306.874,210.74200000000002,157.64807496961743,-208.02378864367734,261.0111342132658
1333,208,8,313,464.11082169090867,1.07378047152875,306.874,210.74200000000002,157.23682169090864,-209.66821952847127,262.0766688885102
1334,208,8,314,462.3639407165031,0.6665222703940918,306.874,210.74200000000002,155.4899407165031,-210.07547772960592,261.35957607737237
1335,208,8,315,465.0517141788252,-1.1010756863183448,306.874,210.74200000000002,158.17771417882517,-211.84307568631837,264.38168994670815
1336,208,8,316,460.1742957328407,0.2172282228510558,306.874,210.74200000000002,153.30029573284065,-210.52477177714897,260.4259207598143
1337,208,8,317,459.4832352387308,2.124351771494104,306.893,209.58,152.59023523873083,-207.4556482285059,257.5298543317275
1338,208,8,318,458.47337349018653,-1.6942062470381107,306.95599999999996,209.02599999999998,151.51737349018657,-210.7202062470381,259.5390525338315
1339,208,8,319,458.8909160531076,-0.638618527228989,306.95599999999996,209.02599999999998,151.93491605310766,-209.66461852722898,258.9275400150268
1340,208,8,320,461.9394662545548,1.6855219399312826,306.95599999999996,209.02599999999998,154.98346625455486,-207.3404780600687,258.86279890021774
1341,208,8,321,460.15853728048205,-2.464843716982564,306.95599999999996,209.02599999999998,153.2025372804821,-211.49084371698254,261.15013767045696
1342,208,8,322,462.8790460703437,-3.2455690709826355,306.95599999999996,209.02599999999998,155.92304607034373,-212.27156907098262,263.3841592269958
1343,208,8,323,460.7099692922761,-1.9240373495482166,304.724,211.924,155.98596929227614,-213.84803734954824,264.69341830560256
1344,208,8,324,462.8034933327739,0.7116076154418021,304.349,211.399,158.4544933327739,-210.6873923845582,263.6228437885284
1345,208,8,325,460.2766329246421,-2.7519174516832763,303.379,211.84099999999998,156.8976329246421,-214.59291745168326,265.8326304985539
1346,208,8,326,457.4058252452551,0.6067713333569027,302.327,212.47799999999998,155.07882524525508,-211.87122866664308,262.56210613140905
1347,208,8,327,459.0760926727782,1.8630410355375007,301.303,212.72299999999998,157.7730926727782,-210.8599589644625,263.3519908146279
1348,208,8,328,463.0901835295677,2.4340751914117966,301.217,213.03599999999997,161.8731835295677,-210.60192480858817,265.6239791115993
1349,208,8,329,462.2683090642212,0.4245316099571834,299.317,213.0,162.95130906422122,-212.57546839004283,267.84596111755997
1350,208,8,330,463.8760919073501,0.1771739304026185,298.02299999999997,213.178,165.85309190735012,-213.00082606959737,269.95666319162933
1351,208,8,331,462.0305964930735,-1.7064471971260093,297.082,213.862,164.94859649307352,-215.568447197126,271.4365393826242
1352,208,8,332,461.7751908966027,2.19335219551696,296.517,214.416,165.25819089660268,-212.22264780448305,268.9771772838053
1353,208,8,333,459.1151285397137,1.2306688488319395,294.591,215.106,164.52412853971367,-213.87533115116804,269.83484976328396
1354,208,8,334,461.97775360352944,0.3228343387702758,293.803,215.33599999999998,168.17475360352944,-215.01316566122972,272.9714438494826
1355,208,8,335,466.4811559322003,1.129110998481564,293.243,215.93400000000003,173.2381559322003,-214.80488900151846,275.95760364545856
1356,208,8,336,464.45460074900274,-0.14044789305244665,291.04900000000004,216.843,173.4056007490027,-216.98344789305244,277.7612626531632
1357,208,8,337,461.81508489125804,-1.8199652643144144,289.777,217.644,172.03808489125805,-219.46396526431442,278.85755270852525
1358,208,8,338,464.3708661101947,-3.2846829432930775,288.584,217.97,175.7868661101947,-221.25468294329306,282.58566315576
1359,208,8,339,468.26650981081764,-0.8737523660071691,287.58099999999996,218.298,180.68550981081768,-219.17175236600718,284.04842983333225
1360,208,8,340,466.43220082070803,-2.4474524127371526,287.293,219.13299999999998,179.13920082070803,-221.58045241273715,284.93639669602624
1361,208,8,341,464.84568926728366,-2.670790340760284,286.335,220.018,178.51068926728368,-222.68879034076028,285.4056122890925
1362,208,8,342,460.3389407151692,-2.8481541643956088,284.881,219.842,175.45794071516923,-222.6901541643956,283.50730805707656
1363,208,8,343,461.58646563762534,-3.4355589225768832,284.473,219.997,177.11346563762532,-223.4325589225769,285.1162711892485
1364,208,8,344,459.83007701072324,-0.17037225790415667,284.279,221.076,175.55107701072325,-221.24637225790414,282.4325368595268
1365,208,8,345,460.02420441198217,-1.1607119697738864,283.795,221.50799999999998,176.22920441198215,-222.66871196977388,283.9684626467494
1366,208,8,346,461.36289835452163,1.0626828264545212,283.394,221.835,177.96889835452163,-220.77231717354547,283.57246835985086
1367,208,8,347,466.91162351056937,0.38670370478337557,282.88599999999997,222.176,184.0256235105694,-221.78929629521662,288.19424362672686
1368,208,8,348,462.1080482095505,-2.2033678558401837,282.10900000000004,223.273,179.99904820955044,-225.47636785584018,288.51213114495937
1369,208,8,349,461.25771481425426,-4.349545025252725,280.647,223.601,180.61071481425427,-227.95054502525272,290.82929921695586
1370,208,8,350,466.2365246310276,-3.1739586552417296,280.031,224.49200000000002,186.20552463102757,-227.66595865524175,294.11610995239016
1371,208,8,351,463.93959115244934,-2.322595009310752,279.28,225.12900000000002,184.65959115244937,-227.45159500931078,292.97336513217255
1372,208,8,352,466.2946103983787,-1.4430004271976211,277.83,225.563,188.46461039837874,-227.00600042719762,295.0434435851194
1373,208,8,353,463.41827008246565,0.7029343071113068,277.24,225.855,186.17827008246564,-225.15206569288867,292.1571510962454
1374,208,8,354,459.6970370965343,-0.7728815570683669,276.457,226.54,183.2400370965343,-227.31288155706835,291.97269960891384
1375,208,8,355,459.444905440537,0.6813591626805444,274.769,226.78900000000002,184.675905440537,-226.10764083731948,291.941527185326
1376,208,8,356,460.6052235363283,4.473998986566482,273.404,227.298,187.2012235363283,-222.82400101343353,291.0237679660082
1377,208,8,357,462.0235743996763,5.016549792340022,271.38,227.83599999999998,190.6435743996763,-222.81945020765997,293.24644899935066
1378,208,8,358,460.16772763426775,2.969390832100644,270.806,228.886,189.36172763426777,-225.91660916789934,294.7815770881145
1379,208,8,359,459.24526817965796,1.4504838676859202,269.58099999999996,229.894,189.664268179658,-228.44351613231407,296.91577035755455
1380,208,8,360,458.39015906197415,-1.857992466313862,268.568,229.935,189.82215906197416,-231.79299246631388,299.6004730093697
1381,208,8,361,460.6427399853288,2.6911339549488873,267.52,231.707,193.1227399853288,-229.0158660450511,299.57413039147036
1382,208,8,362,459.28927698555395,-0.8902249432591618,264.698,231.708,194.59127698555398,-232.59822494325917,303.261767002739
1383,208,8,363,462.9328471327158,-3.0581010422714607,265.64799999999997,231.708,197.2848471327158,-234.76610104227146,306.6536044248772
1384,208,8,364,465.35595500110196,-0.17946409710599465,264.48900000000003,233.393,200.86695500110193,-233.572464097106,308.06432704194845
1385,208,8,365,464.1024128630212,2.5676477153160393,264.10900000000004,233.485,199.99341286302115,-230.91735228468397,305.4835327391113
1386,208,8,366,463.8699207307314,0.6771678592794701,262.33299999999997,233.485,201.53692073073142,-232.80783214072054,307.9230701387719
1387,208,8,367,464.1756400410788,-2.698001859959556,262.719,233.485,201.4566400410788,-236.18300185995957,310.43064955674475
1388,208,8,368,464.0749195259462,1.561622249963302,261.442,233.485,202.6329195259462,-231.9233777500367,307.9749230417873
1389,208,8,369,459.60847751642115,1.5472759171158499,261.20799999999997,234.609,198.40047751642118,-233.06172408288415,306.072731080752
1390,208,8,370,459.05645461028223,-1.6280574840564337,259.257,235.267,199.79945461028223,-236.89505748405642,309.9017430137182
1391,208,8,371,461.4835102418648,0.954801205960119,259.224,235.267,202.2595102418648,-234.3121987940399,309.5337073518435
1392,208,8,372,463.8617545391074,-0.26718434115115763,258.244,236.801,205.61775453910735,-237.06818434115115,313.8152083767048
1393,208,8,373,460.9756898100648,-1.9975882142742774,256.64099999999996,237.053,204.33468981006484,-239.05058821427428,314.48028425541395
1394,208,8,374,464.0639413724363,-1.007507655228408,256.71,239.294,207.35394137243634,-240.30150765522842,317.396395039483
1395,208,8,375,460.7272426421529,1.4411144784208916,255.765,238.845,204.9622426421529,-237.4038855215791,313.6401214284355
1396,208,8,376,460.75711167337823,-0.6795611845194705,255.231,241.86,205.52611167337824,-242.53956118451947,317.90945459227413
1397,208,8,377,459.5244633472299,1.9284424486165417,255.107,240.64,204.41746334722993,-238.71155755138344,314.27648182758367
1398,208,8,378,457.58161289489215,-1.7227741973329769,254.498,241.398,203.08361289489216,-243.12077419733296,316.78173033297384
1399,208,8,379,461.740802531163,-2.129440621005984,253.53900000000002,242.44099999999997,208.201802531163,-244.57044062100596,321.1894939171865
1400,208,8,380,460.21580857435197,-1.2417649167616966,251.98,242.44099999999997,208.23580857435198,-243.68276491676167,320.53617875380604
1401,208,8,381,462.21656348055205,2.3745148531296416,251.91400000000002,244.72400000000002,210.30256348055204,-242.34948514687036,320.8744944015413
1402,208,8,382,464.163059926938,3.2453354144042246,251.84900000000002,247.68,212.31405992693797,-244.43466458559578,323.7677644450295
1403,208,8,383,462.29339282570436,3.5257656384352893,250.345,246.05599999999998,211.94839282570436,-242.53023436156468,322.09165745308366
1404,208,8,384,463.63033131462856,2.1255430241552666,250.391,246.05599999999998,213.23933131462857,-243.93045697584472,323.995494196994
1405,208,8,385,461.0070189981827,4.294545335087509,250.239,248.317,210.76801899818267,-244.0224546649125,322.44397375839975
1406,208,8,386,462.01516348880756,1.9876801823845405,250.0,250.66299999999998,212.01516348880756,-248.67531981761545,326.78715433073427
1407,208,8,387,461.98354480548676,-0.5212373569699289,248.005,249.68900000000002,213.97854480548676,-250.21023735696994,329.2293737127733
1408,208,8,388,461.63370693734345,-1.0637575379531403,248.47299999999998,251.933,213.16070693734346,-252.99675753795313,330.8244947200039
1409,208,8,389,463.53602833112177,2.1838768317968897,248.459,251.513,215.07702833112177,-249.32912316820313,329.2766918194653
1410,208,8,390,462.77131534873365,-1.3119958932709772,246.355,253.713,216.41631534873366,-255.02499589327098,334.47536542993026
1411,208,8,391,461.21359393717984,-2.40264280119328,246.86900000000003,253.34099999999998,214.3445939371798,-255.74364280119326,333.6891004862443
1412,208,8,392,461.87957493096224,0.27260317710352,246.794,255.90099999999998,215.08557493096222,-255.62839682289646,334.0773590137871
1413,208,8,393,462.95023863401144,3.0834971771236717,245.475,255.174,217.47523863401145,-252.09050282287635,332.9340791093799
1414,208,8,394,466.85869464834303,2.2858590564361445,245.176,258.751,221.68269464834304,-256.4651409435638,338.9949640123767
1415,208,8,395,463.56001767399084,2.0824102661878126,245.09400000000002,257.012,218.46601767399082,-254.92958973381218,335.732775582281
1416,208,8,396,467.72771621785444,-0.24992948633711576,243.408,259.314,224.31971621785445,-259.56392948633714,343.06379665369377
1417,208,8,397,466.48028507278684,0.8075486778042638,243.49200000000002,258.85400000000004,222.98828507278682,-258.04645132219576,341.04507960045515
1418,208,8,398,465.57965541966587,-1.2612176986357364,243.24099999999999,261.332,222.33865541966588,-262.5932176986357,344.0780081248263
1419,208,8,399,462.20910078928904,-2.0859049973359354,242.75900000000001,260.70099999999996,219.45010078928902,-262.7869049973359,342.3672066283627
1420,208,8,400,460.86289855408455,1.354606021257553,241.66,263.849,219.20289855408456,-262.49439397874244,341.98423590098355
1421,208,8,401,459.90113847177605,5.402744480578841,241.701,262.552,218.20013847177606,-257.14925551942116,337.24922541541116
1422,208,8,402,458.2111079480539,2.3354398851231624,241.453,264.661,216.7581079480539,-262.32556011487685,340.2921933439027
1423,208,8,403,458.7459187268272,-2.1442823051915134,240.62400000000002,264.408,218.12191872682718,-266.5522823051915,344.42312731751787
1424,208,8,404,460.6264704647889,-0.6725431275523821,240.08700000000002,264.408,220.53947046478888,-265.0805431275524,344.8265540495506
1425,208,8,405,463.07625691128163,-1.5444940589149319,239.805,264.877,223.27125691128163,-266.42149405891496,347.6067701574985
1426,208,8,406,458.86002208215353,-1.643050396439952,237.6,266.269,221.26002208215354,-267.91205039643995,347.4663496216859
1427,208,8,407,463.94965280613377,-1.8869134121516677,238.304,268.70099999999996,225.64565280613377,-270.58791341215164,352.3262401738598
1428,208,8,408,460.41807214108064,-1.3185469847682265,238.28,268.135,222.13807214108064,-269.4535469847682,349.21417078524837
1429,208,8,409,461.17468860063786,-4.164275245659856,238.044,270.085,223.13068860063785,-274.2492752456598,353.55334699047114
1430,208,8,410,464.85956385606454,-7.470961036922337,236.457,270.005,228.40256385606455,-277.47596103692234,359.38925989710276
1431,208,8,411,461.76800973122255,-4.4393091003061755,236.488,270.824,225.28000973122255,-275.2633091003062,355.697866343545
1432,208,8,412,460.81866574515647,-1.6967739544821643,236.463,271.879,224.35566574515647,-273.5757739544822,353.80668287462623
1433,208,8,413,461.7140248880729,1.9620734484460605,233.7,271.879,228.01402488807292,-269.91692655155396,353.3348875849874
1434,208,8,414,462.13852963374376,-0.3493870140061621,234.696,273.541,227.44252963374376,-273.89038701400614,356.0141126203826
1435,208,8,415,464.2160904239457,1.8621470349463185,234.622,275.286,229.59409042394566,-273.4238529650537,357.035081928729
1436,208,8,416,466.4828116350649,-2.576469103859256,233.66099999999997,275.643,232.8218116350649,-278.21946910385924,362.78377714758267
1437,208,8,417,465.8557278302581,0.9614265113983276,232.98,276.94,232.8757278302581,-275.9785734886017,361.10286295912414
1438,208,8,418,462.23113526381104,-0.4725344789451782,231.05900000000003,277.531,231.17213526381101,-278.0035344789452,361.5612276022082
1439,208,8,419,464.05362083074243,-0.8019720955466849,231.455,279.54200000000003,232.59862083074242,-280.3439720955467,364.27305843648685
1440,208,8,420,461.66313459173455,-0.06577260559108533,231.354,279.425,230.30913459173453,-279.4907726055911,362.1565813954841
1441,208,8,421,463.1844354135789,2.7190705999354674,231.354,279.425,231.8304354135789,-276.7059294000645,360.9868725441454
1442,208,8,422,461.9006843817866,2.8432129462701,228.80200000000002,279.425,233.0986843817866,-276.5817870537299,361.70772951425096
1443,208,8,423,463.1042632372236,-0.2433109864278289,229.90599999999998,279.425,233.19826323722364,-279.66831098642785,364.13705407011076
1444,208,8,424,458.9923127996718,-0.4644266040890567,229.821,281.775,229.17131279967182,-282.23942660408903,363.56372830651026
1445,208,8,425,461.203806364971,1.443455029068246,229.705,281.323,231.498806364971,-279.87954497093176,363.21378971831746
1446,208,8,426,457.9917299145292,0.25312203886173723,229.69,281.323,228.30172991452918,-281.0698779611382,362.1076582717573
1447,208,8,427,458.9403131154131,1.0687019131205124,228.255,281.323,230.68531311541312,-280.2542980868795,362.98510339038114
1448,208,8,428,461.590918526205,-0.32368388716396135,228.255,281.323,233.33591852620498,-281.64668388716393,365.74650431563094
1449,208,8,429,462.9475673804871,1.1724190184691625,228.255,281.323,234.6925673804871,-280.1505809815308,365.465387154425
1450,208,8,430,465.6244435057227,1.0123271411123287,226.808,282.003,238.8164435057227,-280.99067285888765,368.76693442120387
1451,208,8,431,464.95132023304217,-1.1241520926289559,226.90900000000002,281.61400000000003,238.04232023304215,-282.738152092629,369.6011483622376
1452,208,8,432,463.2950470294667,-0.2819707682985956,226.805,281.323,236.49004702946667,-281.6049707682986,367.7348255270551
1453,208,8,433,460.23760049817656,3.2600450114236073,225.153,280.98400000000004,235.08460049817657,-277.72395498857645,363.86173825490926
1454,208,8,434,458.57440133166943,0.889402807074291,225.14700000000002,283.225,233.42740133166942,-282.3355971929257,366.33555810860383
1455,208,8,435,459.65843114556526,2.507364759795564,224.887,285.809,234.77143114556526,-283.30163524020446,367.9367356107715
1456,208,8,436,461.9776955818529,3.305758279252642,224.94,285.132,237.03769558185292,-281.82624172074736,368.25656769322705
1457,208,8,437,462.2151925434337,3.177351799663677,223.395,287.325,238.8201925434337,-284.14764820033633,371.1805091114899
1458,208,8,438,460.50845676935376,2.281139681584574,223.275,287.04400000000004,237.23345676935375,-284.76286031841545,370.63405082029664
1459,208,8,439,459.39480927625175,0.8634317005613705,223.162,289.699,236.23280927625174,-288.83556829943865,373.13794459075
1460,208,8,440,462.5965072719503,2.914312311252196,221.421,288.961,241.17550727195032,-286.0466876887478,374.1501474616662
1461,208,8,441,464.73730747876226,1.780929148437601,221.43,292.134,243.30730747876225,-290.3530708515624,378.8183623129921
1462,208,8,442,462.9779387866975,-0.3622419029841326,219.475,290.882,243.5029387866975,-291.24424190298413,379.6273036010478
1463,208,8,443,460.9694122588476,2.252448489111372,219.67,292.372,241.29941225884764,-290.11955151088864,377.35230292837025
1464,208,8,444,460.76741387424676,0.5167062131569167,217.49900000000002,292.807,243.26841387424673,-292.2902937868431,380.28034005308615
1465,208,8,445,462.93055391813573,1.34961328433354,218.06599999999997,293.688,244.86455391813575,-292.33838671566645,381.3402445494655
1466,208,8,446,465.3716957242593,-1.117503029951426,216.361,294.738,249.01069572425934,-295.8555030299514,386.6998904294974
1467,208,8,447,463.10249819139136,-0.6123720964390428,216.57,294.738,246.53249819139137,-295.35037209643906,384.72082730467474
1468,208,8,448,460.22656873307204,-1.5273243006313502,216.405,298.578,243.82156873307204,-300.1053243006313,386.6680269340138
1469,208,8,449,462.6607326481778,-3.512263179086216,214.675,296.673,247.98573264817782,-300.18526317908623,389.368868589864
1470,208,8,450,463.71073149466804,0.18445132111148954,214.713,298.53,248.99773149466805,-298.34554867888846,388.5999700283028
1471,208,8,451,461.0959685126673,0.7594366165865255,214.66,298.613,246.4359685126673,-297.8535633834135,386.584313956184
1472,208,8,452,464.33307724673705,-1.5904283774251033,214.06400000000002,298.285,250.26907724673703,-299.8754283774251,390.5891493250644
1473,208,8,453,461.09629650273007,-1.454047506388739,212.965,300.557,248.13129650273007,-302.01104750638876,390.8705835951741
1474,208,8,454,463.94520796323224,1.7526223132246774,212.743,302.672,251.20220796323224,-300.91937768677536,391.98854722172575
1475,208,8,455,466.72793851772104,0.4185980813763992,212.205,302.506,254.52293851772103,-302.0874019186236,395.0173725668779
1476,208,8,456,465.2352993979042,-0.6101262964769514,211.266,302.506,253.96929939790422,-303.1161262964769,395.44884758669366
