Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1060,208,3,40,453.60702890465706,432.56010000080516,412.214,333.92699999999996,41.39302890465706,98.6331000008052,106.96668293291428
1061,208,3,41,452.6036664559198,436.6267102572428,412.349,331.74199999999996,40.25466645591979,104.88471025724283,112.34429499188258
1062,208,3,42,455.0208421827887,434.83420546013775,413.639,330.07199999999995,41.381842182788716,104.7622054601378,112.63914308673233
1063,208,3,43,456.7075753112598,438.2232471368157,414.217,331.06300000000005,42.49057531125982,107.16024713681566,115.27691684246786
1064,208,3,44,458.87218153654436,440.0865525751985,414.916,327.156,43.956181536544364,112.93055257519848,121.1835615923765
1065,208,3,45,459.7772631747237,442.2488711489562,415.866,324.842,43.91126317472373,117.40687114895621,125.349800265447
1066,208,3,46,462.14983286692535,443.0330180406164,416.63800000000003,324.312,45.51183286692532,118.7210180406164,127.14561359129661
1067,208,3,47,462.5069761131972,445.8860950796118,416.861,320.907,45.64597611319721,124.9790950796118,133.0538588025361
1068,208,3,48,464.1804287619404,446.5192401952376,417.98800000000006,317.943,46.192428761940334,128.57624019523763,136.62207002410108
1069,208,3,49,468.3072574721132,445.5107875013627,418.8,317.53700000000003,49.50725747211317,127.97378750136266,137.21610266238446
1070,208,3,50,464.82634837638886,448.7144429596017,419.274,315.092,45.55234837638886,133.6224429596017,141.173558802971
1071,208,3,51,467.1705818790507,446.3315985835805,419.505,311.94,47.665581879050706,134.3915985835805,142.59421259545817
1072,208,3,52,469.5959203485921,443.411584143132,420.471,310.215,49.12492034859207,133.19658414313204,141.9668546762024
1073,208,3,53,471.4753791844826,445.3164017714043,421.495,308.307,49.980379184482615,137.00940177140427,145.84105895522953
1074,208,3,54,473.1146102807832,445.4007619594776,421.767,306.589,51.347610280783215,138.81176195947762,148.00433216579125
1075,208,3,55,472.1208120072485,447.12956021983433,422.38699999999994,304.459,49.73381200724856,142.67056021983433,151.09050536090518
1076,208,3,56,471.27120021939794,449.81959306353906,423.666,301.19,47.60520021939794,148.62959306353906,156.06732849050178
1077,208,3,57,473.070714172873,451.80582250483747,423.75800000000004,302.506,49.31271417287297,149.2998225048375,157.23288707859894
1078,208,3,58,474.212560985374,452.4248387198797,425.399,300.888,48.81356098537401,151.5368387198797,159.20482789566296
1079,208,3,59,472.2105309538931,451.9106646332429,425.12300000000005,300.557,47.087530953893065,151.3536646332429,158.5092027903932
1080,208,3,60,474.7497237397034,453.3727973625508,425.12300000000005,300.557,49.62672373970338,152.81579736255077,160.67196280835378
1081,208,3,61,476.6852519607634,455.8376184577513,426.35,298.879,50.3352519607634,156.9586184577513,164.8321737347399
1082,208,3,62,476.16682529059153,458.46008374909945,426.48400000000004,298.613,49.682825290591495,159.84708374909945,167.3901828422057
1083,208,3,63,476.35486894786936,462.3263763849066,429.13800000000003,295.397,47.21686894786933,166.92937638490662,173.47867135038268
1084,208,3,64,478.82742663995134,461.66139387528193,427.84,296.673,50.987426639951366,164.98839387528193,172.68725427462672
1085,208,3,65,480.8290361953986,464.92178250166734,427.84,296.673,52.989036195398626,168.24878250166734,176.39583546731092
1086,208,3,66,480.9445623792478,467.13036153983387,429.31,292.539,51.634562379247825,174.59136153983388,182.06666788962065
1087,208,3,67,481.186826330962,471.27165697210916,429.191,294.738,51.99582633096202,176.53365697210916,184.03178529750198
1088,208,3,68,483.5408483839212,472.738343923654,429.23900000000003,291.85900000000004,54.30184838392114,180.87934392365395,188.85451489483074
1089,208,3,69,486.63616144760755,473.92538845238727,431.21,292.807,55.42616144760757,181.11838845238725,189.40942428613764
1090,208,3,70,487.99894142091995,475.05620023224907,430.474,291.173,57.52494142091996,183.88320023224907,192.67109335116587
1091,208,3,71,492.10128495896936,471.74257025776984,430.41900000000004,290.882,61.68228495896932,180.86057025776984,191.08963904860252
1092,208,3,72,495.76200541553584,471.71104150567425,432.077,288.181,63.68500541553584,183.53004150567426,194.2654268001678
1093,208,3,73,500.56706323110575,473.078915095919,431.759,288.961,68.80806323110573,184.117915095919,196.55522436425818
1094,208,3,74,502.42355536255695,472.37737394392116,431.759,288.961,70.66455536255694,183.41637394392114,196.55799555175614
1095,208,3,75,504.6272856065378,476.2118130972519,431.51800000000003,287.08799999999997,73.10928560653775,189.1238130972519,202.7628770814386
1096,208,3,76,508.1360256215494,480.0907587571419,433.61800000000005,287.04400000000004,74.51802562154933,193.04675875714184,206.92990892853553
1097,208,3,77,509.5312681026485,479.5950942947718,433.082,284.803,76.44926810264849,194.7920942947718,209.25690094516332
1098,208,3,78,511.13104342478255,479.7686600526165,432.97,285.132,78.16104342478252,194.6366600526165,209.7440777368661
1099,208,3,79,508.3116358326803,482.3909190133594,432.93699999999995,282.805,75.37463583268033,199.5859190133594,213.3444979260455
1100,208,3,80,513.3735793201264,484.19372299294315,434.35,283.225,79.02357932012637,200.96872299294313,215.94710859369852
1101,208,3,81,515.8153947796156,481.91752490414007,434.04900000000004,280.785,81.76639477961561,201.13252490414004,217.11756237018338
1102,208,3,82,514.6431911924534,482.4213856977781,434.17199999999997,281.323,80.47119119245343,201.0983856977781,216.60141583605753
1103,208,3,83,517.754433109474,484.53550745457585,435.785,278.96,81.96943310947398,205.57550745457587,221.31488253051333
1104,208,3,84,515.7685354282644,483.74672039012637,435.49300000000005,279.425,80.27553542826433,204.32172039012636,219.52568645030016
1105,208,3,85,516.4283629635637,487.2435828111265,435.49300000000005,279.425,80.93536296356365,207.81858281112648,223.02263638399762
1106,208,3,86,519.6457362042112,485.7454374584657,436.735,277.373,82.91073620421116,208.3724374584657,224.26159472880437
1107,208,3,87,520.6165588343429,488.7677576836595,436.81,277.531,83.80655883434287,211.2367576836595,227.2542785083688
1108,208,3,88,517.7013622447319,490.77199533228855,436.707,274.781,80.99436224473186,215.99099533228855,230.6776902521428
1109,208,3,89,518.9824418640893,492.3601834469906,436.67900000000003,275.643,82.30344186408928,216.71718344699065,231.81931356958185
1110,208,3,90,521.2089171953043,494.2785285095939,436.67900000000003,275.643,84.52991719530422,218.63552850959394,234.40734038786937
1111,208,3,91,522.8448747740362,495.19232672793174,436.51,271.756,86.33487477403617,223.43632672793177,239.53601546306055
1112,208,3,92,523.5182961235982,498.0027409877559,437.522,273.759,85.99629612359826,224.24374098775587,240.16789610429063
1113,208,3,93,524.8521246368131,499.3035043584665,437.80800000000005,273.95799999999997,87.04412463681302,225.34550435846654,241.57250664833677
1114,208,3,94,526.0665686923853,500.99185463751365,437.855,271.879,88.2115686923853,229.11285463751364,245.50759868346614
1115,208,3,95,527.0848313909158,503.17060514881706,437.717,268.017,89.36783139091585,235.15360514881706,251.56277010321088
1116,208,3,96,530.2285631929843,504.2705970654433,437.722,270.005,92.50656319298434,234.26559706544333,251.86868444132998
1117,208,3,97,530.0373885650774,507.5698853193367,437.539,269.384,92.49838856507745,238.1858853193367,255.51608139702728
1118,208,3,98,527.9415319726365,507.4390752593627,439.829,268.135,88.11253197263653,239.30407525936272,255.01031101970688
1119,208,3,99,528.9327876766754,509.0389100032053,438.846,267.45099999999996,90.08678767667539,241.5879100032053,257.8378319285578
1120,208,3,100,530.1442348708895,510.35353654632604,438.88599999999997,266.269,91.25823487088951,244.08453654632604,260.58650466358614
1121,208,3,101,532.0794676939926,512.2387280241321,438.57,264.964,93.50946769399258,247.27472802413212,264.3649214018803
1122,208,3,102,535.3159986993501,512.1962658224598,438.751,264.408,96.5649986993501,247.78826582245983,265.9395112673322
1123,208,3,103,536.5713725305081,513.1414107101411,438.55,261.971,98.02137253050813,251.17041071014114,269.6196667327249
1124,208,3,104,538.1723147940967,515.0460462225893,438.615,262.552,99.55731479409667,252.4940462225893,271.41278950496405
1125,208,3,105,537.233003095657,516.9112472807286,438.404,259.975,98.82900309565696,256.9362472807286,275.28786209999356
1126,208,3,106,535.7331104806852,518.7807888868789,438.47900000000004,260.70099999999996,97.2541104806852,258.07978888687893,275.79619184696026
1127,208,3,107,537.6959700920493,517.8991368547265,438.35900000000004,259.591,99.33697009204923,258.3081368547265,276.7506588834592
1128,208,3,108,540.8113609803875,516.1529333578128,438.343,258.85400000000004,102.46836098038744,257.29893335781276,276.9521729632666
1129,208,3,109,543.5086842522801,515.6479618385079,438.185,257.758,105.32368425228009,257.8899618385079,278.5683235429704
1130,208,3,110,546.3054366547458,515.8155173169281,438.208,257.012,108.09743665474576,258.8035173169281,280.4715963996003
1131,208,3,111,543.5082412755359,519.195162783653,438.13,254.815,105.37824127553586,264.380162783653,284.6075266183871
1132,208,3,112,545.0012747785044,520.3348322704762,437.912,252.56599999999997,107.08927477850438,267.76883227047625,288.38907799720926
1133,208,3,113,543.1795449211975,522.3455127148236,437.936,253.34099999999998,105.2435449211975,269.0045127148236,288.85918993260333
1134,208,3,114,545.7437897350981,520.2180856010729,437.76599999999996,251.84,107.9777897350981,268.3780856010728,289.2853261176132
1135,208,3,115,548.6653445043637,521.040868980149,437.8,251.513,110.86534450436369,269.5278689801489,291.4384956882868
1136,208,3,116,549.5662535426383,522.918685318908,437.749,250.733,111.81725354263824,272.18568531890804,294.25863705648857
1137,208,3,117,546.842868390204,522.5895468341672,437.665,249.68900000000002,109.17786839020397,272.9005468341672,293.9294395065186
1138,208,3,118,547.2713795398948,524.2764187286364,437.514,248.84400000000002,109.75737953989483,275.4324187286363,296.4956992102438
1139,208,3,119,549.0764237805821,523.3759492719433,437.529,247.87,111.54742378058211,275.50594927194334,297.2311488325532
1140,208,3,120,551.9826332449883,523.5133516904112,437.342,246.56900000000002,114.6406332449883,276.9443516904112,299.73429687647376
1141,208,3,121,554.961809556834,525.4998728298842,437.39300000000003,246.05599999999998,117.56880955683403,279.44387282988424,303.1687699001591
1142,208,3,122,559.0791539734948,527.4410384430918,436.715,246.05599999999998,122.36415397349487,281.3850384430918,306.8395770386692
1143,208,3,123,560.5751037124367,525.1281163301155,435.82599999999996,242.856,124.74910371243669,282.2721163301155,308.60960214247797
1144,208,3,124,560.7446359510582,528.0001246993677,435.85400000000004,244.24599999999998,124.89063595105813,283.7541246993677,310.0226995433787
1145,208,3,125,556.8438384091339,526.991532109255,435.82,241.40599999999998,121.02383840913393,285.58553210925504,310.1707039896039
1146,208,3,126,558.333764704421,528.1259955766836,435.72,242.44099999999997,122.61376470442099,285.68499557668366,310.88591475433697
1147,208,3,127,559.0195031199955,531.549770047698,435.601,240.26,123.41850311999553,291.28977004769797,316.35716689656505
1148,208,3,128,559.9626743487728,533.3199610623701,434.523,240.64,125.43967434877277,292.6799610623701,318.4284401685827
1149,208,3,129,559.7379425316391,536.7308681829697,434.18800000000005,240.64,125.54994253163903,296.09086818296976,321.6093753158366
1150,208,3,130,562.869403962567,537.0288944804071,434.103,238.433,128.76640396256704,298.5958944804071,325.1773285301504
1151,208,3,131,561.1335119953803,540.0997809952694,434.05699999999996,238.845,127.07651199538037,301.25478099526936,326.96006326984303
1152,208,3,132,558.9650430195705,544.9609535569979,431.735,237.928,127.23004301957053,307.0329535569979,332.35029474440876
1153,208,3,133,561.7758564267897,547.5872037976981,432.531,237.053,129.24485642678968,310.53420379769807,336.35654392482354
1154,208,3,134,562.2682349255974,549.239904094418,432.52099999999996,236.516,129.74723492559747,312.723904094418,338.57138857690404
1155,208,3,135,563.6193082011782,549.6342395388134,430.52,233.528,133.09930820117825,316.1062395388134,342.9848109158799
1156,208,3,136,566.5560828178914,550.2186792182301,430.884,233.485,135.67208281789135,316.7336792182301,344.56804495957175
1157,208,3,137,570.1487913773526,550.1981972235914,430.848,231.197,139.3007913773526,319.00119722359136,348.08975036395617
1158,208,3,138,573.076465559169,550.8734286218103,430.75800000000004,231.708,142.318465559169,319.1654286218103,349.45831863966305
1159,208,3,139,575.9981018120432,550.2088212610714,429.901,228.82299999999998,146.09710181204315,321.38582126107144,353.03428907902395
1160,208,3,140,573.4021072375104,546.0564515493885,429.246,229.935,144.15610723751047,316.1214515493885,347.4388512869063
1161,208,3,141,575.7084942608036,546.7717807881929,428.49199999999996,230.298,147.21649426080364,316.4737807881929,349.0391813375891
1162,208,3,142,577.4225081364877,549.2484868016002,427.73900000000003,228.167,149.68350813648772,321.08148680160014,354.2576375673108
1163,208,3,143,579.8849002754387,549.2089161071468,427.645,226.025,152.23990027543869,323.18391610714684,357.24617683920263
1164,208,3,144,580.6122083273276,551.9687055696447,427.349,226.40400000000002,153.26320832732762,325.56470556964473,359.8360578644604
1165,208,3,145,581.1922258453959,549.5281748950903,426.23699999999997,226.40400000000002,154.95522584539594,323.1241748950903,358.3578580391821
1166,208,3,146,579.5993793036138,552.285120907685,426.105,225.21200000000002,153.49437930361375,327.07312090768505,361.29953071945005
1167,208,3,147,581.9077560324849,556.580447615643,426.11699999999996,224.645,155.79075603248498,331.93544761564306,366.676834622765
1168,208,3,148,584.6310257427714,556.1919724634229,425.149,225.222,159.48202574277138,330.9699724634229,367.3903090821217
1169,208,3,149,586.606493621797,555.6332740019195,424.62199999999996,222.891,161.98449362179701,332.74227400191955,370.0762044253568
1170,208,3,150,588.0576422351126,558.7879043134766,423.631,222.891,164.42664223511258,335.8969043134766,373.98242071531996
1171,208,3,151,589.0422053349962,559.0066226191678,423.148,222.329,165.89420533499617,336.67762261916783,375.3301332643366
1172,208,3,152,590.885874241253,558.8244452041357,421.538,221.142,169.34787424125295,337.6824452041357,377.76730444689804
1173,208,3,153,591.7517466085933,557.1751506801953,421.75800000000004,221.142,169.99374660859326,336.0331506801953,376.58485397329173
1174,208,3,154,596.7298328208551,555.758614317882,419.85900000000004,221.142,176.87083282085507,334.616614317882,378.4858915208136
1175,208,3,155,599.7641125467338,555.5336944691419,418.926,219.998,180.83811254673384,335.5356944691419,381.16482683001396
1176,208,3,156,602.8883305399712,556.8415847939891,418.3,219.39700000000002,184.5883305399712,337.44458479398907,384.63190140486444
1177,208,3,157,605.0333502936542,559.4563813271142,416.145,219.39700000000002,188.88835029365418,340.0593813271141,388.9976757067294
1178,208,3,158,605.730425874968,555.9976349319563,414.902,219.39700000000002,190.828425874968,336.6006349319563,386.93084079524374
1179,208,3,159,608.6040420772201,559.6621133427993,414.789,219.39700000000002,193.81504207722014,340.2651133427993,391.5924129673386
1180,208,3,160,606.5905573645839,559.7675255952134,414.789,219.39700000000002,191.8015573645839,340.3705255952134,390.6916074110648
1181,208,3,161,608.5057773487258,561.0421852629039,414.685,217.532,193.8207773487258,343.51018526290386,394.4182312107528
1182,208,3,162,609.0409653488675,564.8902143273542,414.68800000000005,217.657,194.35296534886749,347.2332143273542,397.92459118783347
1183,208,3,163,611.2413215024175,563.7998563708259,414.68800000000005,217.657,196.55332150241742,346.1428563708258,398.05537957699653
1184,208,3,164,614.5236559530734,564.6526932794309,414.57,216.898,199.95365595307345,347.75469327943085,401.14185923046114
1185,208,3,165,612.9647198920927,567.6643802261273,414.587,215.921,198.37771989209273,351.7433802261273,403.8280887735368
1186,208,3,166,615.7216801480707,565.4717706044373,414.587,215.921,201.13468014807074,349.55077060443733,403.28761546621126
1187,208,3,167,613.3274879395609,566.0248357625757,414.756,217.168,198.57148793956094,348.85683576257566,401.4121668320579
1188,208,3,168,616.1930534073452,567.8139825962515,414.68800000000005,217.657,201.5050534073452,350.1569825962515,403.997771045347
1189,208,3,169,618.674378319303,566.2039186976119,412.035,217.657,206.63937831930292,348.5469186976119,405.1972201358095
1190,208,3,170,620.2597014357198,564.7632768830397,413.319,217.657,206.94070143571975,347.10627688303964,404.1128819554174
1191,208,3,171,618.2163829833297,567.937210058975,413.19,217.015,205.0263829833297,350.922210058975,406.4261497884977
1192,208,3,172,619.9466656849256,571.7986792079022,413.22,215.921,206.7266656849256,355.8776792079022,411.5638915935283
1193,208,3,173,619.93140381148,576.0996365253695,413.191,214.87,206.74040381148,361.22963652536953,416.2072138639411
1194,208,3,174,618.0133967714164,574.8408270009124,413.12199999999996,214.19,204.89139677141645,360.65082700091244,414.78850452656485
1195,208,3,175,622.0175313923512,575.6626496752308,413.10400000000004,211.113,208.91353139235116,364.5496496752308,420.16819331924256
1196,208,3,176,623.2546087555448,576.9127629478872,412.89599999999996,209.03099999999998,210.35860875554488,367.8817629478873,423.77793216166174
1197,208,3,177,625.0498959346736,575.5524210154214,412.87,208.449,212.1798959346736,367.10342101542136,424.01088424717904
1198,208,3,178,626.8132293913308,576.5377113428997,412.82599999999996,209.02599999999998,213.9872293913308,367.51171134289973,425.27096340658494
1199,208,3,179,626.1962098984396,579.0088126500569,411.088,209.02599999999998,215.1082098984396,369.982812650057,427.9705873330062
1200,208,3,180,627.480746355044,579.2235122549275,411.35900000000004,205.783,216.1217463550439,373.4405122549275,431.4700747917248
1201,208,3,181,628.9819843948549,582.572036776024,411.37199999999996,207.313,217.6099843948549,375.259036776024,433.7896379472409
1202,208,3,182,631.377293027533,581.6618824615051,411.37199999999996,207.313,220.00529302753307,374.3488824615051,434.21125591157636
1203,208,3,183,629.7145995479465,586.4396897001664,411.37199999999996,207.313,218.34259954794652,379.12668970016637,437.5049001101144
1204,208,3,184,632.3488489467233,581.5443095059534,411.37199999999996,207.313,220.9768489467233,374.2313095059534,434.60308418712776
1205,208,3,185,636.6443365265553,583.537501762247,411.37199999999996,207.313,225.27233652655536,376.224501762247,438.5116889324441
1206,208,3,186,635.0898163362644,586.3362945678672,411.37199999999996,207.313,223.7178163362645,379.0232945678672,440.12307275504975
1207,208,3,187,638.7798141119966,589.9262614781946,411.26099999999997,204.858,227.51881411199668,385.06826147819464,447.2609716628186
1208,208,3,188,641.9775812465255,591.5471390123971,411.276,205.606,230.70158124652545,385.9411390123971,449.6373898730327
1209,208,3,189,645.0768620539748,589.2394124658779,411.276,205.606,233.80086205397475,383.6334124658779,449.2632171204272
1210,208,3,190,647.2589034185452,592.4537146294572,411.276,205.606,235.98290341854516,386.8477146294572,453.14355895221587
1211,208,3,191,650.9031202521745,590.5708430145104,411.276,205.606,239.6271202521745,384.9648430145104,453.45240887830414
1212,208,3,192,650.8443755776485,593.0117520588847,411.276,205.606,239.5683755776485,387.4057520588847,455.49557989647195
1213,208,3,193,653.0182757163561,594.6672187692803,411.276,205.606,241.74227571635612,389.06121876928034,458.04798855443147
1214,208,3,194,653.8850898240731,593.1157627315314,411.276,205.606,242.60908982407312,387.5097627315314,457.1903177862726
1215,208,3,195,655.4598108680375,594.0930174588624,411.276,205.606,244.18381086803748,388.4870174588624,458.8549838719418
1216,208,3,196,658.4949967088255,594.0437393781116,411.276,205.606,247.2189967088255,388.4377393781116,460.43578239195966
1217,208,3,197,659.8563683777813,594.0251636155884,410.24699999999996,205.606,249.60936837778138,388.41916361558845,461.7080066944781
1218,208,3,198,661.8755475220111,596.3761969947462,409.625,205.606,252.25054752201106,390.77019699474624,465.1147015355106
1219,208,3,199,663.2958518606085,600.5964781331198,408.12800000000004,205.606,255.1678518606085,394.99047813311984,470.24260806416515
1220,208,3,200,664.1745654610073,603.527858371295,408.042,205.606,256.13256546100735,397.921858371295,473.2290105850466
1221,208,3,201,664.9989104537661,603.9004019066932,408.119,205.606,256.8799104537661,398.2944019066932,473.946957986804
1222,208,3,202,668.6336194811258,603.9297087108002,406.592,205.606,262.04161948112585,398.32370871080025,476.7888287925983
1223,208,3,203,670.8975874339689,608.408912484489,405.51199999999994,205.606,265.3855874339689,402.80291248448896,482.3688384666443
1224,208,3,204,674.3399863883008,606.0039864050261,403.843,205.606,270.49698638830074,400.39798640502613,483.20509844407894
1225,208,3,205,675.9101369177016,609.1593748361458,403.598,205.606,272.3121369177016,403.55337483614585,486.8359336104186
1226,208,3,206,674.4488390970525,610.6912284626659,403.36699999999996,205.606,271.0818390970526,405.0852284626659,487.4211790709248
1227,208,3,207,676.5176312555425,612.5800179506119,402.716,205.606,273.8016312555425,406.97401795061194,490.5050301118849
1228,208,3,208,676.2186186399853,615.7026640473812,401.195,205.606,275.0236186399853,410.0966640473812,493.7785583362472
1229,208,3,209,677.9035641823172,615.5982734524913,399.006,205.606,278.8975641823172,409.9922734524913,495.86037913668014
1230,208,3,210,681.8261272311663,615.3952057700656,397.93,205.606,283.8961272311663,409.78920577006556,498.52201979703534
1231,208,3,211,683.9224406395458,617.3133078141568,396.33099999999996,205.606,287.59144063954585,411.7073078141568,502.206873744984
1232,208,3,212,687.9707977294242,615.9673255249935,395.459,205.606,292.51179772942425,410.3613255249935,503.9440140506972
1233,208,3,213,689.9074233480383,619.0280059776367,394.07800000000003,205.606,295.82942334803823,413.4220059776367,508.36286523014826
1234,208,3,214,689.0204662890671,624.2544054224552,393.842,205.606,295.17846628906716,418.6484054224552,512.2468294909501
1235,208,3,215,689.9155008716791,621.7022244193628,392.51099999999997,205.606,297.40450087167915,416.0962244193628,511.45430403388076
1236,208,3,216,691.20104301295,621.4999117920953,392.51599999999996,205.606,298.68504301295,415.8939117920953,512.0356440575001
1237,208,3,217,691.1755986300823,624.0504606374267,391.964,205.606,299.2115986300823,418.4444606374267,514.4155396106502
1238,208,3,218,692.2471969863349,627.3747725805551,390.82800000000003,205.606,301.41919698633484,421.76877258055515,518.4037324672681
1239,208,3,219,693.0363373833435,629.2961259931244,389.213,205.606,303.82333738334347,423.6901259931244,521.3654603086233
1240,208,3,220,695.641291979727,631.5752705101737,387.19599999999997,205.606,308.4452919797271,425.9692705101737,525.9166450716583
1241,208,3,221,698.6751725430336,633.4431964285527,386.108,205.606,312.56717254303356,427.8371964285527,529.8517754989507
1242,208,3,222,701.1843090491308,633.5026281749275,385.39300000000003,205.606,315.79130904913075,427.8966281749275,531.8079308119011
1243,208,3,223,703.3485051339022,636.2210177131832,384.244,205.606,319.1045051339022,430.6150177131832,535.9635982759255
1244,208,3,224,703.6575504853065,639.0539182538274,383.906,205.606,319.7515504853065,433.4479182538274,538.6261708052573
1245,208,3,225,706.5253693487745,640.1947958137417,382.125,205.606,324.40036934877446,434.58879581374174,542.31265989322
1246,208,3,226,704.1970821758031,643.0875279077931,381.23800000000006,205.606,322.959082175803,437.48152790779307,543.7762922566358
1247,208,3,227,705.5906641871588,645.599839192859,380.54400000000004,205.606,325.0466641871588,439.993839192859,547.0373958212282
1248,208,3,228,706.954712737569,646.6643908432693,380.45099999999996,205.606,326.50371273756906,441.0583908432693,548.7596728666122
1249,208,3,229,710.0808048177987,644.3492146549886,379.76599999999996,205.606,330.31480481779874,438.7432146549886,549.1843758589768
1250,208,3,230,711.3869228780228,647.273617833017,380.983,205.606,330.4039228780228,441.66761783301706,551.5768639958337
1251,208,3,231,713.3069856280138,643.6173345319131,379.04900000000004,205.606,334.2579856280137,438.0113345319131,550.9830579378325
1252,208,3,232,710.8565314734794,647.4656448120764,377.69199999999995,205.606,333.1645314734795,441.85964481207645,553.3882459407657
1253,208,3,233,708.1393069507717,649.1867794959427,376.342,205.606,331.7973069507717,443.5807794959427,553.9434635754923
1254,208,3,234,707.2529312435577,646.157124938367,374.86699999999996,205.606,332.3859312435577,440.551124938367,551.8747149245993
