Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1251,208,1,231,128.71021929561346,690.4134085931363,379.04900000000004,205.606,-250.33878070438658,484.8074085931363,545.6259969533629
1252,208,1,232,124.78127036231159,688.0944480813139,377.69199999999995,205.606,-252.91072963768835,482.4884480813139,544.7558532937326
1253,208,1,233,122.39479258808554,685.9379839522505,376.342,205.606,-253.94720741191446,480.33198395225054,543.3304693828748
1254,208,1,234,124.9110286140207,684.0319344003333,374.86699999999996,205.606,-249.95597138597927,478.4259344003333,539.7864043659681
1255,208,1,235,125.83280689139285,679.7690760228959,372.754,205.606,-246.92119310860716,474.1630760228959,534.6033092580634
1256,208,1,236,125.50249068825899,681.9412842890147,370.967,205.606,-245.46450931174098,476.3352842890147,535.8620423115918
1257,208,1,237,127.17335454675491,684.2512214789925,369.967,205.606,-242.79364545324506,478.64522147899254,536.7028994864382
1258,208,1,238,127.06362521437237,688.0828809294965,369.101,205.606,-242.03737478562763,482.4768809294965,539.7833189573145
1259,208,1,239,128.12541501674593,691.6118893731255,367.785,205.606,-239.6595849832541,486.00588937312546,541.8841584505938
1260,208,1,240,126.96720101701742,691.1663475340782,367.19300000000004,205.606,-240.2257989829826,485.56034753407823,541.7354387470209
1261,208,1,241,124.56559406770305,691.2742896672494,366.168,205.606,-241.60240593229696,485.6682896672494,542.4439234986282
1262,208,1,242,123.70465381521676,693.9540345517936,364.005,205.606,-240.30034618478322,488.3480345517936,544.268370592235
1263,208,1,243,125.74080643254756,695.1578773825505,362.348,205.606,-236.60719356745244,489.5518773825505,543.7315557300732
1264,208,1,244,123.3570229472363,694.3083457097871,361.46,205.606,-238.10297705276366,488.7023457097871,543.620281431476
1265,208,1,245,123.88999115244548,695.8554594197199,361.45099999999996,205.606,-237.5610088475545,490.24945941971987,544.7749676572846
1266,208,1,246,121.14777183565793,695.7569585939859,360.045,205.606,-238.8972281643421,490.15095859398593,545.2704355044468
1267,208,1,247,123.66146657086324,696.470626935247,358.94699999999995,205.606,-235.2855334291367,490.864626935247,544.3412203915046
1268,208,1,248,125.15692598108075,699.2446179316331,359.06300000000005,205.606,-233.9060740189193,493.6386179316331,546.251898464799
1269,208,1,249,125.23201934618503,701.2598289681949,358.26,205.606,-233.02798065381495,495.65382896819494,547.6995142762383
1270,208,1,250,126.9813327645111,699.4540221488771,356.154,205.606,-229.17266723548892,493.84802214887713,544.4317959011817
1271,208,1,251,124.91304157568383,697.758733927909,355.53,205.606,-230.61695842431612,492.152733927909,543.5057451633772
1272,208,1,252,122.46505856900218,701.6706242050259,354.413,205.606,-231.94794143099784,496.0646242050259,547.6129645303799
1273,208,1,253,125.34690376684944,701.5386655680576,352.944,205.606,-227.59709623315058,495.9326655680576,545.6644087634825
1274,208,1,254,123.22545399090653,702.9662982467169,351.914,205.606,-228.68854600909344,497.36029824671687,547.4173155352472
1275,208,1,255,124.47294193387826,700.7470710340082,350.226,205.606,-225.75305806612175,495.1410710340082,544.1774742222526
1276,208,1,256,125.58057083080035,703.6814736362995,348.461,205.606,-222.88042916919966,498.07547363629953,545.6691883776018
1277,208,1,257,129.24428680423716,702.9560711462315,345.974,205.606,-216.72971319576283,497.35007114623147,542.5208400154588
1278,208,1,258,129.52942844385544,704.3682025930077,344.778,205.606,-215.24857155614458,498.7622025930077,543.227100108591
1279,208,1,259,131.78639719103143,706.8166332467227,343.43,205.606,-211.64360280896858,501.21063324672275,544.0635197194729
1280,208,1,260,127.20735636604894,706.7578549230418,340.79699999999997,205.606,-213.58964363395103,501.1518549230418,544.7694168733077
1281,208,1,261,132.03109469023852,707.7634788020546,339.972,205.606,-207.94090530976146,502.1574788020546,543.5085589186973
1282,208,1,262,132.05649931040253,709.389655829116,324.593,205.606,-192.5365006895975,503.783655829116,539.3220521899179
1283,208,1,263,129.92994653049138,706.9694568187438,324.705,205.606,-194.7750534695086,501.36345681874377,537.868605969237
1284,208,1,264,128.69295831847938,705.1659871417514,324.12,207.91400000000002,-195.42704168152062,497.25198714175144,534.2763960131604
1285,208,1,265,125.64410651885089,703.3348058939837,322.656,207.313,-197.01189348114912,496.0218058939837,533.7146410726957
1286,208,1,266,123.71635139813382,703.4534005031643,321.943,207.313,-198.22664860186615,496.1404005031643,534.2743688661922
1287,208,1,267,123.82342523664715,702.2260362910787,321.45,209.76,-197.62657476335283,492.4660362910787,530.6402358971105
1288,208,1,268,122.22434319693771,701.2688531470081,320.529,209.02599999999998,-198.3046568030623,492.2428531470082,530.6861251098311
1289,208,1,269,124.27800616646462,699.3912156121777,318.474,209.02599999999998,-194.19599383353537,490.36521561217774,527.4183621219232
1290,208,1,270,126.929906251445,701.5597592940491,317.335,209.02599999999998,-190.40509374855498,492.5337592940491,528.0564399472128
1291,208,1,271,124.20305371181182,704.6197516513076,315.19,207.9,-190.98694628818816,496.71975165130766,532.1715187164981
1292,208,1,272,123.61148523909887,704.4186349446993,316.279,210.74200000000002,-192.66751476090113,493.6766349446993,529.9409317409478
1293,208,1,273,121.51641242060839,702.7428186691134,315.031,210.74200000000002,-193.51458757939162,492.00081866911336,528.6896075932453
1294,208,1,274,122.83024332935834,700.4732792180378,313.812,210.85299999999998,-190.9817566706417,489.6202792180378,525.5492833241746
1295,208,1,275,120.53654872899455,698.1122795456272,313.601,212.46400000000003,-193.06445127100545,485.64827954562713,522.6166221717427
1296,208,1,276,121.96533401196108,697.7598156653554,313.601,212.46400000000003,-191.6356659880389,485.29581566535535,521.7626444859595
1297,208,1,277,121.63469273298608,699.7250737857274,312.23,213.83599999999998,-190.59530726701394,485.8890737857274,521.933676990247
1298,208,1,278,124.94275491024028,700.1461923698453,312.166,214.19,-187.2232450897597,485.95619236984527,520.7743891595844
1299,208,1,279,124.64183549130942,696.8852453921239,312.166,214.19,-187.52416450869057,482.6952453921239,517.8416864243793
1300,208,1,280,124.60354127624844,697.7294304264908,312.186,215.785,-187.58245872375153,481.94443042649084,517.163042801748
1301,208,1,281,120.86557538432909,696.2659513860906,310.291,215.921,-189.42542461567092,480.3449513860906,516.3460698145508
1302,208,1,282,123.23512263556108,699.2112674367289,310.726,215.921,-187.49087736443892,483.2902674367289,518.3843281716299
1303,208,1,283,125.42167748231358,699.1314168972565,310.726,215.921,-185.30432251768642,483.2104168972565,517.5229453287643
1304,208,1,284,123.04495393787096,702.3136951422605,309.623,217.71599999999998,-186.57804606212903,484.5976951422605,519.2747764041242
1305,208,1,285,126.34864339902637,704.3088243204751,309.282,217.657,-182.9333566009736,486.65182432047504,519.8986546162103
1306,208,1,286,122.08721943821593,701.5874354533254,309.282,217.657,-187.19478056178406,483.93043545332534,518.8743125532613
1307,208,1,287,122.74324040759763,698.3141948150986,309.282,217.657,-186.53875959240236,480.6571948150986,515.5851508313556
1308,208,1,288,124.85804092732863,697.8139151778413,307.44,217.657,-182.58195907267137,480.15691517784126,513.6991677742094
1309,208,1,289,121.14805220450677,698.4847891205072,307.913,217.657,-186.76494779549324,480.8277891205072,515.8260448208953
1310,208,1,290,125.22066065541611,699.3927210816631,307.913,217.657,-182.6923393445839,481.7357210816631,515.2143202796934
1311,208,1,291,124.63056148557176,702.9381047551427,307.85900000000004,219.577,-183.22843851442826,483.3611047551427,516.9241900613162
1312,208,1,292,124.72536797444246,701.7075581018414,305.932,219.39700000000002,-181.20663202555755,482.31055810184137,515.2274429284173
1313,208,1,293,123.20471366027257,699.2694006736126,306.462,219.39700000000002,-183.25728633972741,479.87240067361256,513.6737816210372
1314,208,1,294,124.8094077134056,703.7080252558196,306.462,219.39700000000002,-181.65259228659437,484.3110252558196,517.2570284382638
1315,208,1,295,125.20366941031708,700.151699435695,306.462,219.39700000000002,-181.2583305896829,480.754699435695,513.7895127750899
1316,208,1,296,124.79051212975858,697.0789590120702,306.462,219.39700000000002,-181.6714878702414,477.68195901207014,511.0622109592885
1317,208,1,297,126.42410882796037,698.6482875251381,306.462,219.39700000000002,-180.03789117203962,479.2512875251381,511.9525748076454
1318,208,1,298,122.41693275383868,698.5400982307534,306.462,219.39700000000002,-184.0450672461613,479.14309823075337,513.2744834489724
1319,208,1,299,121.89413915734724,701.2211542280513,306.462,219.39700000000002,-184.56786084265275,481.82415422805127,515.9649318060383
1320,208,1,300,120.33443887593747,698.0625509732065,306.462,219.39700000000002,-186.12756112406254,478.66555097320645,513.5797685836884
1321,208,1,301,122.18278305148155,698.4655669062624,306.587,217.706,-184.40421694851844,480.7595669062624,514.9122997174308
1322,208,1,302,121.9914687410083,699.2289011546305,306.58099999999996,216.81099999999998,-184.58953125899166,482.41790115463056,516.5271787668613
1323,208,1,303,124.34202448016744,699.1228695138211,306.699,213.893,-182.3569755198326,485.2298695138211,518.36482595672
1324,208,1,304,124.6939752425717,702.5561259257271,306.809,211.148,-182.11502475742833,491.40812592572706,524.0685341329261
1325,208,1,305,125.45821545410287,700.4848081566344,306.791,212.46400000000003,-181.33278454589714,488.0208081566343,520.6206756795423
1326,208,1,306,121.94908788357921,698.7057825244596,306.85,210.87900000000002,-184.9009121164208,487.82678252445953,521.6927419944145
1327,208,1,307,122.48585485851339,700.7283431785185,306.874,210.74200000000002,-184.38814514148663,489.98634317851844,523.5318563088351
1328,208,1,308,123.522997550092,700.71608311617,306.874,210.74200000000002,-183.35100244990804,489.97408311617,523.1559922479314
1329,208,1,309,126.2410716713156,701.2860350679507,306.874,210.74200000000002,-180.63292832868444,490.5440350679507,522.7443975188471
1330,208,1,310,126.59981857876541,701.8453288108522,306.874,210.74200000000002,-180.27418142123463,491.10332881085213,523.1455438558147
1331,208,1,311,123.59456400025239,703.1566529370699,306.874,210.74200000000002,-183.27943599974765,492.4146529370699,525.4174931304825
1332,208,1,312,121.61907691191126,700.2163775238414,306.874,210.74200000000002,-185.25492308808876,489.4743775238414,523.35891392115
1333,208,1,313,123.22235469421993,700.7666343246793,306.874,210.74200000000002,-183.6516453057801,490.0246343246793,523.308770295851
1334,208,1,314,124.5149741741677,699.5230157090294,306.874,210.74200000000002,-182.3590258258323,488.7810157090294,521.6911879816421
1335,208,1,315,124.53446005928518,702.7398696102221,306.874,210.74200000000002,-182.33953994071484,491.99786961022204,524.6995440504867
1336,208,1,316,126.08389479801711,697.930879291603,306.874,210.74200000000002,-180.7901052019829,487.188879291603,519.6518702404064
1337,208,1,317,124.86036224207835,696.3129630635905,306.893,209.58,-182.03263775792163,486.73296306359043,519.658405629861
1338,208,1,318,128.61323695182202,697.5446844221111,306.95599999999996,209.02599999999998,-178.34276304817794,488.51868442211116,520.0544646103606
1339,208,1,319,127.50047240456799,697.3202689849481,306.95599999999996,209.02599999999998,-179.455527595432,488.2942689849482,520.2264694420112
1340,208,1,320,123.89129403785329,698.6122127759369,306.95599999999996,209.02599999999998,-183.06470596214666,489.58621277593693,522.692401235461
1341,208,1,321,128.34226609091135,699.3777785011871,306.95599999999996,209.02599999999998,-178.6137339090886,490.35177850118714,521.86945936721
1342,208,1,322,127.51611622459829,702.084839001524,306.95599999999996,209.02599999999998,-179.43988377540165,493.058839001524,524.6958076894273
1343,208,1,323,127.58842435728616,699.5459196066126,304.724,211.924,-177.13557564271383,487.62191960661266,518.7987554332734
1344,208,1,324,124.23786331046031,699.8671795653884,304.349,211.399,-180.11113668953968,488.46817956538837,520.6161580353827
1345,208,1,325,128.51877990733092,699.6331229409888,303.379,211.84099999999998,-174.8602200926691,487.79212294098875,518.1865028868789
1346,208,1,326,127.26428891673694,695.3965465588966,302.327,212.47799999999998,-175.06271108326305,482.91854655889665,513.670395703684
1347,208,1,327,125.30120463875038,696.113698538315,301.303,212.72299999999998,-176.0017953612496,483.39069853831506,514.4348349438861
1348,208,1,328,122.63693834339782,699.1699528669311,301.217,213.03599999999997,-178.58006165660217,486.13395286693117,517.8967643761674
1349,208,1,329,124.77002409231845,699.5745368882489,299.317,213.0,-174.54697590768154,486.5745368882489,516.9346445601519
1350,208,1,330,124.10223852169128,701.057848697666,298.02299999999997,213.178,-173.9207614783087,487.87984869766603,517.9528724106589
1351,208,1,331,126.68695563194215,700.5352404924449,297.082,213.862,-170.39504436805782,486.67324049244496,515.6406831860822
1352,208,1,332,123.55474405136165,698.1979519060602,296.517,214.416,-172.96225594863836,483.7819519060602,513.7712710661037
1353,208,1,333,125.81040394740242,696.4907057603871,294.591,215.106,-168.7805960525976,481.3847057603871,510.11579523073436
1354,208,1,334,125.01350859490489,699.3861752475019,293.803,215.33599999999998,-168.7894914050951,484.0501752475019,512.6348257443382
1355,208,1,335,121.8855339343229,702.7248110630155,293.243,215.93400000000003,-171.3574660656771,486.7908110630155,516.0704166214512
1356,208,1,336,124.05372830195874,701.7160301781004,291.04900000000004,216.843,-166.99527169804128,484.8730301781004,512.8248006518363
1357,208,1,337,126.89950191216174,700.4162628438714,289.777,217.644,-162.87749808783826,482.77226284387143,509.50774003418815
1358,208,1,338,126.73678033478353,703.3575104034009,288.584,217.97,-161.84721966521647,485.3875104034008,511.65961123482515
1359,208,1,339,122.59364312191954,705.3127700092018,287.58099999999996,218.298,-164.98735687808042,487.0147700092018,514.2025030440155
1360,208,1,340,124.9123004072876,704.6308244825763,287.293,219.13299999999998,-162.3806995927124,485.4978244825763,511.9332272645849
1361,208,1,341,125.96333774617553,703.4216019011191,286.335,220.018,-160.37166225382447,483.40360190111903,509.3114100283149
1362,208,1,342,128.5655854789955,699.7377795418089,284.881,219.842,-156.31541452100447,479.8957795418089,504.71226261991484
1363,208,1,343,128.37916445446513,701.1040188999362,284.473,219.997,-156.0938355455349,481.10701889993624,505.7956594615064
1364,208,1,344,126.59641666026648,697.8531489754164,284.279,221.076,-157.68258333973353,476.77714897541637,502.17551401259936
1365,208,1,345,127.3214568262958,698.555128284563,283.795,221.50799999999998,-156.47354317370423,477.04712828456303,502.05371457432864
1366,208,1,346,124.7276309513501,698.4676455882765,283.394,221.835,-158.66636904864993,476.63264558827643,502.3481815509656
1367,208,1,347,122.27393847162834,703.4900645119874,282.88599999999997,222.176,-160.6120615283716,481.3140645119874,507.40463439492055
1368,208,1,348,127.0616210827702,700.8707322351123,282.10900000000004,223.273,-155.04737891722982,477.5977322351123,502.1347264880463
1369,208,1,349,129.3248116934269,701.3258273740656,280.647,223.601,-151.32218830657308,477.7248273740656,501.11816507034627
1370,208,1,350,125.628238890364,704.8621955699142,280.031,224.49200000000002,-154.402761109636,480.3701955699142,504.57480855682536
1371,208,1,351,126.16454144184428,702.4719857389784,279.28,225.12900000000002,-153.1154585581557,477.3429857389784,501.2989823285869
1372,208,1,352,124.14464380936433,703.9685871661736,277.83,225.563,-153.68535619063567,478.40558716617363,502.4849197132725
1373,208,1,353,123.91045473977434,700.387592195981,277.24,225.855,-153.32954526022567,474.532592195981,498.68941286731246
1374,208,1,354,127.17424411158274,698.0695571796324,276.457,226.54,-149.28275588841726,471.52955717963243,494.5962641383991
1375,208,1,355,126.09164906273122,697.0663750410683,274.769,226.78900000000002,-148.67735093726878,470.27737504106835,493.2197929495951
1376,208,1,356,122.27860690075877,695.9749702636522,273.404,227.298,-151.12539309924122,468.67697026365215,492.43983073561026
1377,208,1,357,121.05135195878312,696.8693560058249,271.38,227.83599999999998,-150.32864804121687,469.0333560058249,492.5352692630112
1378,208,1,358,123.77888416668365,696.4270946803273,270.806,228.886,-147.02711583331632,467.5410946803273,490.1139132947995
1379,208,1,359,125.55516941917651,696.4802031892771,269.58099999999996,229.894,-144.02583058082345,466.58620318927706,488.30945606355135
1380,208,1,360,128.79592700338486,697.5640470600346,268.568,229.935,-139.77207299661512,467.62904706003457,488.07085350802004
1381,208,1,361,123.7536970023211,696.9770303402859,267.52,231.707,-143.76630299767888,465.27003034028587,486.9753084197093
1382,208,1,362,127.49465910411082,697.7913989315923,264.698,231.708,-137.20334089588914,466.08339893159234,485.85850976659805
1383,208,1,363,127.32957386191259,702.0279113015455,265.64799999999997,231.708,-138.31842613808737,470.3199113015455,490.2374995611935
1384,208,1,364,123.59575958682898,702.4933501945147,264.48900000000003,233.393,-140.89324041317104,469.1003501945147,489.802045470147
1385,208,1,365,121.97383736378062,699.9463206492848,264.10900000000004,233.485,-142.13516263621943,466.46132064928474,487.6356920073626
1386,208,1,366,123.68619006237043,700.7804758586367,262.33299999999997,233.485,-138.64680993762954,467.2954758586367,487.42999462879885
1387,208,1,367,126.35093774482027,702.874360936492,262.719,233.485,-136.36806225517972,469.38936093649204,488.797115952622
1388,208,1,368,122.83268530415465,700.4709379725185,261.442,233.485,-138.60931469584534,466.9859379725185,487.12258045026493
1389,208,1,369,125.27624683358978,696.73217920876,261.20799999999997,234.609,-135.9317531664102,462.12317920876,481.70039887974514
1390,208,1,370,128.24032073739946,697.9977768502943,259.257,235.267,-131.01667926260055,462.73077685029426,480.92113915846534
1391,208,1,371,124.75246387403119,698.6275486756766,259.224,235.267,-134.47153612596878,463.3605486756766,482.4785923718293
1392,208,1,372,124.4827831654184,701.2877304232491,258.244,236.801,-133.76121683458163,464.48673042324907,483.3632028489012
1393,208,1,373,127.50546271806424,699.8088539894792,256.64099999999996,237.053,-129.13553728193574,462.7558539894792,480.43622614310254
1394,208,1,374,124.99371546042157,701.8603614692646,256.71,239.294,-131.7162845395784,462.5663614692646,480.9540709629409
1395,208,1,375,124.75624299998147,697.7284229894944,255.765,238.845,-131.00875700001853,458.8834229894944,477.2182837080377
1396,208,1,376,126.51886078185309,698.9079720480096,255.231,241.86,-128.7121392181469,457.04797204800957,474.8259297208923
1397,208,1,377,125.0022515796501,696.4541991623903,255.107,240.64,-130.1047484203499,455.8141991623903,474.0188073479509
1398,208,1,378,129.12267425205638,696.812204576495,254.498,241.398,-125.3753257479436,455.41420457649497,472.3569307594042
1399,208,1,379,127.1995372288795,700.5224309847741,253.53900000000002,242.44099999999997,-126.33946277112051,458.08143098477416,475.184445522319
1400,208,1,380,127.28513701522218,698.7599760489549,251.98,242.44099999999997,-124.69486298477781,456.3189760489549,473.04948658376026
1401,208,1,381,123.16249717403137,698.4695620192745,251.91400000000002,244.72400000000002,-128.75150282596866,453.7455620192744,471.6587585661191
1402,208,1,382,121.37235890522969,699.6282603597856,251.84900000000002,247.68,-130.47664109477034,451.9482603597856,470.40555259649096
1403,208,1,383,122.15497193681743,697.9072684879935,250.345,246.05599999999998,-128.19002806318258,451.85126848799354,469.68314013710176
1404,208,1,384,122.60168720969943,699.7910076837641,250.391,246.05599999999998,-127.78931279030056,453.7350076837641,471.3868535090926
1405,208,1,385,122.21040021080863,696.4097012766272,250.239,248.317,-128.0285997891914,448.09270127662717,466.0240243821831
1406,208,1,386,123.59662625243018,698.5112148997719,250.0,250.66299999999998,-126.40337374756982,447.84821489977185,465.3448575880903
1407,208,1,387,125.71838538226719,699.850545014183,248.005,249.68900000000002,-122.28661461773281,450.161545014183,466.47554354351973
1408,208,1,388,126.36391701756662,699.8524393712697,248.47299999999998,251.933,-122.10908298243336,447.91943937126973,464.26549765568774
1409,208,1,389,122.60409374796116,699.6801469856524,248.459,251.513,-125.85490625203884,448.1671469856524,465.5032213260922
1410,208,1,390,125.95283276453331,700.9418359545325,246.355,253.713,-120.40216723546668,447.22883595453254,463.152581320933
1411,208,1,391,127.71571833075753,700.2289256136256,246.86900000000003,253.34099999999998,-119.1532816692425,446.8879256136256,462.5000784776141
1412,208,1,392,125.10909220355838,699.3311662018257,246.794,255.90099999999998,-121.68490779644164,443.4301662018257,459.82336726530906
1413,208,1,393,122.16837200968911,698.6990186037556,245.475,255.174,-123.30662799031089,443.5250186037556,460.34657230591245
1414,208,1,394,120.70969149995032,702.411767741261,245.176,258.751,-124.46630850004966,443.660767741261,460.789256368239
1415,208,1,395,122.67614678980858,699.7555081936332,245.09400000000002,257.012,-122.41785321019144,442.7435081936332,459.35601098951315
1416,208,1,396,122.36368290192614,704.5212071132567,243.408,259.314,-121.04431709807385,445.20720711325663,461.36881555576036
1417,208,1,397,122.15574295186435,702.8991388327922,243.49200000000002,258.85400000000004,-121.33625704813566,444.0451388327922,460.3244210287837
1418,208,1,398,124.38138059813998,703.2699017757222,243.24099999999999,261.332,-118.85961940186,441.93790177572225,457.6425659292227
1419,208,1,399,126.90807720780043,700.8915511077755,242.75900000000001,260.70099999999996,-115.85092279219958,440.19055110777555,455.1803572171929
1420,208,1,400,124.75495759684122,697.889309866963,241.66,263.849,-116.90504240315877,434.040309866963,449.5083753710198
1421,208,1,401,121.88285412579886,694.8787569122079,241.701,262.552,-119.81814587420114,432.3267569122079,448.623241510021
1422,208,1,402,125.37584106383562,695.1309530722116,241.453,264.661,-116.07715893616438,430.4699530722116,445.84558686240644
1423,208,1,403,128.84239916510046,698.0183235718263,240.62400000000002,264.408,-111.78160083489956,433.61032357182626,447.7868231572661
1424,208,1,404,126.58409482049774,698.7945661455731,240.08700000000002,264.408,-113.50290517950228,434.38656614557306,448.9705985161271
1425,208,1,405,125.9818483917217,701.3242007632897,239.805,264.877,-113.82315160827831,436.4472007632897,451.04530692176854
1426,208,1,406,128.35983489698938,697.8411662146835,237.6,266.269,-109.24016510301061,431.57216621468353,445.18305035453386
1427,208,1,407,125.79360271612286,702.243241006279,238.304,268.70099999999996,-112.51039728387714,433.5422410062791,447.903409491067
1428,208,1,408,127.23943170747283,698.9714401386641,238.28,268.135,-111.04056829252717,430.8364401386641,444.9157740045683
1429,208,1,409,129.21460193918494,701.1553220854433,238.044,270.085,-108.82939806081507,431.07032208544337,444.59583945998327
1430,208,1,410,129.98229371679219,706.0464493486402,236.457,270.005,-106.47470628320781,436.0414493486402,448.852992223688
1431,208,1,411,129.12230401416645,701.8027436468986,236.488,270.824,-107.36569598583355,430.97874364689864,444.1509542373872
1432,208,1,412,127.33861558925987,699.5133750368199,236.463,271.879,-109.12438441074012,427.63437503681985,441.3380676829889
1433,208,1,413,123.78204546634477,698.2725522156619,233.7,271.879,-109.91795453365522,426.3935522156619,440.3333034190726
1434,208,1,414,125.48985918366674,699.8869951708336,234.696,273.541,-109.20614081633326,426.34599517083365,440.1100871261704
1435,208,1,415,122.50374389572715,700.425750378506,234.622,275.286,-112.11825610427286,425.139750378506,439.6752332162476
1436,208,1,416,124.9929705104575,704.7435147464539,233.66099999999997,275.643,-108.66802948954248,429.10051474645394,442.64657729255265
1437,208,1,417,122.36667464453726,702.2914728407435,232.98,276.94,-110.61332535546273,425.3514728407435,439.4987863396021
1438,208,1,418,125.5427440817225,700.0317165873506,231.05900000000003,277.531,-105.51625591827752,422.5007165873506,435.47736540472016
1439,208,1,419,124.82692532794223,701.7398109338789,231.455,279.54200000000003,-106.62807467205778,422.1978109338788,435.45440388820185
1440,208,1,420,125.5107606467025,699.3338218639301,231.354,279.425,-105.84323935329752,419.9088218639301,433.0429655310812
1441,208,1,421,122.34656605751034,699.0938625514647,231.354,279.425,-109.00743394248967,419.66886255146466,433.5949432938147
1442,208,1,422,122.94130522837668,697.949435466667,228.80200000000002,279.425,-105.86069477162334,418.52443546666694,431.7049800271281
1443,208,1,423,124.87513522564562,700.639330183944,229.90599999999998,279.425,-105.03086477435436,421.214330183944,434.1117304422415
1444,208,1,424,127.29915533570247,697.3104932964868,229.821,281.775,-102.52184466429753,415.53549329648683,427.99588178220245
1445,208,1,425,124.49483877604142,698.1269029661439,229.705,281.323,-105.2101612239586,416.80390296614394,429.8775076141832
1446,208,1,426,127.24197320356481,696.0805451801806,229.69,281.323,-102.44802679643519,414.7575451801806,427.22291544154405
1447,208,1,427,126.04143544493485,696.4322406598202,228.255,281.323,-102.21356455506515,415.1092406598202,427.5082390553719
1448,208,1,428,125.766417773462,699.4136518258506,228.255,281.323,-102.488582226538,418.0906518258506,430.4691657145381
1449,208,1,429,123.77288880353765,699.7371673032876,228.255,281.323,-104.48211119646234,418.4141673032876,431.26201659799983
1450,208,1,430,122.44988885993938,702.0697552112325,226.808,282.003,-104.35811114006061,420.06675521123253,432.83564339644533
1451,208,1,431,124.60847153872483,702.6682193081333,226.90900000000002,281.61400000000003,-102.30052846127519,421.05421930813327,433.30365071233564
1452,208,1,432,124.80370152279694,700.8204109952252,226.805,281.323,-102.00129847720306,419.4974109952252,431.72021347480637
1453,208,1,433,123.49703707418178,696.3274739720493,225.153,280.98400000000004,-101.65596292581822,415.3434739720493,427.6027784866999
1454,208,1,434,126.39103832713012,696.2229145322768,225.14700000000002,283.225,-98.7559616728699,412.9979145322768,424.6410453240986
1455,208,1,435,124.44370437412454,696.2514100291189,224.887,285.809,-100.44329562587546,410.4424100291189,422.55393452989927
1456,208,1,436,122.51138521593997,697.7622251760686,224.94,285.132,-102.42861478406003,412.63022517606856,425.1532945367287
1457,208,1,437,122.48980278894994,698.0313482512698,223.395,287.325,-100.90519721105007,410.70634825126984,422.92028009790954
1458,208,1,438,124.1707146449124,697.0875906046248,223.275,287.04400000000004,-99.10428535508761,410.04359060462474,421.84997993561143
1459,208,1,439,125.96619414637972,696.9252329187582,223.162,289.699,-97.19580585362029,407.22623291875817,418.6648175482833
1460,208,1,440,122.50285978971634,698.4944035496721,221.421,288.961,-98.91814021028365,409.53340354967213,421.3103453342203
1461,208,1,441,122.2881214459108,700.9071758893133,221.43,292.134,-99.1418785540892,408.7731758893133,420.62408562737966
1462,208,1,442,125.04366853246955,700.5981118117705,219.475,290.882,-94.43133146753044,409.71611181177053,420.45757055960576
1463,208,1,443,123.94383777204656,697.4898716411884,219.67,292.372,-95.72616222795342,405.1178716411884,416.2739339160919
1464,208,1,444,125.50979175154977,698.2653667926852,217.49900000000002,292.807,-91.98920824845025,405.4583667926852,415.7625543941739
1465,208,1,445,123.63351571350715,699.6264315478527,218.06599999999997,293.688,-94.43248428649282,405.9384315478527,416.7775237414434
1466,208,1,446,124.37404204993433,703.0172215694956,216.361,294.738,-91.98695795006566,408.27922156949563,418.51346835950267
1467,208,1,447,125.18567426989381,700.8387661894869,216.57,294.738,-91.38432573010618,406.10076618948693,416.2558435491741
1468,208,1,448,127.51881390658671,698.9244602523709,216.405,298.578,-88.88618609341329,400.3464602523709,410.0951625108934
1469,208,1,449,127.85867590079097,702.0469000262817,214.675,296.673,-86.81632409920904,405.3739000262817,414.5661261519286
1470,208,1,450,124.18615613124933,700.9151782336452,214.713,298.53,-90.52684386875066,402.3851782336452,412.44265192019066
1471,208,1,451,125.12731823065934,698.4088248178859,214.66,298.613,-89.53268176934066,399.79582481788594,409.6984289042658
1472,208,1,452,125.33616732199823,702.403461284865,214.06400000000002,298.285,-88.72783267800179,404.11846128486496,413.7443160249847
1473,208,1,453,126.98386830610883,699.614118926222,212.965,300.557,-85.98113169389117,399.05711892622196,408.21481988416235
1474,208,1,454,122.74308430404439,700.2581522247666,212.743,302.672,-89.99991569595561,397.5861522247666,407.6453523176419
1475,208,1,455,122.34718259346218,703.3186214413414,212.205,302.506,-89.85781740653783,400.81262144134143,410.761712986674
1476,208,1,456,124.0226951672574,702.6265932608087,211.266,302.506,-87.2433048327426,400.12059326080873,409.52152982416004
1477,208,1,457,125.27772066594932,700.5634108068313,211.137,304.041,-85.85927933405068,396.52241080683126,405.7115208122934
1478,208,1,458,126.06866208957332,698.5356217101388,210.74400000000003,304.459,-84.6753379104267,394.0766217101388,403.0710813600013
1479,208,1,459,123.35668404656761,699.6223040803102,209.56099999999998,304.459,-86.20431595343237,395.1633040803102,404.45669852367
1480,208,1,460,124.92381268801124,700.932333569157,209.34599999999998,306.894,-84.42218731198874,394.038333569157,402.98053803192374
1481,208,1,461,126.11501385138226,701.1882866737496,208.051,306.418,-81.93598614861773,394.77028667374964,403.18368650854535
1482,208,1,462,124.02301484202461,699.4464042182636,207.51,307.70599999999996,-83.48698515797538,391.7404042182637,400.53791454474896
1483,208,1,463,126.16689600397218,699.9444241888717,207.622,308.381,-81.45510399602783,391.56342418887175,399.946057774693
