Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1251,208,7,231,629.2853240969021,46.51242950426434,379.04900000000004,205.606,250.23632409690202,-159.09357049573566,296.5282146282397
1252,208,7,232,633.205004760959,48.84702177438429,377.69199999999995,205.606,255.51300476095906,-156.7589782256157,299.767030969573
1253,208,7,233,634.8391219874129,51.617450368847365,376.342,205.606,258.4971219874129,-153.98854963115264,300.8874133181403
1254,208,7,234,631.7617250133213,52.32037034752937,374.86699999999996,205.606,256.89472501332136,-153.28562965247062,299.15110562661204
1255,208,7,235,629.6298438353429,56.12519877752519,372.754,205.606,256.87584383534283,-149.4808012224748,297.20314446558683
1256,208,7,236,630.5217845127233,54.11720490963578,370.967,205.606,259.55478451272336,-151.48879509036422,300.52876934060174
1257,208,7,237,629.5441382120233,51.439182585980085,369.967,205.606,259.5771382120233,-154.1668174140199,301.90677083151286
1258,208,7,238,630.4080985965533,47.70458392949978,369.101,205.606,261.30709859655326,-157.9014160705002,305.3100996921295
1259,208,7,239,629.9680746849299,44.04566644794481,367.785,205.606,262.18307468492986,-161.56033355205517,307.96380636155095
1260,208,7,240,631.1161366639021,44.516751251294394,367.19300000000004,205.606,263.9231366639021,-161.0892487487056,309.20085402361855
1261,208,7,241,633.5107344695957,44.729515891392246,366.168,205.606,267.3427344695957,-160.87648410860774,312.015032991726
1262,208,7,242,635.2447012942312,42.5123984349511,364.005,205.606,271.23970129423117,-163.09360156504889,316.49723289413237
1263,208,7,243,634.0181840477229,40.48982322343349,362.348,205.606,271.6701840477229,-165.1161767765665,317.91200155677353
1264,208,7,244,636.2243665626899,41.72953547977574,361.46,205.606,274.7643665626899,-163.87646452022426,319.9233545026754
1265,208,7,245,636.5705508000597,40.13023175220476,361.45099999999996,205.606,275.1195508000597,-165.47576824779523,321.04983586606096
1266,208,7,246,638.8903104058799,41.59590039321408,360.045,205.606,278.84531040587984,-164.0100996067859,323.50273555007124
1267,208,7,247,637.987182769183,39.14389219686735,358.94699999999995,205.606,279.0401827691831,-166.46210780313265,324.92007776393393
1268,208,7,248,638.3220487676906,36.01031761523012,359.06300000000005,205.606,279.25904876769056,-169.59568238476987,326.7236015383509
1269,208,7,249,638.3371339758361,33.99376437470845,358.26,205.606,280.0771339758361,-171.61223562529153,328.4721607570861
1270,208,7,250,640.6937701630106,33.11780684975107,356.154,205.606,284.53977016301064,-172.48819315024892,332.7387226949345
1271,208,7,251,643.143634660707,32.04542886747954,355.53,205.606,287.613634660707,-173.56057113252047,335.92391206133175
1272,208,7,252,646.2315311546405,28.61608467595303,354.413,205.606,291.8185311546405,-176.98991532404696,341.2967700574753
1273,208,7,253,647.8155054834649,26.20497079397836,352.944,205.606,294.8715054834649,-179.40102920602163,345.1578392942349
1274,208,7,254,645.4433340754236,27.159689091643003,351.914,205.606,293.52933407542366,-178.446310908357,343.5150008945223
1275,208,7,255,645.5669246388969,24.61687156729977,350.226,205.606,295.3409246388969,-180.98912843270023,346.38609437647324
1276,208,7,256,648.0179017390332,26.573979551095967,348.461,205.606,299.55690173903315,-179.03202044890403,348.9796580396994
1277,208,7,257,651.7463426922429,26.355458236252833,345.974,205.606,305.77234269224294,-179.25054176374715,354.43967367959715
1278,208,7,258,650.9288081755924,27.541653115563783,344.778,205.606,306.1508081755924,-178.06434688443622,354.1683624746135
1279,208,7,259,651.1453452575372,30.864578375620525,343.43,205.606,307.7153452575372,-174.74142162437948,353.8690409435028
1280,208,7,260,647.5800500031769,27.990602120077234,340.79699999999997,205.606,306.7830500031769,-177.61539787992277,354.489871975625
1281,208,7,261,651.8601413269661,30.432025693798273,339.972,205.606,311.8881413269661,-175.17397430620173,357.71515759696206
1282,208,7,262,650.9715608101118,31.79420108013264,324.593,205.606,326.37856081011176,-173.81179891986736,369.7749402004417
1283,208,7,263,650.3783334940915,28.62755122151515,324.705,205.606,325.67333349409154,-176.97844877848485,370.65413997579003
1284,208,7,264,650.1910309669894,26.448661486850135,324.12,207.91400000000002,326.0710309669894,-181.46533851314987,373.1648245984171
1285,208,7,265,648.4526769051184,23.34594538416677,322.656,207.313,325.79667690511843,-183.9670546158332,374.1488365162226
1286,208,7,266,646.5288480354365,23.17510344857773,321.943,207.313,324.58584803543647,-184.13789655142227,373.1792299837516
1287,208,7,267,646.2515973912856,21.974678608648002,321.45,209.76,324.8015973912856,-187.785321391352,375.1791633313132
1288,208,7,268,644.3991715158268,21.77027382165758,320.529,209.02599999999998,323.87017151582677,-187.2557261783424,374.1077317889453
1289,208,7,269,643.9273080410488,19.027939202071416,318.474,209.02599999999998,325.45330804104884,-189.99806079792856,376.8542408171032
1290,208,7,270,644.5086489175965,15.651965483844652,317.335,209.02599999999998,327.1736489175965,-193.37403451615532,380.0475151492375
1291,208,7,271,640.5245370876173,14.6896085201328,315.19,207.9,325.3345370876173,-193.2103914798672,378.38183941333364
1292,208,7,272,640.0089270008034,14.336695746262725,316.279,210.74200000000002,323.7299270008034,-196.40530425373728,378.6503785485347
1293,208,7,273,638.2417073480839,12.318125707017552,315.031,210.74200000000002,323.2107073480839,-198.42387429298248,379.2587444395792
1294,208,7,274,638.929722940529,9.787593051364226,313.812,210.85299999999998,325.117722940529,-201.06540694863577,382.2680102250973
1295,208,7,275,635.6816486432068,9.253394837275117,313.601,212.46400000000003,322.0806486432068,-203.2106051627249,380.8286941408561
1296,208,7,276,636.0664448785819,7.8329758747998905,313.601,212.46400000000003,322.46544487858193,-204.63102412520013,381.9133660599875
1297,208,7,277,637.8144736413575,8.790033124686072,312.23,213.83599999999998,325.5844736413575,-205.04596687531392,384.77148803952736
1298,208,7,278,640.3824391874699,6.662553586723702,312.166,214.19,328.2164391874699,-207.5274464132763,388.3216089373825
1299,208,7,279,641.515091791794,3.5898632726638326,312.166,214.19,329.349091791794,-210.60013672733618,390.9261335005019
1300,208,7,280,642.2997158185747,3.2760481108972526,312.186,215.785,330.1137158185747,-212.50895188910275,392.60045848744454
1301,208,7,281,642.3644678301148,7.289770459023054,310.291,215.921,332.0734678301148,-208.63122954097693,392.17314795444383
1302,208,7,282,645.0026961197701,4.58248541573136,310.726,215.921,334.2766961197701,-211.33851458426864,395.4805650287183
1303,208,7,283,645.0949835160116,2.3964201735654553,310.726,215.921,334.36898351601155,-213.52457982643455,396.7308449409829
1304,208,7,284,648.3863239859512,0.1731820967343647,309.623,217.71599999999998,338.7633239859512,-217.54281790326561,402.5983945562922
1305,208,7,285,648.5201181790619,-3.6838897988105233,309.282,217.657,339.2381181790619,-221.34088979881054,405.06084767921027
1306,208,7,286,650.6232755072017,0.9141990208087414,309.282,217.657,341.3412755072017,-216.74280097919126,404.3405843360133
1307,208,7,287,647.8479416463417,2.7694590426847308,309.282,217.657,338.56594164634174,-214.88754095731528,401.00318215889
1308,208,7,288,646.0206334727135,1.5931913043274744,307.44,217.657,338.5806334727135,-216.06380869567255,401.6471272035493
1309,208,7,289,649.0574003985682,3.8274998793564996,307.913,217.657,341.1444003985682,-213.8295001206435,402.61961830634
1310,208,7,290,646.9054695073976,0.25263296153533066,307.913,217.657,338.9924695073976,-217.40436703846467,402.71646749309787
1311,208,7,291,649.901153285074,-1.73327769269698,307.85900000000004,219.577,342.04215328507394,-221.31027769269699,407.39547571899794
1312,208,7,292,648.93640290629,-0.9635439446259939,305.932,219.39700000000002,343.00440290629,-220.36054394462602,407.6895752170663
1313,208,7,293,648.1898788930841,1.8112899397241145,306.462,219.39700000000002,341.72787889308415,-217.58571006027591,405.1190990748287
1314,208,7,294,650.3420685469944,-2.3892470354178648,306.462,219.39700000000002,343.8800685469944,-221.7862470354179,409.1975573215717
1315,208,7,295,647.472072818506,-0.25242225481579217,306.462,219.39700000000002,341.01007281850605,-219.64942225481582,405.62758592156575
1316,208,7,296,645.5063029931749,2.145114323273097,306.462,219.39700000000002,339.04430299317494,-217.2518856767269,402.6778131735363
1317,208,7,297,645.5401970826888,-0.11989811488252355,306.462,219.39700000000002,339.0781970826888,-219.51689811488254,403.9327819016754
1318,208,7,298,648.193597078755,2.8848703409736873,306.462,219.39700000000002,341.73159707875504,-216.51212965902633,404.54664345595995
1319,208,7,299,650.5111151862715,1.4390196479515764,306.462,219.39700000000002,344.0491151862715,-217.95798035204845,407.27812961120344
1320,208,7,300,649.2643761527793,4.73372468356746,306.462,219.39700000000002,342.8023761527793,-214.66327531643256,404.46729270185756
1321,208,7,301,648.2987510079756,3.1069591462856976,306.587,217.706,341.71175100797564,-214.59904085371429,403.50919334294093
1322,208,7,302,648.9875400896891,2.7263675790698136,306.58099999999996,216.81099999999998,342.40654008968914,-214.08463242093018,403.8247993065764
1323,208,7,303,647.3071161009648,1.0793914985311213,306.699,213.893,340.60811610096476,-212.81360850146888,401.62609566270066
1324,208,7,304,649.5783227135234,-1.5192118671482142,306.809,211.148,342.7693227135234,-212.6672118671482,403.38338041723296
1325,208,7,305,647.5421437981855,-0.6657507806223516,306.791,212.46400000000003,340.7511437981855,-213.12975078062237,401.91495700904426
1326,208,7,306,648.6338132693935,3.1140860242908888,306.85,210.87900000000002,341.7838132693935,-207.76491397570913,399.9780425127127
1327,208,7,307,649.7471585796577,1.3422698360704541,306.874,210.74200000000002,342.8731585796577,-209.39973016392958,401.75894497461735
1328,208,7,308,649.0309524213985,0.592027201521222,306.874,210.74200000000002,342.1569524213985,-210.14997279847879,401.5400243531154
1329,208,7,309,647.59435161984,-1.7847248454465878,306.874,210.74200000000002,340.72035161984,-212.5267248454466,401.56937978570977
1330,208,7,310,647.7588055467454,-2.428513429050648,306.874,210.74200000000002,340.8848055467454,-213.17051342905066,402.0498954710068
1331,208,7,311,650.7672696952006,-1.1245695985373076,306.874,210.74200000000002,343.8932696952006,-211.86656959853732,403.9183385971821
1332,208,7,312,649.9637537239547,2.3253768975393045,306.874,210.74200000000002,343.0897537239547,-208.4166231024607,401.4325197287796
1333,208,7,313,649.2729388326211,0.7774566864093411,306.874,210.74200000000002,342.39893883262107,-209.96454331359067,401.64927830457964
1334,208,7,314,647.48186105742,0.6800257656906652,306.874,210.74200000000002,340.60786105742,-210.06197423430936,400.17464691472696
1335,208,7,315,649.8214944579113,-1.5278338930382112,306.874,210.74200000000002,342.94749445791126,-212.26983389303822,403.3255091559882
1336,208,7,316,645.2474523055297,0.6181563870883782,306.874,210.74200000000002,338.37345230552967,-210.12384361291163,398.3071966206811
1337,208,7,317,644.8983908975367,2.6163658280024573,306.893,209.58,338.00539089753676,-206.96363417199757,396.3351992259545
1338,208,7,318,643.240190283386,-0.9685437685285248,306.95599999999996,209.02599999999998,336.28419028338607,-209.9945437685285,396.46533902360875
1339,208,7,319,643.8348508890525,-0.001597032595871295,306.95599999999996,209.02599999999998,336.87885088905256,-209.02759703259585,396.45919903257357
1340,208,7,320,647.2409616284203,1.7572937749868038,306.95599999999996,209.02599999999998,340.2849616284204,-207.26870622501318,398.4396713313652
1341,208,7,321,644.765758225362,-2.0203524776776978,306.95599999999996,209.02599999999998,337.80975822536203,-211.0463524776777,398.31645163915806
1342,208,7,322,647.3091586910128,-3.2620505993722797,306.95599999999996,209.02599999999998,340.3531586910129,-212.28805059937227,401.1315109265681
1343,208,7,323,645.4027953133128,-1.5836231114915706,304.724,211.924,340.67879531331283,-213.50762311149157,402.05415891748817
1344,208,7,324,647.9225595625871,0.6480254759204629,304.349,211.399,343.57355956258715,-210.75097452407954,403.0617373224056
1345,208,7,325,644.8321595502272,-2.323583040757483,303.379,211.84099999999998,341.45315955022716,-214.16458304075746,403.059212518278
1346,208,7,326,642.5888281195066,1.4829627922416981,302.327,212.47799999999998,340.2618281195066,-210.9950372077583,400.3710996082659
1347,208,7,327,644.4520266230801,2.429798670492673,301.303,212.72299999999998,343.1490266230801,-210.29320132950733,402.4605384354844
1348,208,7,328,648.5042710412253,2.2944450988817633,301.217,213.03599999999997,347.28727104122527,-210.7415549011182,406.2270936180925
1349,208,7,329,647.3456242154366,0.45834036993953897,299.317,213.0,348.0286242154366,-212.54165963006045,407.7963711849212
1350,208,7,330,648.885941184473,-0.06470372685575465,298.02299999999997,213.178,350.8629411844731,-213.24270372685575,410.5816047868664
1351,208,7,331,646.7411408371321,-1.5988853804529053,297.082,213.862,349.6591408371321,-215.4608853804529,410.7126829060554
1352,208,7,332,647.1674535620853,2.285947277733304,296.517,214.416,350.65045356208526,-212.1300527222667,409.8230103974736
1353,208,7,333,644.380554635523,1.800266990251297,294.591,215.106,349.789554635523,-213.3057330097487,409.6975326590871
1354,208,7,334,647.0418151511612,0.4086929816013374,293.803,215.33599999999998,353.23881515116125,-214.92730701839864,413.486889552229
1355,208,7,335,651.616811084845,0.4199532058252219,293.243,215.93400000000003,358.37381108484504,-215.51404679417482,418.1842809540765
1356,208,7,336,649.4004380986462,-0.4780426046694095,291.04900000000004,216.843,358.35143809864616,-217.3210426046694,419.0992588231914
1357,208,7,337,646.5091787893833,-1.6732171401483118,289.777,217.644,356.73217878938334,-219.31721714014833,418.75755410251355
1358,208,7,338,648.77147314813,-3.5598648954447514,288.584,217.97,360.18747314813,-221.52986489544475,422.85990215842037
1359,208,7,339,653.0268688334136,-1.8627397815049163,287.58099999999996,218.298,365.4458688334136,-220.16073978150493,426.63970090528153
1360,208,7,340,650.9469525510589,-3.0936620238381716,287.293,219.13299999999998,363.65395255105886,-222.22666202383814,426.17940649480585
1361,208,7,341,649.3457706948842,-3.037846231272211,286.335,220.018,363.01077069488423,-223.0558462312722,426.0642324561436
1362,208,7,342,644.8767918811892,-2.429184748454283,284.881,219.842,359.99579188118923,-222.2711847484543,423.08562932537194
1363,208,7,343,646.0032302880854,-3.2244829928583187,284.473,219.997,361.5302302880854,-223.22148299285834,424.8905010490197
1364,208,7,344,644.8411034692725,0.2962848524934998,284.279,221.076,360.56210346927253,-220.7797151475065,422.7868411845389
1365,208,7,345,644.860143408412,-0.712722418809993,283.795,221.50799999999998,361.065143408412,-222.22072241880997,423.9694414186887
1366,208,7,346,646.5649129967467,1.2441492025225938,283.394,221.835,363.17091299674667,-220.5908507974774,424.9157981323423
1367,208,7,347,651.9116874003864,-0.38597413847825623,282.88599999999997,222.176,369.02568740038646,-222.56197413847823,430.94522887919805
1368,208,7,348,646.7310430284067,-2.1017043774100017,282.10900000000004,223.273,364.62204302840667,-225.37470437741,428.65253018664686
1369,208,7,349,645.5206219323032,-4.067416486486858,280.647,223.601,364.87362193230325,-227.66841648648685,430.0763511836728
1370,208,7,350,650.6279794808955,-3.7750992345309253,280.031,224.49200000000002,370.5969794808955,-228.26709923453095,435.2562346403673
1371,208,7,351,648.5139848083248,-2.5374603586996276,279.28,225.12900000000002,369.23398480832486,-227.66646035869965,433.78076572122654
1372,208,7,352,650.9860419144408,-2.0805840716344144,277.83,225.563,373.1560419144408,-227.6435840716344,437.11215149687973
1373,208,7,353,648.5264712146866,0.5326287918291235,277.24,225.855,371.28647121468657,-225.32237120817086,434.30843265348534
1374,208,7,354,644.6053654016464,-0.27392970170402986,276.457,226.54,368.1483654016464,-226.813929701704,432.4092710091143
1375,208,7,355,644.6098355196139,1.201999314535273,274.769,226.78900000000002,369.84083551961385,-225.58700068546474,433.2109630377675
1376,208,7,356,646.4116974854675,4.735234145841607,273.404,227.298,373.0076974854675,-222.56276585415839,434.3603655123968
1377,208,7,357,647.9027611748322,5.023000757288244,271.38,227.83599999999998,376.5227611748322,-222.81299924271173,437.510025387136
1378,208,7,358,645.7193422462616,3.3295696817716487,270.806,228.886,374.9133422462616,-225.55643031822834,437.53367579212033
1379,208,7,359,644.5469198301682,1.9941163916157025,269.58099999999996,229.894,374.9659198301683,-227.8998836083843,438.79129205443365
1380,208,7,360,643.1297745077383,-1.1153733399797177,268.568,229.935,374.5617745077383,-231.05037333997973,440.0918062665218
1381,208,7,361,646.138760088029,2.9729854738347616,267.52,231.707,378.61876008802903,-228.73401452616523,442.34761770789777
1382,208,7,362,644.1834161922881,-0.3186135143352611,264.698,231.708,379.4854161922881,-232.02661351433525,444.7983031460044
1383,208,7,363,647.3947249794498,-3.0867872934638996,265.64799999999997,231.708,381.7467249794499,-234.7947872934639,448.1731296861947
1384,208,7,364,650.2812912795118,-0.6731308557634055,264.48900000000003,233.393,385.7922912795118,-234.06613085576342,451.2456599508554
1385,208,7,365,649.524309603834,2.2500471998091167,264.10900000000004,233.485,385.415309603834,-231.2349528001909,449.4603033344832
1386,208,7,366,648.9667687355276,0.42875236979809817,262.33299999999997,233.485,386.6337687355276,-233.0562476302019,451.4431145627402
1387,208,7,367,648.6811906709361,-2.9481811651432537,262.719,233.485,385.9621906709361,-236.43318116514325,452.6228692668737
1388,208,7,368,649.3223757473764,1.264113207019605,261.442,233.485,387.88037574737643,-232.22088679298042,452.0815481225087
1389,208,7,369,644.9214243140477,2.0263051272068116,261.20799999999997,234.609,383.71342431404776,-232.58269487279318,448.6988989880667
1390,208,7,370,643.8258936989614,-1.0047481829332634,259.257,235.267,384.5688936989614,-236.27174818293327,451.350831383152
1391,208,7,371,646.6649379510942,1.1169459010059315,259.224,235.267,387.4409379510942,-234.15005409899408,452.69937953898886
1392,208,7,372,648.7945873793345,-0.49980637671356987,258.244,236.801,390.5505873793345,-237.30080637671355,456.99172203594856
1393,208,7,373,645.6516872730066,-1.702239786922483,256.64099999999996,237.053,389.0106872730066,-238.7552397869225,456.43551498358215
1394,208,7,374,648.8650198527145,-1.264003597090312,256.71,239.294,392.1550198527145,-240.55800359709033,460.0583796544745
1395,208,7,375,646.0047085095604,1.7273051115348088,255.765,238.845,390.2397085095604,-237.1176948884652,456.6309574775301
1396,208,7,376,645.66552465574,-0.3662831334936696,255.231,241.86,390.43452465574,-242.2262831334937,459.4700102115709
1397,208,7,377,644.9049401359453,2.4162725325542587,255.107,240.64,389.7979401359453,-238.22372746744574,456.82926620643497
1398,208,7,378,642.3570378158508,-0.8416784558839638,254.498,241.398,387.85903781585085,-242.23967845588396,457.2906023896048
1399,208,7,379,646.382236649749,-1.9650707997205896,253.53900000000002,242.44099999999997,392.843236649749,-244.40607079972057,462.6663333604561
1400,208,7,380,645.0347431950424,-0.8258446967284168,251.98,242.44099999999997,393.0547431950424,-243.26684469672838,462.2453773450016
1401,208,7,381,647.6335961619452,2.387636721489187,251.91400000000002,244.72400000000002,395.7195961619452,-242.33636327851082,464.02684378560184
1402,208,7,382,649.701823605237,2.9068785808826907,251.84900000000002,247.68,397.85282360523695,-244.7731214191173,467.1196315933614
1403,208,7,383,647.9093569384185,3.508010370368111,250.345,246.05599999999998,397.5643569384184,-242.54798962963187,465.7112250968772
1404,208,7,384,648.9825706846948,1.8967251232713602,250.391,246.05599999999998,398.59157068469483,-244.15927487672863,467.42806048548476
1405,208,7,385,646.7761860360173,4.488675222429558,250.239,248.317,396.53718603601726,-243.82832477757046,465.5040191805
1406,208,7,386,647.3680253061519,2.0416957731780827,250.0,250.66299999999998,397.36802530615194,-248.6213042268219,468.7364936199832
1407,208,7,387,646.9008086669061,-0.423537597605955,248.005,249.68900000000002,398.8958086669061,-250.11253759760598,470.8228410299768
1408,208,7,388,646.4619993582232,-0.8969941123720097,248.47299999999998,251.933,397.9889993582233,-252.829994112372,471.5063621341942
1409,208,7,389,648.8998421942007,1.9705619885407155,248.459,251.513,400.4408421942007,-249.5424380114593,471.8307921976942
1410,208,7,390,647.5391453933111,-1.3391836620123843,246.355,253.713,401.18414539331104,-255.05218366201237,475.39492519979876
1411,208,7,391,645.8155670118504,-2.1424795207935006,246.86900000000003,253.34099999999998,398.94656701185033,-255.48347952079348,473.74061641218026
1412,208,7,392,646.9364001017781,0.37629099535034927,246.794,255.90099999999998,400.1424001017781,-255.52470900464962,474.77027842012427
1413,208,7,393,648.4793334006241,2.9583062314960333,245.475,255.174,403.0043334006241,-252.21569376850397,475.42112797267345
1414,208,7,394,652.1896595968146,1.4934736453616564,245.176,258.751,407.01365959681465,-257.25752635463834,481.4992772211597
1415,208,7,395,648.9058303165781,1.8664702266276068,245.09400000000002,257.012,403.81183031657804,-255.1455297733724,477.664354612064
1416,208,7,396,652.6047039850075,-1.154763537702909,243.408,259.314,409.1967039850075,-260.46876353770296,485.0627993683433
1417,208,7,397,651.5600621867112,0.1034367812338628,243.49200000000002,258.85400000000004,408.0680621867112,-258.75056321876616,483.1887802327847
1418,208,7,398,650.3135652985407,-1.7773007337189026,243.24099999999999,261.332,407.07256529854067,-263.1093007337189,484.7005029410648
1419,208,7,399,646.8509738965823,-2.0035935530405995,242.75900000000001,260.70099999999996,404.0919738965823,-262.7045935530406,481.97928051058835
1420,208,7,400,646.1232634078627,1.6185348228925651,241.66,263.849,404.46326340786277,-262.2304651771074,482.03251790054617
1421,208,7,401,645.879756201092,5.772221339952912,241.701,262.552,404.178756201092,-256.7797786600471,478.8489549878589
1422,208,7,402,643.6823163606718,3.0453515593895113,241.453,264.661,402.2293163606719,-261.61564844061047,479.8241036556777
1423,208,7,403,643.4303585969784,-1.4591407268514662,240.62400000000002,264.408,402.8063585969784,-265.86714072685146,482.6368189896301
1424,208,7,404,645.53809176978,-0.33666492826135697,240.08700000000002,264.408,405.45109176977996,-264.7446649282614,484.23168568907585
1425,208,7,405,647.7990345096542,-1.6211453629638721,239.805,264.877,407.9940345096542,-266.4981453629639,487.31960116269113
1426,208,7,406,643.6298451453276,-0.9853706147980409,237.6,266.269,406.0298451453276,-267.25437061479806,486.0916927509156
1427,208,7,407,648.5996198724201,-2.11015914553099,238.304,268.70099999999996,410.29561987242016,-270.81115914553095,491.6108009434288
1428,208,7,408,645.2205824669721,-0.9366138323295798,238.28,268.135,406.94058246697216,-269.07161383232955,487.8526119935127
1429,208,7,409,645.471061524207,-3.8705357882781195,238.044,270.085,407.42706152420703,-273.9555357882781,490.9668482202159
1430,208,7,410,648.5251082601668,-7.767364640661326,236.457,270.005,412.0681082601668,-277.7723646406613,496.9482995274026
1431,208,7,411,646.0075475553894,-4.244509481933329,236.488,270.824,409.51954755538935,-275.06850948193335,493.32438084751425
1432,208,7,412,645.5493383246427,-1.3787116295337016,236.463,271.879,409.0863383246427,-273.25771162953373,491.9567147309542
1433,208,7,413,647.0670196145711,2.068820214397506,233.7,271.879,413.3670196145711,-269.8101797856025,493.6292394307415
1434,208,7,414,647.0833040569631,-0.2812411817181131,234.696,273.541,412.3873040569631,-273.8222411817181,495.017078809559
1435,208,7,415,649.5136325940468,1.535526521786421,234.622,275.286,414.8916325940468,-273.75047347821356,497.0657788724744
1436,208,7,416,650.9743684027889,-3.2295116914561355,233.66099999999997,275.643,417.3133684027889,-278.8725116914561,501.9166516711546
1437,208,7,417,650.9717571572139,0.36352778287563536,232.98,276.94,417.9917571572139,-276.5764722171244,501.2101894768751
1438,208,7,418,647.1530956575281,-0.41861014958077103,231.05900000000003,277.531,416.09409565752804,-277.9496101495808,500.39013002192604
1439,208,7,419,648.8905808863475,-1.059802682708983,231.455,279.54200000000003,417.43558088634745,-280.60180268270904,502.98094979701597
1440,208,7,420,646.6644405508484,0.08068552615642433,231.354,279.425,415.3104405508484,-279.3443144738436,500.51574206951915
1441,208,7,421,648.6466238453157,2.558720484958778,231.354,279.425,417.2926238453157,-276.86627951504124,500.7874505698092
1442,208,7,422,647.4039903019947,2.9041042002588804,228.80200000000002,279.425,418.60199030199465,-276.52089579974114,501.688580793586
1443,208,7,423,648.0527753926874,-0.3446355483924264,229.90599999999998,279.425,418.14677539268746,-279.76963554839244,503.1081143712383
1444,208,7,424,643.9649808603016,0.15231955848576145,229.821,281.775,414.14398086030155,-281.6226804415142,500.8258889293574
1445,208,7,425,646.4744252259221,1.6467776848157634,229.705,281.323,416.7694252259221,-279.6762223151842,501.91188781661447
1446,208,7,426,643.1043462926631,1.0328593395443753,229.69,281.323,413.4143462926631,-280.2901406604556,499.47370768845076
1447,208,7,427,644.1802483446354,1.6711503349822188,228.255,281.323,415.9252483446354,-279.6518496650178,501.19753514119793
1448,208,7,428,646.5484956941565,-0.16074806614135917,228.255,281.323,418.2934956941565,-281.48374806614135,504.18503445203555
1449,208,7,429,648.1445350596975,1.0767810695610291,228.255,281.323,419.88953505969755,-280.24621893043894,504.82191402261503
1450,208,7,430,650.7528403583482,0.45385357130543236,226.808,282.003,423.9448403583482,-281.54914642869454,508.91959042779223
1451,208,7,431,649.7186176675071,-1.5331094082645,226.90900000000002,281.61400000000003,422.80961766750715,-283.14710940826455,508.86172813289795
1452,208,7,432,648.2339357242912,-0.41586734164624173,226.805,281.323,421.4289357242912,-281.7388673416462,506.9310971292474
1453,208,7,433,645.8386706662026,3.603655064933778,225.153,280.98400000000004,420.68567066620255,-277.38034493506626,503.9010709059557
1454,208,7,434,643.7887418560654,1.5581801074039148,225.14700000000002,283.225,418.6417418560653,-281.6668198925961,504.57616417413993
1455,208,7,435,645.137492269786,2.963097841421554,224.887,285.809,420.250492269786,-282.8459021585785,506.569127188874
1456,208,7,436,647.5602250987243,3.3462236392008995,224.94,285.132,422.62022509872435,-281.7857763607991,507.9479091617119
1457,208,7,437,647.7717885478417,3.178491895758711,223.395,287.325,424.37678854784167,-284.14650810424126,510.71997878094913
1458,208,7,438,645.9352590072649,2.5925717564007877,223.275,287.04400000000004,422.6602590072649,-284.45142824359925,509.4647284885498
1459,208,7,439,644.5921482114272,1.3900078086401846,223.162,289.699,421.4301482114272,-288.30899219135983,510.6128130001274
1460,208,7,440,648.101579907681,2.85317919446536,221.421,288.961,426.68057990768096,-286.10782080553463,513.7256100258647
1461,208,7,441,650.0127995356607,1.3649512371743044,221.43,292.134,428.58279953566074,-290.7690487628257,517.9091192248529
1462,208,7,442,647.9077021535942,-0.4397995384969866,219.475,290.882,428.43270215359416,-291.321799538497,518.0955232010585
1463,208,7,443,646.3842113846214,2.484197817255539,219.67,292.372,426.7142113846214,-289.88780218274445,515.8681576255132
1464,208,7,444,645.8835953178916,0.8099851217927068,217.49900000000002,292.807,428.3845953178916,-291.9970148782073,518.4357416338671
1465,208,7,445,648.1585789977457,1.2542353835703453,218.06599999999997,293.688,430.09257899774576,-292.43376461642964,520.0933889184419
1466,208,7,446,650.133750268469,-1.5996277310735527,216.361,294.738,433.77275026846905,-296.33762773107355,525.3330262650084
1467,208,7,447,647.9868900732289,-0.7077723586847989,216.57,294.738,431.4168900732289,-295.4457723586848,522.885013597709
1468,208,7,448,644.9957060099259,-1.1089277956764643,216.405,298.578,428.59070600992595,-299.6869277956764,522.974423819844
1469,208,7,449,647.0478136814061,-3.4867399037828606,214.675,296.673,432.37281368140606,-300.15973990378285,526.3479072532563
1470,208,7,450,648.7243626339525,-0.028795531280868314,214.713,298.53,434.01136263395256,-298.55879553128085,526.7857413450647
1471,208,7,451,646.2493383795227,0.9919142619697381,214.66,298.613,431.5893383795227,-297.6210857380303,524.2591607962212
1472,208,7,452,649.0287407417188,-1.884830592078074,214.06400000000002,298.285,434.9647407417188,-300.1698305920781,528.4848653331404
1473,208,7,453,645.8649319351551,-1.1879352181022031,212.965,300.557,432.8999319351551,-301.7449352181022,527.6858506718165
1474,208,7,454,649.2278365826568,1.474751427677129,212.743,302.672,436.4848365826568,-301.1972485723229,530.3195217169799
1475,208,7,455,651.7363419100757,-0.32263862802996424,212.205,302.506,439.53134191007564,-302.8286386280299,533.7536743616645
1476,208,7,456,650.0876180569512,-1.0762665493118604,211.266,302.506,438.82161805695125,-303.58226654931184,533.5977933212788
1477,208,7,457,647.7227179611893,-0.5873305843502281,211.137,304.041,436.58571796118935,-304.62833058435024,532.3584402658563
1478,208,7,458,645.7001697038422,0.21691782439637353,210.74400000000003,304.459,434.9561697038422,-304.2420821756036,530.8013885908591
1479,208,7,459,648.3443344885263,1.4595344470209208,209.56099999999998,304.459,438.78333448852635,-302.9994655529791,533.2349301670521
