Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1247,208,9,227,280.702381308813,-2.6468656052821267,380.54400000000004,205.606,-99.84161869118702,-208.25286560528212,230.949355607865
1248,208,9,228,279.0466827999998,-2.1443110190119414,380.45099999999996,205.606,-101.40431720000015,-207.75031101901195,231.17748003491698
1249,208,9,229,280.0455123422614,1.6153208808369963,379.76599999999996,205.606,-99.72048765773854,-203.990679119163,227.06028456380147
1250,208,9,230,279.4199280706395,-1.525813094975851,380.983,205.606,-101.56307192936049,-207.13181309497585,230.6916677640102
1251,208,9,231,281.2225498900666,2.1897761070162027,379.04900000000004,205.606,-97.82645010993343,-203.4162238929838,225.7170230266025
1252,208,9,232,284.1464815484918,-1.3123434273150272,377.69199999999995,205.606,-93.54551845150814,-206.91834342731502,227.08140581973183
1253,208,9,233,285.8502177669009,-4.040510688480113,376.342,205.606,-90.49178223309906,-209.6465106884801,228.34277325016797
1254,208,9,234,288.35353570653245,-2.1175265684996796,374.86699999999996,205.606,-86.5134642934675,-207.72352656849966,225.01920583388267
1255,208,9,235,292.71345895734004,-2.0048057372803787,372.754,205.606,-80.04054104265998,-207.61080573728037,222.5055839058528
1256,208,9,236,290.5167758808502,-1.958104485577489,370.967,205.606,-80.45022411914977,-207.56410448557747,222.60973930113917
1257,208,9,237,288.5373919971348,0.09363509247776358,369.967,205.606,-81.42960800286517,-205.51236490752223,221.0568098688273
1258,208,9,238,284.72332040980564,0.4764047330579252,369.101,205.606,-84.37767959019436,-205.12959526694206,221.80564390340695
1259,208,9,239,281.3258957446197,1.9042716120123395,367.785,205.606,-86.45910425538034,-203.70172838798766,221.29069310953008
1260,208,9,240,281.89055671978366,0.7992262814328546,367.19300000000004,205.606,-85.30244328021638,-204.80677371856714,221.86104072275262
1261,208,9,241,281.6889212267526,-1.5963343149743328,366.168,205.606,-84.47907877324741,-207.20233431497434,223.7621998818186
1262,208,9,242,278.87428905577866,-1.586510532060213,364.005,205.606,-85.13071094422133,-207.1925105320602,223.9999427822392
1263,208,9,243,279.1385318227189,0.7640916891476965,362.348,205.606,-83.20946817728111,-204.8419083108523,221.0973156661509
1264,208,9,244,280.62305701971826,-1.2853747554043735,361.46,205.606,-80.83694298028172,-206.89137475540437,222.12305665684167
1265,208,9,245,279.1433972258938,-0.5866453129410202,361.45099999999996,205.606,-82.30760277410616,-206.192645312941,222.01339701821675
1266,208,9,246,279.01918085760957,-3.327820150101764,360.045,205.606,-81.02581914239045,-208.93382015010175,224.09490081260313
1267,208,9,247,279.35468352524316,-0.7364070832349805,358.94699999999995,205.606,-79.59231647475679,-206.34240708323497,221.1608595631725
1268,208,9,248,276.6041535270124,0.8017767888921845,359.06300000000005,205.606,-82.45884647298766,-204.8042232111078,220.78095752750284
1269,208,9,249,277.7406152337168,-0.8641071580133772,358.26,205.606,-80.51938476628317,-206.47010715801338,221.61515397865347
1270,208,9,250,275.376800489355,-0.007710311587716623,356.154,205.606,-80.777199510645,-205.6137103115877,220.91164258336423
1271,208,9,251,276.9124622947775,2.181712766143092,355.53,205.606,-78.61753770522245,-203.42428723385692,218.0875004933451
1272,208,9,252,280.412690806233,-0.8255961153650042,354.413,205.606,-74.00030919376701,-206.431596115365,219.29443594289003
1273,208,9,253,277.6253376529208,-1.5693079042632383,352.944,205.606,-75.31866234707923,-207.17530790426324,220.44162289136688
1274,208,9,254,280.07499546728616,-2.3026978479784805,351.914,205.606,-71.83900453271383,-207.9086978479785,219.9701552781497
1275,208,9,255,278.22382208521066,-0.5550271985191031,350.226,205.606,-72.00217791478934,-206.1610271985191,218.37280682360958
1276,208,9,256,278.0397959990256,-3.686112442525502,348.461,205.606,-70.4212040009744,-209.2921124425255,220.82195158906097
1277,208,9,257,274.3260585338023,-4.082568677196958,345.974,205.606,-71.64794146619766,-209.68856867719694,221.59134313017563
1278,208,9,258,274.4732645968856,-5.515660213914023,344.778,205.606,-70.30473540311442,-211.12166021391403,222.51991198897525
1279,208,9,259,273.0455652298513,-8.524047673858355,343.43,205.606,-70.38443477014869,-214.13004767385834,225.40107802475606
1280,208,9,260,277.4004123554197,-7.107581549618141,340.79699999999997,205.606,-63.39658764458028,-212.71358154961814,221.9598952528204
1281,208,9,261,273.09336417353813,-9.501128450191985,339.972,205.606,-66.87863582646185,-215.10712845019196,225.2639088715631
1282,208,9,262,273.552258313162,-11.061421142825974,324.593,205.606,-51.04074168683803,-216.66742114282596,222.59813273391407
1283,208,9,263,274.8637014480991,-8.118683152555503,324.705,205.606,-49.84129855190088,-213.72468315255549,219.4593247734075
1284,208,9,264,275.50898493802157,-6.029125321309637,324.12,207.91400000000002,-48.611015061978435,-213.94312532130965,219.39619791055063
1285,208,9,265,277.8760778290733,-3.374771670530163,322.656,207.313,-44.77992217092668,-210.68777167053014,215.39400771871
1286,208,9,266,279.751965631326,-2.915044098877954,321.943,207.313,-42.19103436867397,-210.22804409887794,214.41994754858607
1287,208,9,267,279.28481097468676,-1.7750203084320442,321.45,209.76,-42.165189025313225,-211.53502030843202,215.69647188220105
1288,208,9,268,280.52693811874605,-0.38563803597960766,320.529,209.02599999999998,-40.00206188125395,-209.4116380359796,213.19802789815813
1289,208,9,269,278.0076875910414,0.7960688156845801,318.474,209.02599999999998,-40.46631240895857,-208.2299311843154,212.12549747968575
1290,208,9,270,276.1223759756823,-2.064133253032753,317.335,209.02599999999998,-41.21262402431768,-211.09013325303275,215.07562561981052
1291,208,9,271,279.6371263645711,-4.172641660222762,315.19,207.9,-35.55287363542891,-212.07264166022276,215.03211891362187
1292,208,9,272,280.1419152749051,-3.804417077136939,316.279,210.74200000000002,-36.137084725094894,-214.54641707713697,217.56850409253977
1293,208,9,273,281.6425988780535,-1.5805378026398418,315.031,210.74200000000002,-33.388401121946515,-212.32253780263986,214.93172262007633
1294,208,9,274,279.7123154150601,0.19455845651620418,313.812,210.85299999999998,-34.099684584939894,-210.65844154348378,213.40048613422078
1295,208,9,275,281.19856509611145,3.131634597585021,313.601,212.46400000000003,-32.40243490388855,-209.332365402415,211.82529828297405
1296,208,9,276,279.7296498620731,3.042493098113231,313.601,212.46400000000003,-33.871350137926925,-209.4215069018868,212.142961026811
1297,208,9,277,280.6306827604383,1.2649377962691086,312.23,213.83599999999998,-31.599317239561742,-212.5710622037309,214.90689457629992
1298,208,9,278,277.59824477684856,-0.1224828703463221,312.166,214.19,-34.56775522315144,-214.31248287034632,217.0824037438783
1299,208,9,279,276.9130628104036,3.0798371263214293,312.166,214.19,-35.25293718959642,-211.11016287367858,214.03333957363915
1300,208,9,280,277.20134795600404,2.2854779544210744,312.186,215.785,-34.984652043995936,-213.4995220455789,216.34687839747102
1301,208,9,281,280.3328493927847,4.797023029127805,310.291,215.921,-29.958150607215316,-211.12397697087218,213.23889054251327
1302,208,9,282,278.9493827968835,1.279117261203619,310.726,215.921,-31.776617203116473,-214.64188273879637,216.9813153857461
1303,208,9,283,276.8384932186459,0.7033192106696012,310.726,215.921,-33.88750678135409,-215.2176807893304,217.86925721678688
1304,208,9,284,280.0560475385964,-1.6254259092398367,309.623,217.71599999999998,-29.566952461403616,-219.3414259092398,221.32524889346323
1305,208,9,285,277.4976224777703,-4.514952808517508,309.282,217.657,-31.784377522229704,-222.17195280851752,224.4340064901613
1306,208,9,286,280.75363449274283,-0.6466098430644238,309.282,217.657,-28.52836550725715,-218.30360984306444,220.1597913085597
1307,208,9,287,279.15136949397527,2.282078372115173,309.282,217.657,-30.130630506024715,-215.37492162788485,217.47232412633136
1308,208,9,288,276.98360234299616,2.128955764885456,307.44,217.657,-30.456397657003834,-215.52804423511455,217.6693134322223
1309,208,9,289,280.7248521803094,2.594936263637183,307.913,217.657,-27.188147819690585,-215.06206373636283,216.77381447123344
1310,208,9,290,277.10828624600924,0.5138473939907322,307.913,217.657,-30.804713753990768,-217.14315260600927,219.3173023569776
1311,208,9,291,278.72878276837497,-2.6942600611029253,307.85900000000004,219.577,-29.130217231625068,-222.27126006110294,224.17199335579838
1312,208,9,292,278.2713365514445,-1.5479720105244112,305.932,219.39700000000002,-27.66066344855551,-220.94497201052442,222.669694747951
1313,208,9,293,278.99573781818447,1.2327192691353974,306.462,219.39700000000002,-27.466262181815523,-218.16428073086462,219.8864455691977
1314,208,9,294,278.7876665381062,-3.4824835396883826,306.462,219.39700000000002,-27.67433346189381,-222.8794835396884,224.59103480655307
1315,208,9,295,277.35083435800755,-0.2055323788119563,306.462,219.39700000000002,-29.111165641992443,-219.602532378812,221.523660569752
1316,208,9,296,276.8288922979502,2.8506104737719307,306.462,219.39700000000002,-29.633107702049813,-216.5463895262281,218.56454398855774
1317,208,9,297,275.7375995205403,0.8655386291585656,306.462,219.39700000000002,-30.72440047945969,-218.53146137084144,220.68073861054975
1318,208,9,298,279.5301960710502,2.163759110237529,306.462,219.39700000000002,-26.931803928949762,-217.2332408897625,218.89632936697905
1319,208,9,299,280.8287038104268,-0.239416300746504,306.462,219.39700000000002,-25.633296189573173,-219.63641630074653,221.12716078984332
1320,208,9,300,281.37553514671805,3.2405858514073884,306.462,219.39700000000002,-25.08646485328194,-216.15641414859263,217.60727491610396
1321,208,9,301,279.7314670167606,2.3047236726530893,306.587,217.706,-26.855532983239414,-215.4012763273469,217.06895101617806
1322,208,9,302,280.141705846311,1.6331699198881993,306.58099999999996,216.81099999999998,-26.439294153688934,-215.1778300801118,216.79606738437565
1323,208,9,303,277.8664758810246,1.0334336471737477,306.699,213.893,-28.832524118975414,-212.85956635282625,214.80342044526324
1324,208,9,304,278.5543468011969,-2.3485705701849,306.809,211.148,-28.254653198803112,-213.4965705701849,215.35809962157117
1325,208,9,305,277.20720371635815,-0.5993919313798901,306.791,212.46400000000003,-29.583796283641846,-213.06339193137993,215.10743823461064
1326,208,9,306,280.0261627179736,2.1451259959354596,306.85,210.87900000000002,-26.82383728202643,-208.73387400406455,210.4503466456573
1327,208,9,307,280.1169518525911,0.054521366226008894,306.874,210.74200000000002,-26.75704814740891,-210.68747863377402,212.37973839003507
1328,208,9,308,279.1233407272956,-0.24305585654607093,306.874,210.74200000000002,-27.75065927270441,-210.9850558565461,212.8022389094147
1329,208,9,309,276.69889421222797,-1.5976152872763678,306.874,210.74200000000002,-30.175105787772054,-212.3396152872764,214.4729568725432
1330,208,9,310,276.52325274516204,-2.238442026341198,306.874,210.74200000000002,-30.350747254837984,-212.98044202634122,215.13213740550887
1331,208,9,311,279.7828166109457,-2.5939268369190205,306.874,210.74200000000002,-27.091183389054322,-213.33592683691904,215.0491801816195
1332,208,9,312,280.791623535735,0.8016699192249801,306.874,210.74200000000002,-26.082376464264996,-209.94033008077503,211.55432530782352
1333,208,9,313,279.4253795811961,-0.20165438068947839,306.874,210.74200000000002,-27.4486204188039,-210.9436543806895,212.72200658694288
1334,208,9,314,277.8207199497466,0.5999189773556709,306.874,210.74200000000002,-29.05328005025342,-210.14208102264433,212.14096091562814
1335,208,9,315,278.76139741015606,-2.4763863775813775,306.874,210.74200000000002,-28.11260258984396,-213.2183863775814,215.0637085001421
1336,208,9,316,275.8484010332066,1.651759453423181,306.874,210.74200000000002,-31.02559896679344,-209.09024054657684,211.3795554992811
1337,208,9,317,276.5337976025409,3.560925862894331,306.893,209.58,-30.359202397459057,-206.0190741371057,208.2439436778898
1338,208,9,318,273.3189733871169,1.2661249225091034,306.95599999999996,209.02599999999998,-33.63702661288306,-207.75987507749088,210.46523525649175
1339,208,9,319,274.3141883115201,1.8121601597489785,306.95599999999996,209.02599999999998,-32.641811688479834,-207.213839840251,209.76907134191012
1340,208,9,320,278.14441956843183,1.6552660540211155,306.95599999999996,209.02599999999998,-28.81158043156813,-207.37073394597886,209.36267208902993
1341,208,9,321,274.1242506039608,-0.40276324457634094,306.95599999999996,209.02599999999998,-32.831749396039186,-209.42876324457632,211.98662845226139
1342,208,9,322,275.7200672460923,-2.7402981424525175,306.95599999999996,209.02599999999998,-31.23593275390766,-211.7662981424525,214.05758226226123
1343,208,9,323,274.89393455773205,-0.33845615324254963,304.724,211.924,-29.830065442267937,-212.26245615324257,214.34827523564823
1344,208,9,324,278.18785375294755,0.35404917165406014,304.349,211.399,-26.161146247052443,-211.04495082834595,212.6602380396924
1345,208,9,325,274.03191233310343,-0.6991271324906065,303.379,211.84099999999998,-29.347087666896584,-212.5401271324906,214.55665264918676
1346,208,9,326,273.96596542912084,3.718788449844273,302.327,212.47799999999998,-28.361034570879156,-208.7592115501557,210.67690117564683
1347,208,9,327,276.0535911406626,3.619663616571285,301.303,212.72299999999998,-25.249408859337393,-209.1033363834287,210.62226362478236
1348,208,9,328,279.508025016058,1.496954966224596,301.217,213.03599999999997,-21.70897498394197,-211.53904503377538,212.6500580029431
1349,208,9,329,277.59263799536814,0.47468513710568194,299.317,213.0,-21.72436200463187,-212.5253148628943,213.63276284802538
1350,208,9,330,278.6723695203714,-0.7420035355662804,298.02299999999997,213.178,-19.35063047962859,-213.92000353556628,214.79342357859986
1351,208,9,331,276.0494074273414,-1.0139442179142932,297.082,213.862,-21.032592572658587,-214.87594421791428,215.90285165756302
1352,208,9,332,278.3421233187804,2.1510393780479515,296.517,214.416,-18.174876681219587,-212.26496062195204,213.0416383015686
1353,208,9,333,275.67998404256986,3.107964371231721,294.591,215.106,-18.911015957430152,-211.99803562876826,212.83983094101222
1354,208,9,334,277.304061383813,0.5818688577355609,293.803,215.33599999999998,-16.49893861618699,-214.7541311422644,215.38698154282588
1355,208,9,335,281.28531310261974,-1.6720941715467714,293.243,215.93400000000003,-11.957686897380256,-217.6060941715468,217.93439034840708
1356,208,9,336,278.91494459685504,-1.355773390539656,291.04900000000004,216.843,-12.134055403144998,-218.19877339053966,218.5359009628914
1357,208,9,337,275.8110519642868,-0.963761797413951,289.777,217.644,-13.965948035713211,-218.60776179741396,219.0534209333676
1358,208,9,338,276.8434601259879,-3.7226653669202854,288.584,217.97,-11.740539874012086,-221.6926653669203,222.00332915076424
1359,208,9,339,281.38115938848694,-4.353467628973373,287.58099999999996,218.298,-6.199840611513025,-222.65146762897336,222.73776972247867
1360,208,9,340,278.96463709104324,-4.393980518678957,287.293,219.13299999999998,-8.328362908956763,-223.52698051867893,223.68207940856854
1361,208,9,341,277.60082519463515,-3.5531976391800963,286.335,220.018,-8.73417480536483,-223.5711976391801,223.74174001144266
1362,208,9,342,274.01844525972604,-0.8129796843668551,284.881,219.842,-10.862554740273936,-220.65497968436688,220.92219253618185
1363,208,9,343,274.60380179237546,-2.061466973756613,284.473,219.997,-9.86919820762455,-222.05846697375662,222.27767280587662
1364,208,9,344,275.3360182680766,1.5731174586894734,284.279,221.076,-8.942981731923396,-219.50288254131053,219.68498438947046
1365,208,9,345,274.8532983476727,0.6868671152362175,283.795,221.50799999999998,-8.94170165232731,-220.82113288476376,221.0020967252341
1366,208,9,346,277.3030235944051,1.543857259409012,283.394,221.835,-6.090976405594915,-220.291142740591,220.37533338268364
1367,208,9,347,281.14278124369457,-2.5183539395583012,282.88599999999997,222.176,-1.7432187563053958,-224.69435393955828,224.70111593836785
1368,208,9,348,275.79183315497494,-1.4458983863825092,282.10900000000004,223.273,-6.317166845025099,-224.7188983863825,224.80767310956534
1369,208,9,349,273.76732332565985,-2.555178908464327,280.647,223.601,-6.879676674340146,-226.1561789084643,226.26079468087434
1370,208,9,350,278.3502677746866,-4.828320057203046,280.031,224.49200000000002,-1.6807322253134203,-229.32032005720308,229.32647917750637
1371,208,9,351,277.125597022919,-2.7067864109010342,279.28,225.12900000000002,-2.154402977080963,-227.83578641090105,227.84597214272054
1372,208,9,352,279.4998856932153,-3.5329556355053913,277.83,225.563,1.6698856932152921,-229.0959556355054,229.1020414722965
1373,208,9,353,278.6555548199188,-0.045051555221802264,277.24,225.855,1.415554819918782,-225.90005155522178,225.9044866488934
1374,208,9,354,274.849014272959,1.1942452070183496,276.457,226.54,-1.6079857270410116,-225.34575479298164,225.3514917219697
1375,208,9,355,275.5832014590647,2.474618441153593,274.769,226.78900000000002,0.8142014590646909,-224.31438155884643,224.3158592211966
1376,208,9,356,278.89729853095764,4.653429014658524,273.404,227.298,5.493298530957645,-222.6445709853415,222.71232861697843
1377,208,9,357,280.3354251258653,4.165707326167117,271.38,227.83599999999998,8.955425125865304,-223.67029267383288,223.84950181758958
1378,208,9,358,277.6001054000189,3.774487410312659,270.806,228.886,6.794105400018907,-225.11151258968732,225.2140159239729
1379,208,9,359,275.9204740962635,3.194100905135801,269.58099999999996,229.894,6.33947409626353,-226.6998990948642,226.78852083260037
1380,208,9,360,273.1503693087212,1.1931644439212028,268.568,229.935,4.5823693087212405,-228.7418355560788,228.78773009505056
1381,208,9,361,277.788139293286,3.257083430500371,267.52,231.707,10.268139293286026,-228.44991656949963,228.6805611877793
1382,208,9,362,274.46022967426046,1.3641990660631993,264.698,231.708,9.762229674260482,-230.3438009339368,230.5505752690852
1383,208,9,363,275.8811463351191,-2.6303329516895433,265.64799999999997,231.708,10.233146335119159,-234.33833295168955,234.56165836404907
1384,208,9,364,279.5838762850458,-1.9611593405669991,264.48900000000003,233.393,15.094876285045757,-235.354159340567,235.83773152098848
1385,208,9,365,280.3724719726465,0.9536490653818863,264.10900000000004,233.485,16.26347197264647,-232.53135093461813,233.09939872956255
1386,208,9,366,278.9867752263587,-0.3531834430078016,262.33299999999997,233.485,16.653775226358732,-233.8381834430078,234.43046786886694
1387,208,9,367,277.06767096789406,-3.1464384932189846,262.719,233.485,14.348670967894066,-236.631438493219,237.06607104753513
1388,208,9,368,279.7091422696865,0.1967892199067096,261.442,233.485,18.267142269686474,-233.2882107800933,234.00230292815112
1389,208,9,369,276.2618464654866,3.036764867700628,261.20799999999997,234.609,15.053846465486629,-231.57223513229937,232.06102296071907
1390,208,9,370,273.8100364933113,0.9448520210829221,259.257,235.267,14.55303649331131,-234.3221479789171,234.77363545472727
1391,208,9,371,277.3270041564021,1.3838241251671368,259.224,235.267,18.103004156402108,-233.88317587483286,234.5827332025627
1392,208,9,372,278.377690277996,-1.0749058902281403,258.244,236.801,20.13369027799598,-237.87590589022813,238.72643776361875
1393,208,9,373,275.05152956505253,-0.5646881954991473,256.64099999999996,237.053,18.41052956505257,-237.61768819549914,238.32984148494523
1394,208,9,374,278.06076473056646,-1.7738453170202328,256.71,239.294,21.350764730566482,-241.06784531702024,242.01148981065094
1395,208,9,375,277.05527463157756,2.2409147543797596,255.765,238.845,21.290274631577574,-236.60408524562024,237.56003230510962
1396,208,9,376,275.724597366879,0.5894137874929282,255.231,241.86,20.493597366878987,-241.27058621250708,242.13938817210752
1397,208,9,377,276.44048098228603,3.3838037916975403,255.107,240.64,21.333480982286034,-237.25619620830244,238.213391836089
1398,208,9,378,272.6142863052303,1.8133627170059896,254.498,241.398,18.11628630523029,-239.584637282994,240.2685960576556
1399,208,9,379,275.556327251401,-1.154571089813263,253.53900000000002,242.44099999999997,22.017327251400985,-243.59557108981323,244.5885625982285
1400,208,9,380,274.94905199321573,0.5021701347030345,251.98,242.44099999999997,22.969051993215743,-241.93882986529695,243.02669554198394
1401,208,9,381,278.79751894399516,2.0087562416240887,251.91400000000002,244.72400000000002,26.883518943995142,-242.71524375837592,244.19953551041
1402,208,9,382,280.85173791181666,1.4366012818676928,251.84900000000002,247.68,29.002737911816638,-246.2433987181323,247.94549848432138
1403,208,9,383,279.59152630219995,2.845914192108933,250.345,246.05599999999998,29.246526302199953,-243.21008580789106,244.96225247867682
1404,208,9,384,279.72687296634206,0.9146686941947737,250.391,246.05599999999998,29.335872966342066,-245.1413313058052,246.89039219272976
1405,208,9,385,279.0920402444651,4.258816709710899,250.239,248.317,28.85304024446512,-244.0581832902891,245.7577969511956
1406,208,9,386,278.39556275064507,1.8395397004920868,250.0,250.66299999999998,28.39556275064507,-248.8234602995079,250.4384602638872
1407,208,9,387,276.76973148127996,-0.07156983168287101,248.005,249.68900000000002,28.764731481279966,-249.7605698316829,251.41151926639535
1408,208,9,388,276.1541349242521,-0.26587773099881307,248.47299999999998,251.933,27.68113492425212,-252.19887773099882,253.71345876691277
1409,208,9,389,279.69151688237787,1.0197678527973881,248.459,251.513,31.232516882377865,-250.4932321472026,252.43282168204743
1410,208,9,390,276.8713775778888,-1.1831226026229675,246.355,253.713,30.51637757788879,-254.89612260262297,256.71634661300334
1411,208,9,391,274.9761068775722,-1.0283464859412854,246.86900000000003,253.34099999999998,28.107106877572164,-254.36934648594126,255.91751383739273
1412,208,9,392,277.1964227203765,0.6058717634564801,246.794,255.90099999999998,30.402422720376507,-255.2951282365435,257.09902724160906
1413,208,9,393,279.81483848082945,2.0861909012737616,245.475,255.174,34.33983848082946,-253.08780909872624,255.40685899419918
1414,208,9,394,282.3143068814286,-1.0226533698252798,245.176,258.751,37.138306881428605,-259.77365336982524,262.4149477890413
1415,208,9,395,279.6452150535968,0.9263489405829246,245.09400000000002,257.012,34.55121505359679,-256.0856510594171,258.40597349946347
1416,208,9,396,281.3646102080733,-3.5293440668507836,243.408,259.314,37.95661020807333,-262.8433440668508,265.56981714557196
1417,208,9,397,281.0793830956363,-1.9190676857126596,243.49200000000002,258.85400000000004,37.587383095636255,-260.7730676857127,263.4680325925622
1418,208,9,398,279.0655695110283,-2.936654506980378,243.24099999999999,261.332,35.8245695110283,-264.2686545069804,266.6858105253826
1419,208,9,399,275.94459940265017,-1.4199827430173761,242.75900000000001,260.70099999999996,33.185599402650155,-262.12098274301735,264.2133486443832
1420,208,9,400,277.1044785664099,2.0877311638753757,241.66,263.849,35.44447856640991,-261.7612688361246,264.15009544488635
1421,208,9,401,278.9481509304645,5.817782055723825,241.701,262.552,37.24715093046453,-256.7342179442762,259.4220671336499
1422,208,9,402,275.6892924545185,4.535439634148698,241.453,264.661,34.23629245451852,-260.1255603658513,262.36888320965096
1423,208,9,403,273.2414783234775,0.7456982905520291,240.62400000000002,264.408,32.617478323477485,-263.662301709448,265.6721837808891
1424,208,9,404,275.62851329776873,0.6782069751173891,240.08700000000002,264.408,35.54151329776872,-263.7297930248826,266.1138908370679
1425,208,9,405,276.9577045811849,-1.5567432686719853,239.805,264.877,37.15270458118488,-266.433743268672,269.01164103037144
1426,208,9,406,273.6492581228787,1.0586977110751017,237.6,266.269,36.04925812287868,-265.2103022889249,267.6491237635439
1427,208,9,407,277.41144644916477,-2.377833836062507,238.304,268.70099999999996,39.10744644916477,-271.0788338360625,273.8852433441675
1428,208,9,408,275.0557371280924,0.313956643184786,238.28,268.135,36.7757371280924,-267.8210433568152,270.3341748762957
1429,208,9,409,273.8216735372474,-2.359566286483286,238.044,270.085,35.77767353724741,-272.4445662864833,274.78370334277076
1430,208,9,410,274.5474607332284,-7.257087038490666,236.457,270.005,38.09046073322838,-277.2620870384907,279.8663039878313
1431,208,9,411,274.1028354367168,-2.9500081307716597,236.488,270.824,37.61483543671682,-273.7740081307717,276.3459487181224
1432,208,9,412,275.1226727115447,-0.23289846003117054,236.463,271.879,38.65967271154469,-272.11189846003117,274.8444206777465
1433,208,9,413,278.1474096510335,2.0120511517887807,233.7,271.879,44.447409651033524,-269.8669488482112,273.50272814970214
1434,208,9,414,276.99872983491474,-0.03821430141923754,234.696,273.541,42.30272983491474,-273.57921430141926,276.8304669816306
1435,208,9,415,280.00964252160304,0.3380123321409521,234.622,275.286,45.38764252160303,-274.947987667859,278.6690402902231
1436,208,9,416,278.921241908546,-4.525599739365156,233.66099999999997,275.643,45.26024190854602,-280.1685997393651,283.8008699379491
1437,208,9,417,280.69684023266825,-1.401949619059753,232.98,276.94,47.71684023266826,-278.34194961905973,282.40243936540134
1438,208,9,418,276.99140749465175,-0.19212168972186872,231.05900000000003,277.531,45.93240749465173,-277.7231216897219,281.4958585474018
1439,208,9,419,278.184017723419,-1.6090421628412734,231.455,279.54200000000003,46.72901772341899,-281.1510421628413,285.0079114807997
1440,208,9,420,276.81382117628124,0.4835580307238083,231.354,279.425,45.459821176281224,-278.9414419692762,282.6215196853887
1441,208,9,421,279.7624956532694,1.6561733549756756,231.354,279.425,48.4084956532694,-277.7688266450243,281.9554991610665
1442,208,9,422,278.8535436666977,2.5711784477968225,228.80200000000002,279.425,50.05154366669768,-276.8538215522032,281.3417770816814
1443,208,9,423,277.8098341572682,-0.5730070601365922,229.90599999999998,279.425,47.90383415726822,-279.9980070601366,284.06629734027825
1444,208,9,424,274.5034307826059,1.8815245125423825,229.821,281.775,44.682430782605906,-279.8934754874576,283.43760731612593
1445,208,9,425,277.42361366222366,1.9385163109536026,229.705,281.323,47.718613662223646,-279.38448368904636,283.43033679555117
1446,208,9,426,274.1912365469035,3.0725647823213755,229.69,281.323,44.5012365469035,-278.2504352176786,281.7865588579963
1447,208,9,427,275.4420294440097,3.0948750679283217,228.255,281.323,47.18702944400968,-278.22812493207164,282.2011786845801
1448,208,9,428,276.5936014152251,0.3311223192795114,228.255,281.323,48.33860141522513,-280.99187768072045,285.11937098225536
1449,208,9,429,278.59290291183936,0.6168031616628123,228.255,281.323,50.337902911839365,-280.7061968383372,285.18392909314696
1450,208,9,430,280.5512951169432,-1.2151343836810913,226.808,282.003,53.743295116943216,-283.2181343836811,288.2721863340265
1451,208,9,431,278.66938691536944,-2.430066471199253,226.90900000000002,281.61400000000003,51.76038691536942,-284.0440664711993,288.72161219957854
1452,208,9,432,277.93201670859224,-0.7245473460967649,226.805,281.323,51.12701670859224,-282.04754734609674,286.6440140687912
1453,208,9,433,277.83942187690343,3.953623372532845,225.153,280.98400000000004,52.68642187690344,-277.0303766274672,281.9959017867944
1454,208,9,434,275.0459109087648,3.1904245783767364,225.14700000000002,283.225,49.898910908764805,-280.0345754216233,284.4455391484452
1455,208,9,435,276.91314319086524,3.7439271732674047,224.887,285.809,52.02614319086524,-282.0650728267326,286.8229852784926
1456,208,9,436,279.2080765815411,2.878074720651647,224.94,285.132,54.268076581541095,-282.2539252793484,287.42355935354357
1457,208,9,437,279.3089304758684,2.6276320670169926,223.395,287.325,55.9139304758684,-284.697367932983,290.1361041463619
1458,208,9,438,277.4230644219903,3.0271973181919947,223.275,287.04400000000004,54.14806442199031,-284.01680268180803,289.1324213682116
1459,208,9,439,275.66085940980633,2.6467500112191362,223.162,289.699,52.49885940980633,-287.0522499887809,291.8135097334463
1460,208,9,440,279.43455220421646,2.181751055967791,221.421,288.961,58.01355220421647,-286.77924894403225,292.5882941340179
1461,208,9,441,280.3590173820446,-0.05721009917111619,221.43,292.134,58.929017382044606,-292.19121009917114,298.0743738546326
1462,208,9,442,277.63667726151925,-0.5839212329510418,219.475,290.882,58.16167726151926,-291.4659212329511,297.21232131600124
1463,208,9,443,277.7595805040166,2.7108745805367715,219.67,292.372,58.089580504016595,-289.66112541946325,295.4284464001438
1464,208,9,444,276.49612904971974,1.5036898313984413,217.49900000000002,292.807,58.99712904971972,-291.30331016860157,297.21756299265655
1465,208,9,445,278.69291307412533,0.7640622299606971,218.06599999999997,293.688,60.626913074125355,-292.9239377700393,299.1321713015894
1466,208,9,446,278.9972240748941,-2.6932822771179032,216.361,294.738,62.63622407489413,-297.43128227711793,303.95503654878127
1467,208,9,447,277.57289640652436,-0.8559729955102993,216.57,294.738,61.00289640652437,-295.5939729955103,301.82304458284096
1468,208,9,448,274.77505660140133,0.2754863321079972,216.405,298.578,58.37005660140133,-298.30251366789196,303.95962424018364
1469,208,9,449,275.38177969972315,-2.8062377630646536,214.675,296.673,60.70677969972314,-299.47923776306465,305.5701669873172
1470,208,9,450,278.54972514709925,-0.6308487596788508,214.713,298.53,63.83672514709926,-299.1608487596788,305.8959641906341
1471,208,9,451,276.9039805944033,1.4808137155585408,214.66,298.613,62.243980594403325,-297.13218628444145,303.581701105993
1472,208,9,452,277.8958478387819,-2.394355676326246,214.06400000000002,298.285,63.83184783878187,-300.6793556763263,307.38018759907754
