Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1047,208,10,27,375.78150921464464,338.67129537754437,402.119,363.814,-26.337490785355385,-25.142704622455653,36.41179776666805
1048,208,10,28,372.58488891537195,336.40768422683897,402.63800000000003,360.534,-30.053111084628085,-24.126315773161025,38.53918264119354
1049,208,10,29,370.0450682772457,337.62713012861366,403.841,358.585,-33.79593172275429,-20.957869871386322,39.76678652537859
1050,208,10,30,368.4821361660636,336.5347333801032,404.85900000000004,355.599,-36.376863833936454,-19.064266619896785,41.06972710095923
1051,208,10,31,367.45594480762406,334.1264716740298,405.43800000000005,353.93699999999995,-37.98205519237598,-19.810528325970154,42.837991890269095
1052,208,10,32,363.4204992800247,331.76885098036115,405.969,353.06699999999995,-42.548500719975266,-21.2981490196388,47.58136258221781
1053,208,10,33,362.5288799965655,335.1545883649059,407.156,350.311,-44.62712000343453,-15.15641163509406,47.130633917372265
1054,208,10,34,362.80493726152577,331.40859454361964,407.915,348.98400000000004,-45.110062738474255,-17.575405456380395,48.41293873775118
1055,208,10,35,363.30492790933346,327.97453435741403,408.93199999999996,346.865,-45.6270720906665,-18.89046564258598,49.3829869465244
1056,208,10,36,360.34401179344337,327.7852759450356,409.115,344.11800000000005,-48.77098820655664,-16.332724054964444,51.43313295629288
1057,208,10,37,356.8449302978593,327.44755944297714,410.01599999999996,342.713,-53.17106970214064,-15.265440557022885,55.319041284804435
1058,208,10,38,354.9637654361339,327.10214361606904,410.566,341.043,-55.60223456386609,-13.940856383930964,57.32325850134982
1059,208,10,39,352.9719692643516,327.45352696263967,411.76,337.135,-58.78803073564836,-9.68147303736032,59.57989155704021
1060,208,10,40,352.5386249899288,324.0762880798987,412.214,333.92699999999996,-59.67537501007121,-9.850711920101276,60.48294724900116
1061,208,10,41,354.4584104958288,320.35359029567877,412.349,331.74199999999996,-57.8905895041712,-11.388409704321191,59.00013753148321
1062,208,10,42,351.6896150559017,321.5323963671121,413.639,330.07199999999995,-61.94938494409831,-8.53960363288786,62.53519908946406
1063,208,10,43,350.8367109050436,317.8441411370079,414.217,331.06300000000005,-63.38028909495637,-13.218858862992136,64.74410610549775
1064,208,10,44,349.16580749130117,315.52778428859455,414.916,327.156,-65.75019250869883,-11.62821571140546,66.77052654848494
1065,208,10,45,348.78957220343347,313.21407700495854,415.866,324.842,-67.07642779656652,-11.627922995041445,68.07683717041073
1066,208,10,46,346.6656459691095,311.8976763656376,416.63800000000003,324.312,-69.97235403089053,-12.414323634362404,71.0650811575064
1067,208,10,47,346.9836108929578,309.0399678087686,416.861,320.907,-69.87738910704218,-11.867032191231374,70.87789473061893
1068,208,10,48,345.5047048471056,308.03291596672267,417.98800000000006,317.943,-72.48329515289447,-9.910084033277315,73.1576232648945
1069,208,10,49,341.2564770333237,308.04880562058383,418.8,317.53700000000003,-77.54352296667633,-9.4881943794162,78.12185217123981
1070,208,10,50,345.38684409640655,305.74224880316075,419.274,315.092,-73.88715590359345,-9.349751196839236,74.47636977568604
1071,208,10,51,342.54964423774027,307.5096409490418,419.505,311.94,-76.95535576225973,-4.430359050958202,77.08277928186276
1072,208,10,52,339.51068451889876,309.78416833984716,420.471,310.215,-80.96031548110125,-0.43083166015281904,80.96146181189438
1073,208,10,53,338.1234141838979,307.49589896531745,421.495,308.307,-83.37158581610208,-0.8111010346825651,83.37553122097715
1074,208,10,54,336.54833838554174,307.0340207802478,421.767,306.589,-85.21866161445826,0.4450207802477735,85.21982357910859
1075,208,10,55,337.9151154515205,305.5820225414722,422.38699999999994,304.459,-84.47188454847947,1.12302254147221,84.47934930384051
1076,208,10,56,339.36588721048423,303.16264696218366,423.666,301.19,-84.30011278951577,1.97264696218366,84.3231898848857
1077,208,10,57,338.0790097838802,300.81162498203776,423.75800000000004,302.506,-85.67899021611981,-1.6943750179622157,85.69574243307218
1078,208,10,58,337.1131094323196,299.94327497854897,425.399,300.888,-88.28589056768038,-0.9447250214510063,88.29094505494089
1079,208,10,59,338.9399920897218,300.9102284388578,425.12300000000005,300.557,-86.18300791027826,0.35322843885779776,86.18373177574236
1080,208,10,60,336.81252346998383,298.8954804661191,425.12300000000005,300.557,-88.31047653001622,-1.6615195338808917,88.32610549616695
1081,208,10,61,335.50577918974034,296.04696648301916,426.35,298.879,-90.84422081025969,-2.8320335169808573,90.88835386596305
1082,208,10,62,336.62280530755834,293.618316020564,426.48400000000004,298.613,-89.8611946924417,-4.99468397943599,89.9998954422023
1083,208,10,63,337.3475017421732,289.8158964960513,429.13800000000003,295.397,-91.79049825782681,-5.581103503948668,91.96001460820837
1084,208,10,64,334.7878531788402,289.8786859140102,427.84,296.673,-93.0521468211598,-6.794314085989811,93.29986458685649
1085,208,10,65,333.60894447101356,286.23907754687343,427.84,296.673,-94.23105552898642,-10.43392245312657,94.8069541956959
1086,208,10,66,334.01730689651964,284.06550725897887,429.31,292.539,-95.29269310348036,-8.473492741021118,95.66868577620491
1087,208,10,67,334.76120267756187,279.9843752166857,429.191,294.738,-94.4297973224381,-14.753624783314308,95.5753946714507
1088,208,10,68,332.82363267471294,277.9998317115666,429.23900000000003,291.85900000000004,-96.4153673252871,-13.859168288433409,97.40636325270108
1089,208,10,69,330.09938628298266,276.11077923146775,431.21,292.807,-101.11061371701732,-16.69622076853227,102.47985164988998
1090,208,10,70,329.0440557010604,274.6887448085387,430.474,291.173,-101.42994429893957,-16.48425519146133,102.76071364925025
1091,208,10,71,324.2721433623806,276.93334248827944,430.41900000000004,290.882,-106.14685663761946,-13.948657511720569,107.0594237814991
1092,208,10,72,320.706649495563,276.1032088791422,432.077,288.181,-111.370350504437,-12.077791120857796,112.02333689834553
1093,208,10,73,316.35534447997037,273.648457683779,431.759,288.961,-115.40365552002964,-15.312542316221027,116.4151092409045
1094,208,10,74,314.38642840115835,273.8976413443233,431.759,288.961,-117.37257159884166,-15.063358655676723,118.33522441654793
1095,208,10,75,313.13425487828295,269.65601287433196,431.51800000000003,287.08799999999997,-118.38374512171708,-17.431987125668,119.66029117544855
1096,208,10,76,310.6271495495347,265.065599080796,433.61800000000005,287.04400000000004,-122.99085045046536,-21.978400919204034,124.93918281105414
1097,208,10,77,309.1546955859378,265.2213686715643,433.082,284.803,-123.92730441406218,-19.58163132843572,125.46480408791308
1098,208,10,78,307.63946260959256,264.6796351752757,432.97,285.132,-125.33053739040747,-20.452364824724327,126.98835706273212
1099,208,10,79,310.9916581856436,262.785410783208,432.93699999999995,282.805,-121.94534181435637,-20.019589216791985,123.57770973209249
1100,208,10,80,306.4941255077119,259.84507511022133,434.35,283.225,-127.85587449228814,-23.379924889778692,129.9759421202225
1101,208,10,81,303.58777882526067,261.48723510214546,434.04900000000004,280.785,-130.46122117473936,-19.297764897854563,131.8807565964691
1102,208,10,82,304.8449053586807,261.2691300171685,434.17199999999997,281.323,-129.32709464131926,-20.053869982831486,130.8726675423599
1103,208,10,83,302.31086687318793,258.4892044744906,435.785,278.96,-133.4741331268121,-20.470795525509402,135.03480174903495
1104,208,10,84,304.0589175651702,259.7181444288971,435.49300000000005,279.425,-131.43408243482986,-19.706855571102892,132.90326625777848
1105,208,10,85,304.23144615499143,256.1637593831492,435.49300000000005,279.425,-131.26155384500862,-23.261240616850785,133.30671713323798
1106,208,10,86,300.7527174770645,256.86687875615974,436.735,277.373,-135.98228252293552,-20.506121243840255,137.51975192173134
1107,208,10,87,300.51089169481247,253.70168738535295,436.81,277.531,-136.29910830518753,-23.82931261464705,138.36648100055092
1108,208,10,88,303.8134089435637,252.4333343075538,436.707,274.781,-132.89359105643632,-22.347665692446213,134.7595069216887
1109,208,10,89,302.94205856800687,250.58827197748715,436.67900000000003,275.643,-133.73694143199316,-25.05472802251282,136.0636207803778
1110,208,10,90,301.23028529444014,248.19932399989833,436.67900000000003,275.643,-135.4487147055599,-27.443676000101647,138.20097563977873
1111,208,10,91,299.8558775133299,246.9255941877045,436.51,271.756,-136.65412248667008,-24.83040581229548,138.89167809989593
1112,208,10,92,299.8636085096898,244.03563487007318,437.522,273.759,-137.65839149031018,-29.723365129926833,140.83078918456167
1113,208,10,93,298.8756366308856,242.4560794212397,437.80800000000005,273.95799999999997,-138.93236336911446,-31.501920578760263,142.459020744487
1114,208,10,94,298.09573726705156,240.5280861610947,437.855,271.879,-139.75926273294846,-31.350913838905313,143.23243807947898
1115,208,10,95,297.6235907968705,238.16993213210955,437.717,268.017,-140.0934092031295,-29.847067867890445,143.23760247388236
1116,208,10,96,294.83206266620743,236.3532311232209,437.722,270.005,-142.88993733379255,-33.6517688767791,146.79909992841004
1117,208,10,97,295.80116761762076,233.19369218315697,437.539,269.384,-141.73783238237922,-36.190307816843045,146.28517186760004
1118,208,10,98,297.8048611793247,233.82213330104688,439.829,268.135,-142.02413882067532,-34.312866698953115,146.1103310134317
1119,208,10,99,297.2264418253954,232.0311865878822,438.846,267.45099999999996,-141.6195581746046,-35.419813412117776,145.98171953953502
1120,208,10,100,296.36660716951087,230.46385394393369,438.88599999999997,266.269,-142.5193928304891,-35.80514605606632,146.94824196589596
1121,208,10,101,294.94200571493985,228.1682965642887,438.57,264.964,-143.62799428506014,-36.79570343571129,148.2663971831719
1122,208,10,102,291.7906296180314,227.42953768410845,438.751,264.408,-146.96037038196857,-36.97846231589156,151.54127206161758
1123,208,10,103,290.7984314054519,226.21101192663724,438.55,261.971,-147.75156859454813,-35.75998807336276,152.01744231882245
1124,208,10,104,289.70084090054405,223.97808836095948,438.615,262.552,-148.91415909945596,-38.573911639040546,153.82903964932822
1125,208,10,105,291.06069439972083,222.39313412979496,438.404,259.975,-147.34330560027917,-37.581865870205064,152.06066666795638
1126,208,10,106,292.96792780545377,220.94147149349467,438.47900000000004,260.70099999999996,-145.51107219454627,-39.75952850650529,150.84525925021995
1127,208,10,107,290.849531088781,221.3189943544089,438.35900000000004,259.591,-147.50946891121902,-38.27200564559112,152.39353606569424
1128,208,10,108,287.4041138402699,222.25920019540158,438.343,258.85400000000004,-150.93888615973015,-36.594799804598466,155.31170827686694
1129,208,10,109,284.66439479779064,222.10271173998152,438.185,257.758,-153.52060520220937,-35.655288260018466,157.60671242861977
1130,208,10,110,281.98818288390663,221.27338150959574,438.208,257.012,-156.2198171160934,-35.738618490404264,160.255671074032
1131,208,10,111,285.50735118455344,218.65388538592038,438.13,254.815,-152.62264881544655,-36.16111461407962,156.848012870982
1132,208,10,112,284.33219600167854,217.18861889945984,437.912,252.56599999999997,-153.57980399832144,-35.377381100540134,157.60176169604097
1133,208,10,113,286.5840931909634,215.67518090232372,437.936,253.34099999999998,-151.35190680903656,-37.66581909767626,155.96830967549198
1134,208,10,114,283.580420016907,217.11713965811091,437.76599999999996,251.84,-154.18557998309296,-34.72286034188909,158.04705028897277
1135,208,10,115,280.9419524257282,215.61682518140884,437.8,251.513,-156.85804757427184,-35.89617481859116,160.91296546711015
1136,208,10,116,280.5167712700557,213.57794012280044,437.749,250.733,-157.23222872994432,-37.15505987719956,161.56259537982118
1137,208,10,117,283.0813810532769,214.55155991021383,437.665,249.68900000000002,-154.5836189467231,-35.137440089786196,158.5267641211698
1138,208,10,118,283.07232705190336,212.81113564618556,437.514,248.84400000000002,-154.44167294809665,-36.03286435381446,158.5893995718101
1139,208,10,119,281.1030007810195,213.24792391535286,437.529,247.87,-156.4259992189805,-34.62207608464715,160.21167680312064
1140,208,10,120,278.31529278721007,212.41508718654222,437.342,246.56900000000002,-159.02670721278992,-34.153912813457794,162.65295376171835
1141,208,10,121,275.8985018338105,209.77295183380156,437.39300000000003,246.05599999999998,-161.49449816618954,-36.28304816619843,165.5201876575183
1142,208,10,122,272.3656058333179,206.90253464582855,436.715,246.05599999999998,-164.3493941666821,-39.15346535417143,168.94885975405617
1143,208,10,123,270.3607051191344,208.79140929714913,435.82599999999996,242.856,-165.46529488086554,-34.064590702850865,168.9353727014107
1144,208,10,124,270.87500269776774,205.96074307634558,435.85400000000004,244.24599999999998,-164.9789973022323,-38.2852569236544,169.36301381517808
1145,208,10,125,274.4230063898555,207.8699707413569,435.82,241.40599999999998,-161.39699361014448,-33.53602925864308,164.84433507048274
1146,208,10,126,273.2481837898872,206.41165678924582,435.72,242.44099999999997,-162.47181621011282,-36.02934321075415,166.41876286888746
1147,208,10,127,273.4027175813277,202.9233064469971,435.601,240.26,-162.1982824186723,-37.3366935530029,166.44011386993893
1148,208,10,128,272.9152974986765,200.9776523517768,434.523,240.64,-161.6077025013235,-39.662347648223175,166.4035796752125
1149,208,10,129,273.96039351696186,197.72303008681985,434.18800000000005,240.64,-160.2276064830382,-42.91696991318014,165.87571306798398
1150,208,10,130,270.99748342957326,196.66660489713308,434.103,238.433,-163.10551657042674,-41.76639510286691,168.3681718603446
1151,208,10,131,273.4295724917545,194.11149086787248,434.05699999999996,238.845,-160.62742750824543,-44.73350913212752,166.74008908235228
1152,208,10,132,276.731348707422,189.93638246262068,431.735,237.928,-155.003651292578,-47.99161753737931,162.26314204983586
1153,208,10,133,274.67221359365084,186.68710178526837,432.531,237.053,-157.85878640634917,-50.36589821473163,165.69888396927144
1154,208,10,134,274.6130690509038,184.96362948205905,432.52099999999996,236.516,-157.90793094909617,-51.55237051794094,166.1100886841121
1155,208,10,135,273.40615844223834,184.23956717715285,430.52,233.528,-157.11384155776165,-49.28843282284714,164.66362324195876
1156,208,10,136,270.71312952107024,182.93044146966733,430.884,233.485,-160.17087047892977,-50.554558530332685,167.95973070404384
1157,208,10,137,267.23144372812294,182.04396623339787,430.848,231.197,-163.61655627187707,-49.153033766602135,170.84027105670677
1158,208,10,138,264.56605613055774,180.65727141810467,430.75800000000004,231.708,-166.1919438694423,-51.05072858189533,173.85608731317464
1159,208,10,139,261.57098505615056,180.57235618209836,429.901,228.82299999999998,-168.33001494384945,-48.25064381790162,175.1088763022554
1160,208,10,140,263.06034670063326,185.23745681825278,429.246,229.935,-166.18565329936672,-44.69754318174722,172.09166664606823
1161,208,10,141,260.9994723915128,183.9789203256905,428.49199999999996,230.298,-167.49252760848714,-46.319079674309506,173.77918156831922
1162,208,10,142,259.94240043583125,181.15854532874474,427.73900000000003,228.167,-167.7965995641688,-47.008454671255265,174.2569758600139
1163,208,10,143,257.54564239903493,180.59242537778093,427.645,226.025,-170.09935760096505,-45.43257462221908,176.06223414765725
1164,208,10,144,257.51366507441696,177.7385872025567,427.349,226.40400000000002,-169.83533492558303,-48.66541279744334,176.6702108223979
1165,208,10,145,256.3508745852437,179.96131718458233,426.23699999999997,226.40400000000002,-169.8861254147563,-46.4426828154177,176.11989778424186
1166,208,10,146,258.567077377678,177.67519457088994,426.105,225.21200000000002,-167.53792262232201,-47.536805429110075,174.1513806635142
1167,208,10,147,257.39117151397227,172.94278714441094,426.11699999999996,224.645,-168.7258284860277,-51.70221285558907,176.469612150254
1168,208,10,148,254.6571712640299,172.6388899707297,425.149,225.222,-170.4918287359701,-52.5831100292703,178.41649902989832
1169,208,10,149,252.60487830072626,172.6909563199611,424.62199999999996,222.891,-172.0171216992737,-50.2000436800389,179.19245113335705
1170,208,10,150,251.97377650182491,169.2763940903413,423.631,222.891,-171.65722349817506,-53.61460590965868,179.83528114902936
1171,208,10,151,251.07426225373936,168.82024026498414,423.148,222.329,-172.07373774626066,-53.50875973501587,180.20143892418992
1172,208,10,152,249.2429176125226,168.54009663837,421.538,221.142,-172.2950823874774,-52.60190336163001,180.145928769356
1173,208,10,153,247.9975660550002,169.92537887726567,421.75800000000004,221.142,-173.76043394499985,-51.216621122734324,181.1514026553048
1174,208,10,154,242.82431720676084,170.08479643168474,419.85900000000004,221.142,-177.0346827932392,-51.05720356831526,184.25014775548811
1175,208,10,155,239.82414336878935,169.578437532101,418.926,219.998,-179.10185663121064,-50.419562467899,186.06344973745138
1176,208,10,156,237.0975078067508,167.56926514454344,418.3,219.39700000000002,-181.2024921932492,-51.82773485545658,188.46871697258422
1177,208,10,157,235.62800087803186,164.52314957881387,416.145,219.39700000000002,-180.51699912196813,-54.87385042118615,188.67306758530046
1178,208,10,158,234.13252805152936,167.71883448463208,414.902,219.39700000000002,-180.76947194847062,-51.67816551536794,188.01126237425956
1179,208,10,159,232.18765351291955,163.4875775637576,414.789,219.39700000000002,-182.60134648708043,-55.90942243624241,190.96888557052694
1180,208,10,160,234.16995380375832,163.85597678731722,414.789,219.39700000000002,-180.61904619624167,-55.5410232126828,188.96572469194476
1181,208,10,161,232.60912448039326,162.16581801388287,414.685,217.532,-182.07587551960674,-55.36618198611714,190.30774696252166
1182,208,10,162,232.99553822701688,158.30001430795437,414.68800000000005,217.657,-181.69246177298317,-59.35698569204564,191.14236164590167
1183,208,10,163,230.59787468029316,158.83072815980123,414.68800000000005,217.657,-184.09012531970689,-58.826271840198785,193.26071638810188
1184,208,10,164,227.61046450388838,157.22560178578732,414.57,216.898,-186.9595354961116,-59.67239821421268,196.25152998526508
1185,208,10,165,229.8325665867349,154.66380510366434,414.587,215.921,-184.75443341326508,-61.25719489633565,194.64491925664086
1186,208,10,166,226.62990553245936,156.13054604111593,414.587,215.921,-187.95709446754063,-59.79045395888406,197.23784562119266
1187,208,10,167,229.0870305037027,156.1545101002097,414.756,217.168,-185.66896949629728,-61.0134898997903,195.43697752362215
1188,208,10,168,226.7284089893579,153.7359534242808,414.68800000000005,217.657,-187.95959101064216,-63.9210465757192,198.53137799406704
1189,208,10,169,223.93598242377303,154.71147018591057,412.035,217.657,-188.099017576227,-62.94552981408944,198.35165776145703
1190,208,10,170,222.05904172504623,155.7438421318692,413.319,217.657,-191.2599582749538,-61.91315786813081,201.03136759357022
1191,208,10,171,224.7750682765445,153.1223536472985,413.19,217.015,-188.4149317234555,-63.89264635270149,198.95340347504936
1192,208,10,172,224.00252635984813,148.96206505123868,413.22,215.921,-189.2174736401519,-66.95893494876131,200.71559804916515
1193,208,10,173,225.0460976292608,144.78960465273119,413.191,214.87,-188.14490237073917,-70.08039534726882,200.7729217303082
1194,208,10,174,226.5961806773767,146.4809340022492,413.12199999999996,214.19,-186.52581932262325,-67.7090659977508,198.43487317571896
1195,208,10,175,222.91654651175463,144.700827551,413.10400000000004,211.113,-190.1874534882454,-66.412172449,201.44935868286905
1196,208,10,176,222.02005244695613,143.18773733928788,412.89599999999996,209.03099999999998,-190.87594755304383,-65.8432626607121,201.9132551173396
1197,208,10,177,219.9475789170795,144.07002963593894,412.87,208.449,-192.9224210829205,-64.37897036406108,203.38070798783335
1198,208,10,178,218.47144676381652,142.69119832831208,412.82599999999996,209.02599999999998,-194.35455323618345,-66.3348016716879,205.36308888517095
1199,208,10,179,219.66131422628075,140.4392502501782,411.088,209.02599999999998,-191.42668577371927,-68.58674974982179,203.34285890474476
1200,208,10,180,218.46785539077652,139.91791941794784,411.35900000000004,205.783,-192.89114460922352,-65.86508058205214,203.82640287444755
1201,208,10,181,217.82412375385525,136.30517230526667,411.37199999999996,207.313,-193.5478762461447,-71.00782769473332,206.16229527563445
1202,208,10,182,215.2783108624327,136.59624110106333,411.37199999999996,207.313,-196.09368913756725,-70.71675889893666,208.45525876972064
1203,208,10,183,218.04922230749628,132.36374285765208,411.37199999999996,207.313,-193.32277769250368,-74.9492571423479,207.34292252434128
1204,208,10,184,214.2628025110975,136.43400602682036,411.37199999999996,207.313,-197.10919748890245,-70.87899397317963,209.46567146281794
1205,208,10,185,210.5742281253366,133.4644188636361,411.37199999999996,207.313,-200.79777187466337,-73.84858113636389,213.9470918841466
1206,208,10,186,212.75313425238042,131.1187542924869,411.37199999999996,207.313,-198.61886574761954,-76.19424570751309,212.732265793903
1207,208,10,187,210.06191452523302,126.72998654033051,411.26099999999997,204.858,-201.19908547476695,-78.12801345966949,215.83572105431685
1208,208,10,188,207.36822629305635,124.36418808412438,411.276,205.606,-203.90777370694366,-81.24181191587562,219.4962691744364
1209,208,10,189,203.79351005435257,125.8313442277167,411.276,205.606,-207.48248994564744,-79.7746557722833,222.2903041916853
1210,208,10,190,202.4408561511244,122.18945318959261,411.276,205.606,-208.83514384887562,-83.41654681040738,224.8787175082459
1211,208,10,191,198.44898420377362,123.1331057765301,411.276,205.606,-212.8270157962264,-82.4728942234699,228.2479286528639
1212,208,10,192,199.07254047828542,120.77245640141942,411.276,205.606,-212.2034595217146,-84.83354359858058,228.532357342404
1213,208,10,193,197.35493519571222,118.6473107745087,411.276,205.606,-213.9210648042878,-86.9586892254913,230.9199766127129
1214,208,10,194,196.14340673465114,119.94753434084024,411.276,205.606,-215.13259326534887,-85.65846565915976,231.55864359629396
1215,208,10,195,194.83961041658745,118.63038274387107,411.276,205.606,-216.43638958341256,-86.97561725612893,233.2583733394953
1216,208,10,196,191.87615707153833,117.97256385612174,411.276,205.606,-219.39984292846168,-87.63343614387826,236.25391045952412
1217,208,10,197,190.5459940110071,117.68214327767178,410.24699999999996,205.606,-219.70100598899285,-87.92385672232821,236.64136708002675
1218,208,10,198,189.1043827221467,114.9387513519279,409.625,205.606,-220.5206172778533,-90.66724864807209,238.4321551763033
1219,208,10,199,188.67519263117185,110.50661494078717,408.12800000000004,205.606,-219.4528073688282,-95.09938505921282,239.1723807229849
1220,208,10,200,188.5114668379291,107.45074819681469,408.042,205.606,-219.53053316207087,-98.15525180318531,240.47475636118193
1221,208,10,201,187.80220842478317,106.88924498557256,408.119,205.606,-220.31679157521685,-98.71675501442743,241.42180177145565
1222,208,10,202,184.28275489441467,105.98072121047711,406.592,205.606,-222.30924510558532,-99.62527878952288,243.61156916966272
1223,208,10,203,183.12857469818718,101.096390610245,405.51199999999994,205.606,-222.38342530181276,-104.509609389755,245.71659753416353
1224,208,10,204,179.2030740769132,102.58777415609877,403.843,205.606,-224.63992592308682,-103.01822584390122,247.13528921373202
1225,208,10,205,178.38693882053337,99.15910501494268,403.598,205.606,-225.21106117946664,-106.44689498505731,249.1003081682985
1226,208,10,206,180.166025616818,98.01157853376584,403.36699999999996,205.606,-223.20097438318197,-107.59442146623415,247.78061767671716
1227,208,10,207,178.6210325839892,95.67482367856266,402.716,205.606,-224.0949674160108,-109.93117632143733,249.6065262540182
1228,208,10,208,179.67984226716078,92.72198618815575,401.195,205.606,-221.5151577328392,-112.88401381184424,248.619721019225
1229,208,10,209,178.0260342891237,92.38307904938988,399.006,205.606,-220.9799657108763,-113.22292095061012,248.29735212878967
1230,208,10,210,174.1818917680579,91.57666375093831,397.93,205.606,-223.7481082319421,-114.02933624906169,251.12926046714358
1231,208,10,211,172.612769779512,89.20780293975491,396.33099999999996,205.606,-223.71823022048795,-116.39819706024508,252.18720588456287
1232,208,10,212,168.3580835550306,89.52166370684546,395.459,205.606,-227.1009164449694,-116.08433629315454,255.04979784890475
1233,208,10,213,167.15038644201647,86.10702590715407,394.07800000000003,205.606,-226.92761355798356,-119.49897409284593,256.4686074441942
1234,208,10,214,169.22388198109178,81.22823914908673,393.842,205.606,-224.6181180189082,-124.37776085091326,256.7549928173611
1235,208,10,215,167.67783119928922,83.44734747377598,392.51099999999997,205.606,-224.83316880071075,-122.15865252622402,255.87631813044294
1236,208,10,216,166.38229264632466,83.32434806760783,392.51599999999996,205.606,-226.1337073536753,-122.28165193239217,257.07830713779094
1237,208,10,217,167.02262973085863,80.85535733307455,391.964,205.606,-224.94137026914137,-124.75064266692544,257.21847310092227
1238,208,10,218,166.8457185487178,77.36708048540565,390.82800000000003,205.606,-223.98228145128223,-128.23891951459433,258.0954917901357
1239,208,10,219,166.62003505548353,75.30227820357234,389.213,205.606,-222.5929649445165,-130.30372179642765,257.9276797026476
1240,208,10,220,164.7829995823247,72.36874980773706,387.19599999999997,205.606,-222.41300041767528,-133.23725019226293,259.2676369961907
1241,208,10,221,162.43699821871272,69.68735910310421,386.108,205.606,-223.6710017812873,-135.9186408968958,261.73000206530384
1242,208,10,222,160.0597352003582,68.88242514291184,385.39300000000003,205.606,-225.33326479964182,-136.72357485708815,263.5686175305537
1243,208,10,223,158.76101791676365,65.65958171011357,384.244,205.606,-225.48298208323638,-139.94641828988642,265.3819421161074
1244,208,10,224,159.32349673847008,62.86593676532567,383.906,205.606,-224.58250326152992,-142.74006323467432,266.1052919869387
1245,208,10,225,157.00318979166047,60.83070648032939,382.125,205.606,-225.12181020833953,-144.7752935196706,267.65596396341783
1246,208,10,226,160.16227417461735,58.879038990941,381.23800000000006,205.606,-221.0757258253827,-146.72696100905898,265.33615968460407
