Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1255,208,5,235,748.025846601428,251.89511001013318,372.754,205.606,375.271846601428,46.289110010133186,378.11590889193747
1256,208,5,236,746.6799742606007,253.63183831002456,370.967,205.606,375.71297426060073,48.02583831002457,378.77000960098127
1257,208,5,237,747.0291310256025,256.461270304034,369.967,205.606,377.0621310256025,50.85527030403398,380.4761611077164
1258,208,5,238,744.9277047878513,259.66714965895557,369.101,205.606,375.8267047878513,54.06114965895557,379.6950354352065
1259,208,5,239,743.9014341080192,263.2066505660533,367.785,205.606,376.1164341080192,57.60065056605333,380.50152030151537
1260,208,5,240,743.3950858402586,262.0736992735237,367.19300000000004,205.606,376.2020858402586,56.46769927352369,380.41636459517144
1261,208,5,241,741.4047127295335,260.7254476934353,366.168,205.606,375.23671272953345,55.11944769343529,379.2634230901996
1262,208,5,242,739.639022849108,262.91738519499756,364.005,205.606,375.63402284910796,57.31138519499757,379.9809389887518
1263,208,5,243,741.6261309402169,264.20056736307714,362.348,205.606,379.27813094021684,58.59456736307715,383.7775709105086
1264,208,5,244,740.9599481960847,261.7591889984455,361.46,205.606,379.49994819608474,56.1531889984455,383.63184345870735
1265,208,5,245,740.5753769089631,263.3496986225432,361.45099999999996,205.606,379.12437690896314,57.74369862254321,383.4965813370709
1266,208,5,246,738.3631145863385,261.72631801100175,360.045,205.606,378.3181145863385,56.12031801100176,382.45795313709704
1267,208,5,247,740.5906143792861,263.09241771290334,358.94699999999995,205.606,381.64361437928613,57.48641771290335,385.9488782441888
1268,208,5,248,740.0626901487068,266.1993005401768,359.06300000000005,205.606,380.99969014870675,60.59330054017681,385.78791059824925
1269,208,5,249,739.4777299605857,264.2693948135475,358.26,205.606,381.21772996058576,58.663394813547484,385.705005836523
1270,208,5,250,738.6606177208869,266.6470750468767,356.154,205.606,382.5066177208869,61.0410750468767,387.3465185633545
1271,208,5,251,741.3288301396868,266.8272779383512,355.53,205.606,385.79883013968686,61.22127793835119,390.62614122656436
1272,208,5,252,741.1866212804106,262.2147642005346,354.413,205.606,386.77362128041057,56.60876420053461,390.89434160994733
1273,208,5,253,738.8574420732466,263.91693018748794,352.944,205.606,385.9134420732466,58.31093018748794,390.2939268706998
1274,208,5,254,739.825084719068,261.5500013911335,351.914,205.606,387.91108471906796,55.9440013911335,391.92440717512744
1275,208,5,255,740.0226244586693,264.08814513031865,350.226,205.606,389.79662445866927,58.482145130318656,394.1593202480648
1276,208,5,256,737.470390818988,262.26505329113155,348.461,205.606,389.009390818988,56.659053291131556,393.11392046734676
1277,208,5,257,734.8296501733325,264.90617281682444,345.974,205.606,388.85565017333255,59.30017281682444,393.35127706393735
1278,208,5,258,733.8068402270573,263.8916380508263,344.778,205.606,389.02884022705723,58.28563805082632,393.37088622749036
1279,208,5,259,730.5690743038795,263.1134398636728,343.43,205.606,387.13907430387945,57.5074398636728,391.38698048419883
1280,208,5,260,734.4062199522275,260.6139633101612,340.79699999999997,205.606,393.60921995222753,55.00796331016119,397.4343896279398
1281,208,5,261,729.8387123903791,262.46263999329267,339.972,205.606,389.8667123903791,56.856639993292674,393.9907751983661
1282,208,5,262,728.9126511652812,261.1256629084336,324.593,205.606,404.3196511652812,55.51966290843359,408.11372592438096
1283,208,5,263,732.0263192462584,261.9531053880411,324.705,205.606,407.3213192462584,56.347105388041086,411.200259482072
1284,208,5,264,734.0576828202709,262.76317004142516,324.12,207.91400000000002,409.9376828202709,54.84917004142514,413.5907823565295
1285,208,5,265,737.6098697575674,262.5879843662846,322.656,207.313,414.95386975756736,55.27498436628463,418.6192039592465
1286,208,5,266,739.1456874331304,261.41684451374545,321.943,207.313,417.20268743313045,54.10384451374546,420.6962186573512
1287,208,5,267,739.7395020822552,262.49632210892156,321.45,209.76,418.2895020822552,52.73632210892157,421.6007912964549
1288,208,5,268,741.6007932029912,262.40220354070567,320.529,209.02599999999998,421.0717932029912,53.37620354070569,424.4413671352045
1289,208,5,269,740.9383410688038,265.1048340138782,318.474,209.02599999999998,422.4643410688038,56.07883401387821,426.17010113222943
1290,208,5,270,737.5285151486421,264.77583104261987,317.335,209.02599999999998,420.1935151486421,55.74983104261989,423.8757292347048
1291,208,5,271,738.094874132578,260.71645726077867,315.19,207.9,422.90487413257796,52.81645726077866,426.1902283284675
1292,208,5,272,738.6984374913238,260.55486375978205,316.279,210.74200000000002,422.41943749132383,49.81286375978203,425.34633249440043
1293,208,5,273,741.3715212289105,260.7835855037101,315.031,210.74200000000002,426.3405212289105,50.04158550371011,429.2672830783453
1294,208,5,274,741.5407286120329,263.4005168819225,313.812,210.85299999999998,427.7287286120329,52.54751688192252,430.94443587372376
1295,208,5,275,744.7597709199476,264.0883547935821,313.601,212.46400000000003,431.15877091994764,51.62435479358206,434.23836743090027
1296,208,5,276,743.7679299792396,265.1755115072409,313.601,212.46400000000003,430.1669299792396,52.711511507240886,433.38446106562475
1297,208,5,277,742.9504464973132,263.35801765805513,312.23,213.83599999999998,430.7204464973132,49.52201765805515,433.55799296491995
1298,208,5,278,739.9663784416331,264.84662575609116,312.166,214.19,427.8003784416331,50.65662575609116,430.789110270672
1299,208,5,279,742.0281970135698,267.3908804337162,312.166,214.19,429.86219701356976,53.20088043371618,433.1418267730047
1300,208,5,280,741.5910521652229,266.667679769502,312.186,215.785,429.4050521652229,50.882679769502005,432.40923432038716
1301,208,5,281,745.5121446043421,265.8079158514843,310.291,215.921,435.2211446043421,49.88691585148433,438.07094069783574
1302,208,5,282,741.9056354110305,264.67533814883984,310.726,215.921,431.1796354110305,48.75433814883985,433.92725597906457
1303,208,5,283,740.1319154421709,265.95647657952543,310.726,215.921,429.4059154421709,50.03547657952544,432.31121791282385
1304,208,5,284,740.3402404328915,261.99007892755264,309.623,217.71599999999998,430.7172404328915,44.274078927552665,432.9867610805305
1305,208,5,285,736.4848828371619,262.1664940702195,309.282,217.657,427.2028828371619,44.50949407021952,429.51530609137643
1306,208,5,286,741.5400534577055,262.06189226713894,309.282,217.657,432.25805345770556,44.40489226713893,434.5328747474705
1307,208,5,287,742.8130053113989,265.1480000692395,309.282,217.657,433.5310053113989,47.491000069239504,436.1244405601327
1308,208,5,288,741.3325009703279,266.738838794497,307.44,217.657,433.89250097032794,49.081838794496974,436.659740871236
1309,208,5,289,744.0446126156861,264.11995762240724,307.913,217.657,436.1316126156861,46.46295762240723,438.5995781504817
1310,208,5,290,740.1538927667787,265.62753153363826,307.913,217.657,432.24089276677864,47.97053153363825,434.89465537695634
1311,208,5,291,738.6749406839704,262.3517624393363,307.85900000000004,219.577,430.8159406839703,42.774762439336314,432.9342387120195
1312,208,5,292,739.2797315826905,263.42761619571235,305.932,219.39700000000002,433.34773158269047,44.03061619571233,435.5788695867118
1313,208,5,293,741.8986381325703,264.6101260988535,306.462,219.39700000000002,435.43663813257035,45.21312609885351,437.7776748531449
1314,208,5,294,738.0985084023214,261.810939570733,306.462,219.39700000000002,431.6365084023214,42.41393957073299,433.7153647908465
1315,208,5,295,739.746375811724,264.98701082710704,306.462,219.39700000000002,433.284375811724,45.59001082710702,435.6762552742242
1316,208,5,296,741.7969499655578,267.312430851336,306.462,219.39700000000002,435.3349499655578,47.91543085133597,437.9639336465777
1317,208,5,297,739.5668048464047,266.9150860365704,306.462,219.39700000000002,433.1048048464047,47.518086036570395,435.7037301672103
1318,208,5,298,742.9588271810212,264.77888625801603,306.462,219.39700000000002,436.4968271810212,45.38188625801601,438.8496277079813
1319,208,5,299,741.9040823552933,262.25918632394064,306.462,219.39700000000002,435.44208235529334,42.86218632394062,437.54653935596644
1320,208,5,300,744.9556936574345,264.01904653145425,306.462,219.39700000000002,438.4936936574345,44.62204653145423,440.75826301272593
1321,208,5,301,743.19492517468,264.71077797045575,306.587,217.706,436.60792517467996,47.00477797045576,439.13087966731604
1322,208,5,302,742.9299358590348,263.9697914640216,306.58099999999996,216.81099999999998,436.34893585903484,47.15879146402165,438.88990127098975
1323,208,5,303,741.0343822430028,265.3637898429642,306.699,213.893,434.3353822430028,51.470789842964194,437.374515118604
1324,208,5,304,738.8344185038969,262.704602283639,306.809,211.148,432.0254185038969,51.55660228363902,435.09084737845336
1325,208,5,305,739.3496676919143,264.85144617077384,306.791,212.46400000000003,432.5586676919143,52.38744617077381,435.7194573480735
1326,208,5,306,743.255789826275,264.3812139115639,306.85,210.87900000000002,436.40578982627494,53.5022139115639,439.6731744004103
1327,208,5,307,741.6858555273074,262.9976761702456,306.874,210.74200000000002,434.81185552730733,52.25567617024558,437.94064141057925
1328,208,5,308,740.8302948843667,263.5840474332477,306.874,210.74200000000002,433.9562948843667,52.84204743324767,437.16169531044807
1329,208,5,309,738.2536163415705,264.62014580835375,306.874,210.74200000000002,431.37961634157045,53.878145808353736,434.7312134994987
1330,208,5,310,737.6446109975278,264.3543990767068,306.874,210.74200000000002,430.7706109975278,53.612399076706765,434.0940089818604
1331,208,5,311,739.4149472193002,261.59450130549226,306.874,210.74200000000002,432.54094721930016,50.85250130549224,435.5199741807424
1332,208,5,312,742.690989770512,262.94183717471265,306.874,210.74200000000002,435.816989770512,52.19983717471263,438.9319669079675
1333,208,5,313,741.0521924304469,263.37499473531665,306.874,210.74200000000002,434.17819243044687,52.63299473531663,437.35675931323846
1334,208,5,314,740.6682783163034,265.1271540699928,306.874,210.74200000000002,433.79427831630335,54.38515406999278,437.19014271044506
1335,208,5,315,738.8649759703856,262.46320411352895,306.874,210.74200000000002,431.99097597038553,51.72120411352893,435.07618444911407
1336,208,5,316,740.2482396954603,267.3225988660731,306.874,210.74200000000002,433.37423969546023,56.5805988660731,437.0521659935593
1337,208,5,317,742.1644139845853,267.9881519668882,306.893,209.58,435.2714139845853,58.4081519668882,439.1727633270617
1338,208,5,318,738.3596700014928,269.04887309668175,306.95599999999996,209.02599999999998,431.4036700014928,60.022873096681764,435.55926323008816
1339,208,5,319,739.409592677808,268.6172834769947,306.95599999999996,209.02599999999998,432.453592677808,59.59128347699473,436.5400679048591
1340,208,5,320,741.6928508476688,265.5379947000854,306.95599999999996,209.02599999999998,434.7368508476688,56.51199470008541,438.39449703427016
1341,208,5,321,737.5666167599389,267.3741415760292,306.95599999999996,209.02599999999998,430.610616759939,58.348141576029235,434.54575005602277
1342,208,5,322,736.749662397071,264.6642918157872,306.95599999999996,209.02599999999998,429.79366239707105,55.6382918157872,433.3799854087244
1343,208,5,323,738.1000174817597,266.81554291809135,304.724,211.924,433.3760174817597,54.891542918091346,436.8384758835686
1344,208,5,324,740.7074948983384,264.68703902764355,304.349,211.399,436.3584948983384,53.28803902764355,439.60021744006775
1345,208,5,325,737.2779928830873,267.259886737901,303.379,211.84099999999998,433.8989928830873,55.41888673790103,437.42380940253554
1346,208,5,326,740.6746865672084,270.08562542062356,302.327,212.47799999999998,438.34768656720837,57.60762542062358,442.11687688373354
1347,208,5,327,741.9085588266018,268.3987448405109,301.303,212.72299999999998,440.60555882660185,55.67574484051093,444.1092737519087
1348,208,5,328,742.4259839713736,264.3773922529735,301.217,213.03599999999997,441.20898397137364,51.34139225297352,444.1861165046984
1349,208,5,329,740.4275851662704,265.2260059803642,299.317,213.0,441.1105851662704,52.22600598036422,444.1915173057569
1350,208,5,330,740.1587975936148,263.6216666356244,298.02299999999997,213.178,442.1357975936149,50.443666635624425,445.00407528177533
1351,208,5,331,738.2999677399515,265.4921300678567,297.082,213.862,441.2179677399515,51.6301300678567,444.2285058248702
1352,208,5,332,742.2028277494311,265.69547968790107,296.517,214.416,445.6858277494311,51.27947968790107,448.62617187783127
1353,208,5,333,741.2757220932067,268.3681499015113,294.591,215.106,446.6847220932067,53.26214990151129,449.8489719490491
1354,208,5,334,740.3297736964818,265.51789247728124,293.803,215.33599999999998,446.52677369648177,50.18189247728125,449.33771482081323
1355,208,5,335,741.0758917454341,261.0041332410236,293.243,215.93400000000003,447.8328917454341,45.0701332410236,450.095118657647
1356,208,5,336,739.8334852643552,263.0474471731915,291.04900000000004,216.843,448.78448526435517,46.20444717319148,451.1566968942969
1357,208,5,337,738.1893352504793,265.7091371054579,289.777,217.644,448.4123352504793,48.06513710545789,450.98101934533196
1358,208,5,338,736.6906473333895,263.17312644985117,288.584,217.97,448.1066473333895,45.20312644985117,450.38082777268835
1359,208,5,339,739.049385506206,259.2456615775966,287.58099999999996,218.298,451.46838550620606,40.94766157759659,453.3215350060635
1360,208,5,340,737.5002998901565,261.1008044460635,287.293,219.13299999999998,450.2072998901565,41.9678044460635,452.15916388414416
1361,208,5,341,737.2981499414296,262.6901546709895,286.335,220.018,450.96314994142966,42.6721546709895,452.9775660994275
1362,208,5,342,737.1809333925742,267.19886853622813,284.881,219.842,452.2999333925742,47.35686853622812,454.7723636551419
1363,208,5,343,736.5769357676363,265.95929213634287,284.473,219.997,452.1039357676363,45.96229213634285,454.4342648117696
1364,208,5,344,739.865266470351,267.67195852342815,284.279,221.076,455.586266470351,46.59595852342815,457.9629128511508
1365,208,5,345,738.8724247610432,267.49106205280333,283.795,221.50799999999998,455.07742476104323,45.98306205280335,457.39469227669764
1366,208,5,346,741.0777600586783,266.1228215342203,283.394,221.835,457.68376005867833,44.287821534220285,459.8215255484423
1367,208,5,347,740.3278070054324,260.58360958230696,282.88599999999997,222.176,457.44180700543245,38.407609582306975,459.0513601659647
1368,208,5,348,737.8020579121103,265.42131543108405,282.10900000000004,223.273,455.69305791211025,42.14831543108406,457.6381141502181
1369,208,5,349,735.6674173960804,266.3002085946639,280.647,223.601,455.0204173960804,42.6992085946639,457.01947733320276
1370,208,5,350,736.7764691360925,261.306156658317,280.031,224.49200000000002,456.7454691360925,36.81415665831696,458.22669685081894
1371,208,5,351,737.6584039311452,263.5915263176723,279.28,225.12900000000002,458.3784039311453,38.46252631767226,459.98926848482216
1372,208,5,352,738.5064982698443,261.22498067681784,277.83,225.563,460.67649826984433,35.66198067681785,462.0547726449318
1373,208,5,353,740.6906196768133,264.072432726718,277.24,225.855,463.4506196768133,38.21743272671799,465.023708044056
1374,208,5,354,739.2645858947513,267.8130256012455,276.457,226.54,462.80758589475136,41.27302560124551,464.64429858119286
1375,208,5,355,740.7220612417367,268.04573154414675,274.769,226.78900000000002,465.9530612417367,41.25673154414673,467.7759861068665
1376,208,5,356,744.4988818670172,266.8349132747098,273.404,227.298,471.0948818670172,39.536913274709775,472.7510499539803
1377,208,5,357,745.0224599697883,265.40944965935364,271.38,227.83599999999998,473.6424599697883,37.573449659353656,475.13044946155213
1378,208,5,358,743.0002449541955,267.29244553186027,270.806,228.886,472.19424495419554,38.40644553186027,473.753585766118
1379,208,5,359,741.4937811513258,268.2350889546824,269.58099999999996,229.894,471.9127811513259,38.34108895468239,473.46775192848145
1380,208,5,360,738.197008653852,269.1342654421877,268.568,229.935,469.629008653852,39.19926544218771,471.2621225819097
1381,208,5,361,742.7156749735235,266.8211881187163,267.52,231.707,475.1956749735235,35.1141881187163,476.49127559775866
1382,208,5,362,739.1526935108019,268.22231507436146,264.698,231.708,474.4546935108019,36.51431507436146,475.8577007885642
1383,208,5,363,736.9363958951949,264.60799424230845,265.64799999999997,231.708,471.2883958951949,32.89999424230845,472.43535190183417
1384,208,5,364,739.7824461754349,262.14669373114515,264.48900000000003,233.393,475.29344617543484,28.753693731145148,476.1624038923122
1385,208,5,365,742.5460388917595,263.3634708266604,264.10900000000004,233.485,478.43703889175947,29.87847082666036,479.3690887014458
1386,208,5,366,740.6588293543771,263.6211660723858,262.33299999999997,233.485,478.3258293543771,30.136166072385777,479.2742299906131
1387,208,5,367,737.2798810051354,263.36050732316716,262.719,233.485,474.5608810051354,29.87550732316714,475.50034250059895
1388,208,5,368,741.540469809491,263.4043846544879,261.442,233.485,480.098469809491,29.919384654487885,481.02984345206477
1389,208,5,369,741.5857184485291,267.87062049716144,261.20799999999997,234.609,480.3777184485291,33.26162049716143,481.52786812386205
1390,208,5,370,738.4180330912443,268.4649612872355,259.257,235.267,479.1610330912443,33.1979612872355,480.30969203910234
1391,208,5,371,740.9682787720403,266.0036597983943,259.224,235.267,481.74427877204033,30.736659798394328,482.72382620413043
1392,208,5,372,739.7146701738722,263.64193159698874,258.244,236.801,481.4706701738721,26.840931596988753,482.218251258361
1393,208,5,373,738.0229277767639,266.55082740917754,256.64099999999996,237.053,481.381927776764,29.497827409177546,482.2848558807701
1394,208,5,374,738.9717150736553,263.44964055715644,256.71,239.294,482.26171507365535,24.15564055715643,482.8662928767239
1395,208,5,375,741.4646392880037,266.7533714226459,255.765,238.845,485.6996392880037,27.9083714226459,486.50078807743085
1396,208,5,376,739.3437538696345,266.7518002565818,255.231,241.86,484.1127538696345,24.891800256581803,484.75226681187877
1397,208,5,377,741.9679720128981,267.94954145691395,255.107,240.64,486.8609720128982,27.309541456913962,487.6263088923022
1398,208,5,378,738.3430029483353,269.94093548039865,254.498,241.398,483.8450029483353,28.542935480398654,484.6861727385183
1399,208,5,379,737.8808785575382,265.7875420415301,253.53900000000002,242.44099999999997,484.34187855753817,23.346542041530142,484.9042342050046
1400,208,5,380,738.7888225422524,267.30055639864537,251.98,242.44099999999997,486.8088225422524,24.859556398645395,487.4431528386789
1401,208,5,381,742.3780852480181,265.25172922247646,251.91400000000002,244.72400000000002,490.46408524801814,20.527729222476438,490.893477839344
1402,208,5,382,743.2228570799481,263.2937870839777,251.84900000000002,247.68,491.37385707994804,15.613787083977684,491.62186461622
1403,208,5,383,743.5282084550953,265.1595461031656,250.345,246.05599999999998,493.18320845509527,19.103546103165627,493.55305953441086
1404,208,5,384,742.1102723232399,263.84140915326736,250.391,246.05599999999998,491.7192723232399,17.78540915326738,492.04081492580036
1405,208,5,385,744.3140832164776,266.4355479470278,250.239,248.317,494.07508321647754,18.11854794702782,494.40719011264184
1406,208,5,386,741.9939721996901,265.4582726447133,250.0,250.66299999999998,491.9939721996901,14.795272644713322,492.2163840969344
1407,208,5,387,739.4856998670041,265.52336385377777,248.005,249.68900000000002,491.4806998670041,15.834363853777745,491.7357068796347
1408,208,5,388,738.9478957056485,265.8804091797376,248.47299999999998,251.933,490.4748957056486,13.947409179737633,490.6731636642602
1409,208,5,389,742.1698591798756,263.93492542098886,248.459,251.513,493.7108591798756,12.421925420988856,493.8671042935494
1410,208,5,390,738.6845008582249,264.74621416428954,246.355,253.713,492.32950085822483,11.033214164289546,492.45311373785006
1411,208,5,391,737.6147349999981,266.3183489175298,246.86900000000003,253.34099999999998,490.74573499999804,12.977348917529838,490.91729242879154
1412,208,5,392,740.2808569593428,265.61673262184365,246.794,255.90099999999998,493.48685695934284,9.71573262184367,493.58248900461416
1413,208,5,393,743.0772153691347,264.5086597504301,245.475,255.174,497.6022153691347,9.33465975043012,497.6897634198708
1414,208,5,394,742.2274995080855,260.6111941709772,245.176,258.751,497.05149950808556,1.8601941709772518,497.0549803448207
1415,208,5,395,742.0680815675425,263.9122920355683,245.09400000000002,257.012,496.9740815675425,6.900292035568327,497.0219831959936
1416,208,5,396,739.6803417325667,259.7760838258428,243.408,259.314,496.2723417325667,0.4620838258427966,496.2725568578093
1417,208,5,397,740.7543696683275,261.00929448202686,243.49200000000002,258.85400000000004,497.2623696683275,2.155294482026818,497.26704051491754
1418,208,5,398,738.6978041344809,261.93744656943676,243.24099999999999,261.332,495.4568041344809,0.605446569436765,495.4571740611915
1419,208,5,399,737.9181620161808,265.3187045933629,242.75900000000001,260.70099999999996,495.15916201618074,4.61770459336293,495.18069320630616
1420,208,5,400,741.3763285366041,266.61888182903357,241.66,263.849,499.7163285366041,2.7698818290335794,499.72400507825324
1421,208,5,401,745.4369389734005,267.5265438378992,241.701,262.552,503.7359389734005,4.974543837899205,503.76050093254497
1422,208,5,402,742.3924567212138,269.2573495660316,241.453,264.661,500.9394567212138,4.59634956603162,500.960543086457
1423,208,5,403,737.9059975606142,268.78235728002926,240.62400000000002,264.408,497.2819975606142,4.374357280029244,497.3012367765518
1424,208,5,404,739.3525143878354,266.88233619732665,240.08700000000002,264.408,499.2655143878354,2.474336197326636,499.271645696576
1425,208,5,405,738.4479546926364,264.44440186311147,239.805,264.877,498.64295469263635,-0.43259813688854365,498.6431423430494
1426,208,5,406,738.4056624229298,268.6615763733662,237.6,266.269,500.8056624229298,2.3925763733661825,500.8113776029573
1427,208,5,407,738.0939124977591,263.57565245916226,238.304,268.70099999999996,499.78991249775913,-5.1253475408377085,499.8161920365647
1428,208,5,408,738.709348598706,267.09933530459614,238.28,268.135,500.42934859870604,-1.0356646954038524,500.4304202786703
1429,208,5,409,735.8537784645863,266.38075544763245,238.044,270.085,497.8097784645863,-3.704244552367527,497.82356007190367
1430,208,5,410,732.4982214134739,262.740327801473,236.457,270.005,496.04122141347386,-7.264672198527023,496.0944152109788
1431,208,5,411,735.570852679535,265.79115678298587,236.488,270.824,499.08285267953505,-5.032843217014147,499.10822809245445
1432,208,5,412,738.3258103597146,266.70382386926605,236.463,271.879,501.8628103597147,-5.175176130733973,501.8894926875189
1433,208,5,413,741.9723856999,265.7597260983381,233.7,271.879,508.2723856999,-6.119273901661927,508.3092204339318
1434,208,5,414,739.6554670208465,265.3660999010013,234.696,273.541,504.95946702084643,-8.174900098998705,505.0256353152837
1435,208,5,415,741.8390842642677,263.2592165580291,234.622,275.286,507.2170842642677,-12.026783441970906,507.35964964658484
1436,208,5,416,737.3706194065742,261.05191954762,233.66099999999997,275.643,503.70961940657423,-14.59108045237997,503.9209068013389
1437,208,5,417,740.9165669862819,261.6317430075414,232.98,276.94,507.93656698628183,-15.30825699245861,508.1671957278989
1438,208,5,418,739.5310949233572,265.2751456146417,231.05900000000003,277.531,508.47209492335713,-12.255854385358305,508.61977673156065
1439,208,5,419,739.1773700397194,263.4572178131048,231.455,279.54200000000003,507.7223700397194,-16.08478218689521,507.9770912715943
1440,208,5,420,739.9453991619479,265.83766848793636,231.354,279.425,508.59139916194783,-13.587331512063656,508.7728637409099
1441,208,5,421,742.7096964510137,264.2793461953488,231.354,279.425,511.3556964510136,-15.145653804651204,511.57994401859764
1442,208,5,422,742.8509562501516,265.56132657855625,228.80200000000002,279.425,514.0489562501516,-13.863673421443764,514.2358708439219
1443,208,5,423,739.7486482638052,264.39903693899845,229.90599999999998,279.425,509.84264826380524,-15.025963061001562,510.0640210351646
1444,208,5,424,739.5824162046765,268.5135715930965,229.821,281.775,509.7614162046765,-13.261428406903462,509.93388486586065
1445,208,5,425,741.4606210583129,266.2768188925783,229.705,281.323,511.75562105831284,-15.04618110742166,511.9767604595904
1446,208,5,426,740.3132512947701,269.50449148699755,229.69,281.323,510.6232512947701,-11.818508513002428,510.7600042155942
1447,208,5,427,741.1161020574202,268.54511081531024,228.255,281.323,512.8611020574202,-12.77788918468974,513.0202573540033
1448,208,5,428,739.6884743844895,265.91331931748306,228.255,281.323,511.4334743844895,-15.409680682516921,511.66557142309995
1449,208,5,429,741.1663429677354,264.5368294087938,228.255,281.323,512.9113429677354,-16.7861705912062,513.1859519395314
1450,208,5,430,740.9705490061006,261.86232760029947,226.808,282.003,514.1625490061006,-20.14067239970052,514.5568709920827
1451,208,5,431,738.8432411287818,262.56389702062046,226.90900000000002,281.61400000000003,511.93424112878176,-19.050102979379574,512.2885648378525
1452,208,5,432,739.7074463822985,264.20878594931054,226.805,281.323,512.9024463822984,-17.11421405068944,513.1878952464871
1453,208,5,433,743.2899409790407,267.21870082182966,225.153,280.98400000000004,518.1369409790407,-13.76529917817038,518.3197594811357
1454,208,5,434,740.9417011055382,268.9133823332072,225.14700000000002,283.225,515.7947011055381,-14.311617666792813,515.993213219701
1455,208,5,435,742.5450553197904,267.8078612879493,224.887,285.809,517.6580553197905,-18.001138712050704,517.9709482513452
1456,208,5,436,743.3124328840894,265.4781507026726,224.94,285.132,518.3724328840894,-19.653849297327383,518.7448823519823
1457,208,5,437,743.1808690212553,265.2423881510307,223.395,287.325,519.7858690212553,-22.082611848969293,520.2547370089519
1458,208,5,438,742.3075088756733,266.96092974762513,223.275,287.04400000000004,519.0325088756733,-20.08307025237491,519.4209034882383
1459,208,5,439,740.9047859825339,268.09339393841077,223.162,289.699,517.7427859825339,-21.605606061589242,518.1933950276136
1460,208,5,440,742.9127652393006,264.8646169812082,221.421,288.961,521.4917652393005,-24.096383018791812,522.0481748718121
1461,208,5,441,741.7509192464278,262.73912955285607,221.43,292.134,520.3209192464278,-29.394870447143944,521.1505707701489
1462,208,5,442,739.6314134233871,264.52693698554185,219.475,290.882,520.1564134233871,-26.355063014458153,520.8236589979161
1463,208,5,443,742.2726699186993,266.5003981038729,219.67,292.372,522.6026699186993,-25.871601896127117,523.2426687406377
1464,208,5,444,740.539777323185,266.7255377235062,217.49900000000002,292.807,523.040777323185,-26.081462276493824,523.6906504963802
1465,208,5,445,741.343748463384,264.5514771345577,218.06599999999997,293.688,523.2777484633841,-29.136522865442316,524.0882931354192
1466,208,5,446,738.8442807214954,262.1434702340125,216.361,294.738,522.4832807214954,-32.59452976598749,523.4989799456755
1467,208,5,447,739.3796435562232,264.40572604146604,216.57,294.738,522.8096435562231,-30.33227395853396,523.6888104961578
1468,208,5,448,738.5031450097673,267.2936072861238,216.405,298.578,522.0981450097673,-31.284392713876173,523.0345937412899
1469,208,5,449,736.4859048851631,264.88614418225455,214.675,296.673,521.8109048851632,-31.786855817745447,522.7781792116527
1470,208,5,450,740.1682806649483,263.78691522973645,214.713,298.53,525.4552806649483,-34.74308477026352,526.6026337932933
1471,208,5,451,740.7781023653897,266.3937736907436,214.66,298.613,526.1181023653897,-32.219226309256385,527.1037243091021
1472,208,5,452,738.3852552835568,263.1883062850077,214.06400000000002,298.285,524.3212552835569,-35.09669371499234,525.4945828948656
1473,208,5,453,738.5648109010084,266.4229792371005,212.965,300.557,525.5998109010084,-34.134020762899524,526.7070272861544
1474,208,5,454,741.7331835528609,263.53153624426915,212.743,302.672,528.9901835528608,-39.14046375573088,530.4362263253737
1475,208,5,455,740.3621493678519,260.766852672216,212.205,302.506,528.1571493678518,-41.739147327783996,529.8038607334094
1476,208,5,456,739.3534321643375,262.27308472304065,211.266,302.506,528.0874321643375,-40.23291527695932,529.6178088788242
1477,208,5,457,739.4560797927126,264.68581643318925,211.137,304.041,528.3190797927125,-39.35518356681075,529.7828616958045
1478,208,5,458,739.9249452039447,266.81130042099517,210.74400000000003,304.459,529.1809452039447,-37.647699579004836,530.5184464752675
1479,208,5,459,741.5762236387492,264.40111723083385,209.56099999999998,304.459,532.0152236387491,-40.057882769166156,533.5211637370504
1480,208,5,460,739.5453976162067,264.1824505743782,209.34599999999998,306.894,530.1993976162067,-42.7115494256218,531.9169838301141
1481,208,5,461,738.4127353156109,264.63139190258954,208.051,306.418,530.361735315611,-41.786608097410465,532.005348566415
1482,208,5,462,741.1198975274734,264.9175511284532,207.51,307.70599999999996,533.6098975274734,-42.788448871546734,535.3226822171032
1483,208,5,463,739.0606147965391,265.69447130566175,207.622,308.381,531.438614796539,-42.68652869433822,533.1502049411936
1484,208,5,464,739.4309776179331,264.6313316092896,206.23,309.897,533.2009776179331,-45.2656683907104,535.1189244154773
1485,208,5,465,740.3734679847863,265.5229226004879,205.90599999999998,310.348,534.4674679847864,-44.82507739951211,536.3438839941599
1486,208,5,466,738.0189238608098,263.59991775251865,203.958,313.244,534.0609238608098,-49.64408224748138,536.3633146452657
1487,208,5,467,741.1451704595346,266.3589964282995,204.18599999999998,312.32,536.9591704595346,-45.96100357170047,538.9225961025473
1488,208,5,468,739.0746378889986,266.2093758005127,202.18599999999998,312.32,536.8886378889986,-46.11062419948729,538.8651029324228
1489,208,5,469,737.3351784369761,263.8502492403243,202.37599999999998,314.942,534.9591784369761,-51.09175075967573,537.3934216099535
1490,208,5,470,740.722212609269,262.7419224680497,200.31599999999997,314.297,540.406212609269,-51.5550775319503,542.8598351748082
