Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1255,208,4,235,746.5010927496884,461.07563006262575,372.754,205.606,373.74709274968836,255.46963006262575,452.7158283329389
1256,208,4,236,745.3590792421262,462.95270296850686,370.967,205.606,374.3920792421262,257.34670296850686,454.3090958015296
1257,208,4,237,746.0242315210901,465.72491657879374,369.967,205.606,376.0572315210901,260.11891657879374,457.253640927475
1258,208,4,238,744.2966847781611,469.14679280712477,369.101,205.606,375.1956847781611,263.5407928071248,458.50360014896404
1259,208,4,239,743.6749930399992,472.7792571995628,367.785,205.606,375.8899930399992,267.1732571995628,461.1668203917476
1260,208,4,240,743.0444406439782,471.7104396868971,367.19300000000004,205.606,375.85144064397815,266.1044396868971,460.5169684769838
1261,208,4,241,740.9150646688053,470.59458781524694,366.168,205.606,374.74706466880525,264.98858781524694,458.9709295262659
1262,208,4,242,739.4070921850056,472.97119669192296,364.005,205.606,375.4020921850056,267.36519669192296,460.8805476682544
1263,208,4,243,741.5259065048876,474.0227578742088,362.348,205.606,379.17790650488763,268.4167578742088,464.5680151378601
1264,208,4,244,740.5893825359768,471.67178985581165,361.46,205.606,379.12938253597684,266.06578985581166,463.17393410435784
1265,208,4,245,740.386126577976,473.2954594511305,361.45099999999996,205.606,378.93512657797606,267.6894594511305,463.94986459304545
1266,208,4,246,738.0053270392932,471.93117841313256,360.045,205.606,377.9603270392932,266.32517841313256,462.36685594064414
1267,208,4,247,740.3723325304439,473.038096986461,358.94699999999995,205.606,381.425332530444,267.43209698646103,465.838180911071
1268,208,4,248,740.1971708477209,476.18464164378673,359.06300000000005,205.606,381.1341708477209,270.57864164378674,467.41422475313743
1269,208,4,249,739.3988764406815,474.33276676273977,358.26,205.606,381.13887644068154,268.72676676273977,466.3484944858523
1270,208,4,250,738.854352292344,476.7872583915924,356.154,205.606,382.70035229234395,271.1812583915924,469.040333604192
1271,208,4,251,741.5259033329779,476.66623925582746,355.53,205.606,385.99590333297795,271.06023925582747,471.6635354734009
1272,208,4,252,740.8658533779769,472.09898182952594,354.413,205.606,386.4528533779769,266.49298182952595,469.4297788257283
1273,208,4,253,738.7428840048208,474.05229846204276,352.944,205.606,385.79888400482076,268.44629846204276,470.00446174194695
1274,208,4,254,739.4381926152297,471.59156073662075,351.914,205.606,387.5241926152297,265.98556073662076,470.02480613522965
1275,208,4,255,739.9199297699809,474.0913857111378,350.226,205.606,389.69392976998085,268.4853857111378,473.2290790304725
1276,208,4,256,737.1788552927632,472.5668952664393,348.461,205.606,388.71785529276315,266.9608952664393,471.56090871155163
1277,208,4,257,734.8518998932907,475.4882480481962,345.974,205.606,388.8778998932907,269.88224804819623,473.35235167575155
1278,208,4,258,733.7214799164432,474.5951793758296,344.778,205.606,388.94347991644315,268.9891793758296,472.8976730655321
1279,208,4,259,730.4167356081141,474.18605146386716,343.43,205.606,386.9867356081141,268.58005146386716,471.05623611301223
1280,208,4,260,733.9484355146333,471.2708901409755,340.79699999999997,205.606,393.1514355146333,265.6648901409755,474.49540050545636
1281,208,4,261,729.617815508128,473.6215200917658,339.972,205.606,389.64581550812807,268.0155200917658,472.92301757585653
1282,208,4,262,728.547267193681,472.3971739705636,324.593,205.606,403.954267193681,266.7911739705636,484.1038943166801
1283,208,4,263,731.7342391928265,472.86919033915404,324.705,205.606,407.02923919282654,267.26319033915405,486.9316322320353
1284,208,4,264,733.8438186970092,473.44565979022667,324.12,207.91400000000002,409.72381869700916,265.5316597902266,488.24242949441856
1285,208,4,265,737.3537675729004,472.872091183255,322.656,207.313,414.69776757290043,265.559091183255,492.4386960221787
1286,208,4,266,738.7481301872483,471.53565660330486,321.943,207.313,416.8051301872483,264.22265660330487,493.49785086960304
1287,208,4,267,739.4595802674924,472.541502764168,321.45,209.76,418.00958026749237,262.781502764168,493.74702772816727
1288,208,4,268,741.298477931377,472.23865243351986,320.529,209.02599999999998,420.76947793137697,263.2126524335199,496.31426934930295
1289,208,4,269,740.9441780972858,474.99863901540266,318.474,209.02599999999998,422.4701780972858,265.9726390154027,499.2218906321818
1290,208,4,270,737.5189838240633,475.05520712998106,317.335,209.02599999999998,420.1839838240633,266.02920712998105,497.3189311784411
1291,208,4,271,737.6252149092252,470.95789179479755,315.19,207.9,422.4352149092252,263.05789179479757,497.6454211895521
1292,208,4,272,738.2067756121994,470.7294441282717,316.279,210.74200000000002,421.9277756121994,259.9874441282717,495.5971337058051
1293,208,4,273,740.888623709013,470.656088215672,315.031,210.74200000000002,425.857623709013,259.914088215672,498.90885833393605
1294,208,4,274,741.3510690535943,473.23738736146095,313.812,210.85299999999998,427.5390690535943,262.384387361461,501.6325570557231
1295,208,4,275,744.6270462250654,473.5588340053392,313.601,212.46400000000003,431.02604622506544,261.0948340053392,503.93845345308574
1296,208,4,276,743.7637641190546,474.7506402719612,313.601,212.46400000000003,430.1627641190546,262.2866402719611,503.81969522806327
1297,208,4,277,742.7470637056576,473.036614774937,312.23,213.83599999999998,430.5170637056576,259.200614774937,502.5235326245394
1298,208,4,278,739.9493426121173,474.85138002510826,312.166,214.19,427.78334261211734,260.66138002510826,500.9420557838901
1299,208,4,279,742.284218431873,477.1476122856864,312.166,214.19,430.118218431873,262.9576122856864,504.13131988203014
1300,208,4,280,741.768512651206,476.4781629844374,312.186,215.785,429.58251265120606,260.69316298443744,502.4958312290303
1301,208,4,281,745.5680359664537,475.18287055114985,310.291,215.921,435.27703596645375,259.26187055114985,506.6387426573521
1302,208,4,282,741.8570327260345,474.46308185745835,310.726,215.921,431.1310327260345,258.54208185745836,502.7106279666322
1303,208,4,283,740.2386480437716,475.935572681446,310.726,215.921,429.5126480437716,260.014572681446,502.08434832833393
1304,208,4,284,739.9995730879851,471.9709096691775,309.623,217.71599999999998,430.37657308798515,254.25490966917752,499.8695367331755
1305,208,4,285,736.1885152114957,472.57979582894757,309.282,217.657,426.9065152114957,254.92279582894756,497.22711567579483
1306,208,4,286,741.1998506527505,471.9073312311883,309.282,217.657,431.9178506527505,254.2503312311883,501.1948330177204
1307,208,4,287,742.8118036651907,474.83069834355933,309.282,217.657,433.52980366519074,257.1736983435593,504.0698382026868
1308,208,4,288,741.5196046192764,476.57794834840894,307.44,217.657,434.0796046192764,258.92094834840896,505.4356147325461
1309,208,4,289,743.9199792468736,473.67066614373715,307.913,217.657,436.0069792468736,256.01366614373717,505.61357102469134
1310,208,4,290,740.223491352424,475.60624287605617,307.913,217.657,432.31049135242404,257.94924287605613,503.41848678182737
1311,208,4,291,738.3855148938766,472.5175854071464,307.85900000000004,219.577,430.52651489387654,252.9405854071464,499.3315729780936
1312,208,4,292,739.1074640347117,473.51859628337627,305.932,219.39700000000002,433.1754640347117,254.12159628337625,502.2138671316226
1313,208,4,293,741.842745810002,474.3990704725466,306.462,219.39700000000002,435.38074581000205,255.0020704725466,504.56164119694955
1314,208,4,294,737.7519163504818,472.04502172219026,306.462,219.39700000000002,431.2899163504818,252.64802172219024,499.8419898585371
1315,208,4,295,739.7465240452808,475.01561690975535,306.462,219.39700000000002,433.2845240452808,255.61861690975533,503.0669499062742
1316,208,4,296,742.0456156899385,477.0956674521513,306.462,219.39700000000002,435.5836156899385,257.6986674521513,506.10442545401094
1317,208,4,297,739.784932021517,476.9516552803189,306.462,219.39700000000002,433.322932021517,257.5546552803189,504.08646467871773
1318,208,4,298,742.9151882659866,474.4475265183755,306.462,219.39700000000002,436.45318826598657,255.0505265183755,505.51177693981106
1319,208,4,299,741.5837586096183,472.06243333878643,306.462,219.39700000000002,435.12175860961827,252.6654333387864,503.1607755179289
1320,208,4,300,744.8139312744606,473.4679311312611,306.462,219.39700000000002,438.35193127446064,254.07093113126106,506.66009680845747
1321,208,4,301,743.1421286443018,474.35329772163965,306.587,217.706,436.5551286443018,256.6472977216397,506.40716402264974
1322,208,4,302,742.7954859276651,473.6468140579033,306.58099999999996,216.81099999999998,436.2144859276652,256.83581405790335,506.2091594547881
1323,208,4,303,741.0687332591885,475.2451507601209,306.699,213.893,434.36973325918854,261.35215076012094,506.9339324592502
1324,208,4,304,738.5836628477558,472.8502511840902,306.809,211.148,431.7746628477558,261.7022511840902,504.89348159004174
1325,208,4,305,739.3370865470738,474.9255278236703,306.791,212.46400000000003,432.5460865470738,262.4615278236703,505.9468060722628
1326,208,4,306,743.1655429525864,474.0189793929544,306.85,210.87900000000002,436.3155429525864,263.1399793929544,509.5232102435911
1327,208,4,307,741.4499700357402,472.82078076513386,306.874,210.74200000000002,434.57597003574017,262.07878076513384,507.4855279314314
1328,208,4,308,740.6657831288254,473.49965200980927,306.874,210.74200000000002,433.7917831288254,262.75765200980925,507.165549697329
1329,208,4,309,738.221975765674,474.8189615745478,306.874,210.74200000000002,431.34797576567394,264.0769615745478,505.7644885038783
1330,208,4,310,737.5869470665854,474.623392185871,306.874,210.74200000000002,430.71294706658534,263.881392185871,505.12080922561154
1331,208,4,311,739.0356617799054,471.6819041738125,306.874,210.74200000000002,432.16166177990533,260.93990417381247,504.83000653943674
1332,208,4,312,742.4424475722041,472.65225426899985,306.874,210.74200000000002,435.56844757220404,261.91025426899984,508.2488109299539
1333,208,4,313,740.8627619308855,473.266970031548,306.874,210.74200000000002,433.9887619308855,262.524970031548,507.21356978334876
1334,208,4,314,740.6783388976528,475.05118989634735,306.874,210.74200000000002,433.80433889765277,264.30918989634733,507.9818425003919
1335,208,4,315,738.5868777651855,472.6069478762693,306.874,210.74200000000002,431.71287776518545,261.8649478762693,504.92500408925997
1336,208,4,316,740.5078743458198,477.2799456326729,306.874,210.74200000000002,433.6338743458198,266.53794563267286,508.9998167408824
1337,208,4,317,742.4867429570947,477.7257750345957,306.893,209.58,435.5937429570948,268.14577503459566,511.51154979362445
1338,208,4,318,738.8254304751786,479.2076647072214,306.95599999999996,209.02599999999998,431.8694304751786,270.18166470722144,509.42058941793914
1339,208,4,319,739.820153751352,478.66073433697176,306.95599999999996,209.02599999999998,432.86415375135203,269.63473433697175,509.9747695365365
1340,208,4,320,741.7426162159425,475.3441961849107,306.95599999999996,209.02599999999998,434.7866162159425,266.3181961849107,509.86741733483404
1341,208,4,321,737.8490609818236,477.6327482895498,306.95599999999996,209.02599999999998,430.8930609818237,268.60674828954984,507.7582251711647
1342,208,4,322,736.7325281147891,475.0319686927895,306.95599999999996,209.02599999999998,429.7765281147892,266.00596869278957,505.43747338181356
1343,208,4,323,738.3162552545358,477.01770495592706,304.724,211.924,433.5922552545358,265.093704955927,508.2095200052579
1344,208,4,324,740.6678094338037,474.60945658177894,304.349,211.399,436.31880943380366,263.21045658177894,509.56240826783954
1345,208,4,325,737.5494186089669,477.5516782043562,303.379,211.84099999999998,434.1704186089669,265.7106782043562,509.02467219861205
1346,208,4,326,741.2423576872263,479.97748282366234,302.327,212.47799999999998,438.91535768722633,267.49948282366233,514.0064829597313
1347,208,4,327,742.2786880605969,478.16253758997306,301.303,212.72299999999998,440.9756880605969,265.43953758997304,514.7015694327107
1348,208,4,328,742.3405717834328,474.1085055453804,301.217,213.03599999999997,441.1235717834328,261.0725055453804,512.5903420224732
1349,208,4,329,740.450290076894,475.17648406224254,299.317,213.0,441.133290076894,262.17648406224254,513.1618540083668
1350,208,4,330,740.0027767955357,473.61255204476157,298.02299999999997,213.178,441.97977679553577,260.4345520447616,513.0031958915921
1351,208,4,331,738.3661002315631,475.68020087885577,297.082,213.862,441.2841002315631,261.8182008788558,513.1085922381549
1352,208,4,332,742.2670691475148,475.44332783618114,296.517,214.416,445.7500691475148,261.02732783618114,516.5543437261092
1353,208,4,333,741.6464253546771,478.2033083163539,294.591,215.106,447.05542535467714,263.0973083163539,518.7280086734877
1354,208,4,334,740.3859259677969,475.4775190638035,293.803,215.33599999999998,446.5829259677969,260.14151906380357,516.8267792082586
1355,208,4,335,740.6196735251445,470.9084845196895,293.243,215.93400000000003,447.37667352514455,254.9744845196895,514.9348267213096
1356,208,4,336,739.614949113931,473.0785616029125,291.04900000000004,216.843,448.5659491139309,256.2355616029125,516.5927542411349
1357,208,4,337,738.2805751736215,475.90827338171255,289.777,217.644,448.5035751736215,258.26427338171254,517.5479609165747
1358,208,4,338,736.506184532147,473.55690072523515,288.584,217.97,447.922184532147,255.58690072523515,515.7120778286873
1359,208,4,339,738.4082585741509,469.3890787005524,287.58099999999996,218.298,450.8272585741509,251.09107870055237,516.0348310690774
1360,208,4,340,737.0776381395009,471.4066689877928,287.293,219.13299999999998,449.7846381395009,252.2736689877928,515.7016819546395
1361,208,4,341,737.0555158978897,473.0086706562279,286.335,220.018,450.7205158978897,252.99067065622788,516.8687095291683
1362,208,4,342,737.4461125153761,477.50196284796533,284.881,219.842,452.5651125153761,257.6599628479653,520.7723471161559
1363,208,4,343,736.7065386570126,476.3381788086743,284.473,219.997,452.2335386570126,256.3411788086743,519.8326398363847
1364,208,4,344,740.166621296416,477.6701596990653,284.279,221.076,455.887621296416,256.59415969906536,523.138687197739
1365,208,4,345,739.1597340097841,477.6020701635643,283.795,221.50799999999998,455.36473400978406,256.0940701635643,522.4377606497658
1366,208,4,346,741.1971998717625,475.99448851619456,283.394,221.835,457.80319987176244,254.15948851619456,523.6227796951146
1367,208,4,347,739.8290408983995,470.5747616177338,282.88599999999997,222.176,456.94304089839954,248.39876161773384,520.0950753455566
1368,208,4,348,737.8633851411078,475.66583260580063,282.10900000000004,223.273,455.7543851411077,252.39283260580063,520.9742810601391
1369,208,4,349,735.8411314302394,476.77922079261725,280.647,223.601,455.19413143023945,253.17822079261725,520.8655380923616
1370,208,4,350,736.3814943406471,471.6921235427104,280.031,224.49200000000002,456.3504943406471,247.2001235427104,519.0025768380002
1371,208,4,351,737.5148565153077,473.8638080602394,279.28,225.12900000000002,458.2348565153077,248.7348080602394,521.3906294385897
1372,208,4,352,738.0914183544292,471.4168959810569,277.83,225.563,460.26141835442917,245.8538959810569,521.8090756154929
1373,208,4,353,740.5819199824117,474.0006473502634,277.24,225.855,463.3419199824117,248.14564735026343,525.6063138051795
1374,208,4,354,739.5856165969146,477.87788695655485,276.457,226.54,463.12861659691464,251.33788695655485,526.9334388049006
1375,208,4,355,741.0600164926879,477.9452025585787,274.769,226.78900000000002,466.29101649268785,251.1562025585787,529.6288796368924
1376,208,4,356,744.6767021938962,476.3173083802546,273.404,227.298,471.2727021938962,249.01930838025459,533.0183634541281
1377,208,4,357,745.0366447716875,474.84200438137896,271.38,227.83599999999998,473.6566447716875,247.00600438137897,534.1933950703868
1378,208,4,358,743.2390290527692,476.9404811509105,270.806,228.886,472.4330290527692,248.0544811509105,533.5953453311058
1379,208,4,359,741.8481363829811,478.0465676724251,269.58099999999996,229.894,472.26713638298116,248.1525676724251,533.4940908293164
1380,208,4,360,738.673404683424,479.3108089039983,268.568,229.935,470.105404683424,249.3758089039983,532.1535357198046
1381,208,4,361,742.9032647992191,476.5042174813473,267.52,231.707,475.3832647992191,244.79721748134733,534.7101328175618
1382,208,4,362,739.5204645542384,478.2971637025408,264.698,231.708,474.8224645542384,246.5891637025408,535.0351282868065
1383,208,4,363,736.9117454618219,474.9550274254242,265.64799999999997,231.708,471.2637454618219,243.2470274254242,530.3382261708182
1384,208,4,364,739.4629311902808,472.18926283261914,264.48900000000003,233.393,474.9739311902807,238.79626283261913,531.6238241963717
1385,208,4,365,742.3458350455833,473.08751478111407,264.10900000000004,233.485,478.23683504558323,239.60251478111405,534.9017063759007
1386,208,4,366,740.4995799401602,473.55581891664565,262.33299999999997,233.485,478.1665799401602,240.07081891664563,535.0488540936972
1387,208,4,367,737.1127536308197,473.67682503527806,262.719,233.485,474.39375363081973,240.19182503527804,531.7344697287515
1388,208,4,368,741.351246879684,473.2412597022496,261.442,233.485,479.909246879684,239.75625970224957,536.4661679053378
1389,208,4,369,741.8985007045491,477.6740718224377,261.20799999999997,234.609,480.6905007045491,243.06507182243772,538.650152332325
1390,208,4,370,738.8177540409315,478.62089360720597,259.257,235.267,479.5607540409315,243.35389360720598,537.7728464231847
1391,208,4,371,741.0750117148481,475.8883955111526,259.224,235.267,481.8510117148481,240.62139551115263,538.5898750147065
1392,208,4,372,739.563746111408,473.6826369362912,258.244,236.801,481.319746111408,236.88163693629122,536.4528011991056
1393,208,4,373,738.2098835707302,476.7633387078511,256.64099999999996,237.053,481.56888357073024,239.71033870785112,537.9308841356781
1394,208,4,374,738.8038786110085,473.5751217895698,256.71,239.294,482.0938786110085,234.28112178956977,536.0057386084453
1395,208,4,375,741.6525390223759,476.5775279297814,255.765,238.845,485.8875390223759,237.7325279297814,540.9283274271233
1396,208,4,376,739.5449323062605,476.81449070449383,255.231,241.86,484.31393230626054,234.95449070449382,538.296941964341
1397,208,4,377,742.2872049546647,477.70950219504647,255.107,240.64,487.18020495466476,237.06950219504648,541.7993179865367
1398,208,4,378,738.909194366533,480.0959420837255,254.498,241.398,484.41119436653304,238.6979420837255,540.0286221883213
1399,208,4,379,737.9828931626027,476.02087127572685,253.53900000000002,242.44099999999997,484.44389316260276,233.57987127572687,537.8154347801152
1400,208,4,380,739.055237091254,477.42217539079275,251.98,242.44099999999997,487.07523709125394,234.98117539079277,540.7942671437446
1401,208,4,381,742.3913086687841,474.9826824110109,251.91400000000002,244.72400000000002,490.4773086687841,230.25868241101088,541.8367384596844
1402,208,4,382,743.0105224019944,472.9421552197353,251.84900000000002,247.68,491.1615224019944,225.2621552197353,540.3542168452883
1403,208,4,383,743.5237679067965,474.7617362791514,250.345,246.05599999999998,493.17876790679645,228.70573627915144,543.6281918012113
1404,208,4,384,741.9665841011378,473.61142915142324,250.391,246.05599999999998,491.5755841011378,227.55542915142325,541.6899742663355
1405,208,4,385,744.448161593133,475.9412599791163,250.239,248.317,494.209161593133,227.6242599791163,544.1098226770288
1406,208,4,386,742.0328612942429,475.2311144919702,250.0,250.66299999999998,492.03286129424293,224.5681144919702,540.8578136995696
1407,208,4,387,739.547822478529,475.5778839323922,248.005,249.68900000000002,491.54282247852905,225.88888393239216,540.9622299332741
1408,208,4,388,739.0535851408536,475.99314786630487,248.47299999999998,251.933,490.5805851408536,224.06014786630487,539.3257460746822
1409,208,4,389,742.0363101696278,473.69765073332206,248.459,251.513,493.57731016962776,222.18465073332206,541.2805004207829
1410,208,4,390,738.6643048423911,474.8957709812077,246.355,253.713,492.30930484239104,221.1827709812077,539.7131365951025
1411,208,4,391,737.7781349267099,476.57824224524614,246.86900000000003,253.34099999999998,490.90913492670984,223.23724224524616,539.283455225314
1412,208,4,392,740.3484355614432,475.58123353136165,246.794,255.90099999999998,493.55443556144326,219.68023353136167,540.2364166425366
1413,208,4,393,743.0024345261495,474.1656999430231,245.475,255.174,497.5274345261495,218.99169994302312,543.5907585216171
1414,208,4,394,741.719783581688,470.3885235449433,245.176,258.751,496.54378358168805,211.63752354494335,539.7649214110294
1415,208,4,395,741.9326328100257,473.68660729120734,245.09400000000002,257.012,496.8386328100256,216.67460729120734,542.0299922488924
1416,208,4,396,739.0948654504857,469.84517574985966,243.408,259.314,495.6868654504857,210.53117574985964,538.5432615331346
1417,208,4,397,740.3007717162473,470.9497727838578,243.49200000000002,258.85400000000004,496.80877171624724,212.09577278385774,540.1884601571826
1418,208,4,398,738.361637533495,472.1033267330302,243.24099999999999,261.332,495.120637533495,210.7713267330302,538.1161564981824
1419,208,4,399,737.9672125932225,475.5508151845675,242.75900000000001,260.70099999999996,495.20821259322247,214.84981518456755,539.8070182061522
1420,208,4,400,741.5496632524132,476.4538233803202,241.66,263.849,499.88966325241324,212.60482338032023,543.2223176114805
1421,208,4,401,745.6865918154002,476.89905310361013,241.701,262.552,503.9855918154002,214.3470531036101,547.6733843557864
1422,208,4,402,742.8560784030761,478.9612738665425,241.453,264.661,501.40307840307617,214.3002738665425,545.2794278270146
1423,208,4,403,738.3446627156728,478.9938617007929,240.62400000000002,264.408,497.7206627156728,214.58586170079286,542.0082565201385
1424,208,4,404,739.5683178837079,476.94321324825654,240.08700000000002,264.408,499.4813178837079,212.53521324825653,542.8193104388674
1425,208,4,405,738.3953162616143,474.6224764569143,239.805,264.877,498.5903162616143,209.74547645691428,540.9117010788309
1426,208,4,406,738.8275740404364,478.8176525793991,237.6,266.269,501.22757404043637,212.54865257939912,544.4318237316581
1427,208,4,407,737.9458168688363,473.79905572696646,238.304,268.70099999999996,499.6418168688364,205.0980557269665,540.0992109112674
1428,208,4,408,738.953637152361,477.2311688756942,238.28,268.135,500.67363715236104,209.09616887569422,542.5820663990535
1429,208,4,409,736.035368828161,476.838297663105,238.044,270.085,497.99136882816106,206.753297663105,539.2052758661714
1430,208,4,410,732.2916819479849,473.598346257082,236.457,270.005,495.8346819479849,203.59334625708203,536.0058604741326
1431,208,4,411,735.6879291686452,476.2842586137633,236.488,270.824,499.19992916864516,205.4602586137633,539.8282015156441
1432,208,4,412,738.5280512398947,476.881301032994,236.463,271.879,502.06505123989473,205.00230103299396,542.3055034805939
1433,208,4,413,742.0453145072191,475.53308316445447,233.7,271.879,508.34531450721914,203.65408316445445,547.6220817050734
1434,208,4,414,739.69882600288,475.40252494916,234.696,273.541,505.00282600287994,201.86152494916,543.8528565022854
1435,208,4,415,741.6316406194577,473.0634291100367,234.622,275.286,507.0096406194577,197.77742911003668,544.2193373507112
1436,208,4,416,736.943282572099,471.37267865643037,233.66099999999997,275.643,503.282282572099,195.7296786564304,540.0029287494019
1437,208,4,417,740.5319432766565,471.55003093376064,232.98,276.94,507.5519432766565,194.61003093376064,543.5825965425582
1438,208,4,418,739.5650138380754,475.32613512397774,231.05900000000003,277.531,508.5060138380754,197.79513512397773,545.6200890621619
1439,208,4,419,739.009081024038,473.55952212414394,231.455,279.54200000000003,507.55408102403794,194.0175221241439,543.3727487235152
1440,208,4,420,740.0399533939903,475.8384947665348,231.354,279.425,508.6859533939903,196.41349476653477,545.2886025828492
1441,208,4,421,742.6114576386173,473.97917397931764,231.354,279.425,511.2574576386172,194.55417397931762,547.0242358468928
1442,208,4,422,742.8959983260772,475.2371344838491,228.80200000000002,279.425,514.0939983260772,195.8121344838491,550.122741873133
1443,208,4,423,739.682655986748,474.431117698263,229.90599999999998,279.425,509.7766559867481,195.00611769826298,545.8018183633874
1444,208,4,424,739.9802169563042,478.53824394256725,229.821,281.775,510.15921695630414,196.76324394256727,546.7889911220522
1445,208,4,425,741.5949511208406,476.1044506700444,229.705,281.323,511.8899511208406,194.78145067004442,547.6962073847358
1446,208,4,426,740.8178586035806,479.44068432053643,229.69,281.323,511.1278586035806,198.11768432053645,548.1809050680383
1447,208,4,427,741.5077197783143,478.39709810948807,228.255,281.323,513.2527197783143,197.0740981094881,549.7877358631283
1448,208,4,428,739.7931666289396,475.9425605240104,228.255,281.323,511.5381666289396,194.6195605240104,547.3098475787328
1449,208,4,429,741.1068532364961,474.4085958845237,228.255,281.323,512.8518532364961,193.08559588452374,547.9955024506954
1450,208,4,430,740.6115153650812,471.7730815908432,226.808,282.003,513.8035153650812,189.77008159084323,547.7287068143412
1451,208,4,431,738.5766051756557,472.7094463581235,226.90900000000002,281.61400000000003,511.6676051756557,191.09544635812347,546.187886907977
1452,208,4,432,739.6203190483309,474.2467074484781,226.805,281.323,512.8153190483308,192.92370744847813,547.9042875779559
1453,208,4,433,743.5185935270733,476.834623823457,225.153,280.98400000000004,518.3655935270733,195.85062382345694,554.1302693453158
1454,208,4,434,741.3758426798047,478.78264711259953,225.14700000000002,283.225,516.2288426798046,195.5576471125995,552.0280892841836
1455,208,4,435,742.8446931412636,477.5038195871918,224.887,285.809,517.9576931412637,191.69481958719177,552.2925635392762
1456,208,4,436,743.3451929225455,475.10258663175483,224.94,285.132,518.4051929225454,189.97058663175483,552.1166252109011
1457,208,4,437,743.187948853088,474.8831160565494,223.395,287.325,519.792948853088,187.5581160565494,552.5963776356764
1458,208,4,438,742.51340415402,476.68897668574414,223.275,287.04400000000004,519.23840415402,189.6449766857441,552.7872443631002
1459,208,4,439,741.2469423037762,477.9720125543879,223.162,289.699,518.0849423037762,188.2730125543879,551.233829421065
1460,208,4,440,742.879060201163,474.5378936711811,221.421,288.961,521.4580602011631,185.5768936711811,553.4955212225341
1461,208,4,441,741.4855437011565,472.55655708103615,221.43,292.134,520.0555437011565,180.42255708103613,550.4635025485024
1462,208,4,442,739.5805491060559,474.57139105506656,219.475,290.882,520.1055491060558,183.68939105506655,551.5900421482363
1463,208,4,443,742.4269928375999,476.2352849046696,219.67,292.372,522.7569928375999,183.86328490466957,554.148518987957
1464,208,4,444,740.7304143036873,476.6538848021662,217.49900000000002,292.807,523.2314143036873,183.8468848021662,554.5906508098543
1465,208,4,445,741.2847805761828,474.4031988901359,218.06599999999997,293.688,523.2187805761828,180.71519889013592,553.5484400280874
1466,208,4,446,738.5303551530345,472.29156994211263,216.361,294.738,522.1693551530345,177.55356994211263,551.5306933073848
1467,208,4,447,739.3167446184235,474.4792642333449,216.57,294.738,522.7467446184235,179.7412642333449,552.7848415770464
1468,208,4,448,738.7705904377643,477.44739889944987,216.405,298.578,522.3655904377644,178.8693988994499,552.1413514092607
1469,208,4,449,736.4953944227365,475.28207688875347,214.675,296.673,521.8203944227364,178.60907688875346,551.5412281802267
1470,208,4,450,740.0307842776209,473.7756857550889,214.713,298.53,525.317784277621,175.2456857550889,553.7777756953781
1471,208,4,451,740.9299157329801,476.297422491554,214.66,298.613,526.2699157329802,177.68442249155402,555.4563693052364
1472,208,4,452,738.1917486758314,473.3814012959148,214.06400000000002,298.285,524.1277486758313,175.0964012959148,552.601707089994
1473,208,4,453,738.7339504993894,476.575359108612,212.965,300.557,525.7689504993893,176.018359108612,554.4505857626247
1474,208,4,454,741.557038020424,473.34593118862705,212.743,302.672,528.814038020424,170.67393118862702,555.6742549325519
1475,208,4,455,739.8837736973487,470.7529798787935,212.205,302.506,527.6787736973487,168.24697987879352,553.8519066041688
1476,208,4,456,739.0508534254201,472.3631007463707,211.266,302.506,527.7848534254201,169.85710074637075,554.444123586187
1477,208,4,457,739.4241961054879,474.748981314213,211.137,304.041,528.287196105488,170.707981314213,555.183371917218
1478,208,4,458,740.1291280708305,476.808250087469,210.74400000000003,304.459,529.3851280708304,172.349250087469,556.7341177153439
1479,208,4,459,741.4988707467284,474.2276477389445,209.56099999999998,304.459,531.9378707467283,169.76864773894448,558.3720015273625
1480,208,4,460,739.4563365677324,474.2387638585169,209.34599999999998,306.894,530.1103365677324,167.3447638585169,555.8967880162803
1481,208,4,461,738.381350035567,474.8122411109256,208.051,306.418,530.3303500355671,168.39424111092558,556.423310626156
1482,208,4,462,741.1035200730447,474.7921256705416,207.51,307.70599999999996,533.5935200730447,167.08612567054166,559.1420374605498
1483,208,4,463,739.1446777352011,475.795712748552,207.622,308.381,531.5226777352011,167.414712748552,557.2647871447456
1484,208,4,464,739.3931255852767,474.69766525446715,206.23,309.897,533.1631255852767,164.80066525446716,558.052128167411
1485,208,4,465,740.4299087585988,475.477603225535,205.90599999999998,310.348,534.5239087585988,165.129603225535,559.4493675892337
1486,208,4,466,737.8740329578011,473.8316006228752,203.958,313.244,533.9160329578011,160.5876006228752,557.5434581476209
1487,208,4,467,741.290743857909,476.22158379442084,204.18599999999998,312.32,537.1047438579089,163.90158379442084,561.5560836149757
1488,208,4,468,739.2165202545731,476.3057734688101,202.18599999999998,312.32,537.030520254573,163.98577346881012,561.5096736344453
1489,208,4,469,737.2227787427062,474.15724092400757,202.37599999999998,314.942,534.8467787427062,159.21524092400756,558.0417275383079
1490,208,4,470,740.4636775273531,472.6750250874657,200.31599999999997,314.297,540.1476775273532,158.3780250874657,562.8881881588912
1491,208,4,471,737.4980346399532,471.57312707274883,200.71400000000003,316.779,536.7840346399531,154.79412707274884,558.6576067866263
1492,208,4,472,738.2619840182163,472.04706490220013,200.731,316.278,537.5309840182163,155.7690649022001,559.64592409853
