Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1255,208,2,235,591.6081596182783,706.091975784449,372.754,205.606,218.85415961827823,500.485975784449,546.2447758460806
1256,208,2,236,589.69855927959,705.0052264610403,370.967,205.606,218.73155927959,499.39922646104026,545.2000388983535
1257,208,2,237,586.9469372064414,705.7509957429444,369.967,205.606,216.97993720644138,500.1449957429444,545.1837395931954
1258,208,2,238,583.4761040840206,704.1240439589851,369.101,205.606,214.37510408402056,498.5180439589851,542.6572817199888
1259,208,2,239,579.8270441880642,703.6086217482182,367.785,205.606,212.04204418806415,498.0026217482182,541.2655907884334
1260,208,2,240,580.8770052334962,702.9471468790176,367.19300000000004,205.606,213.68400523349618,497.34114687901763,541.3031225400103
1261,208,2,241,581.9302410223197,700.786114297993,366.168,205.606,215.7622410223197,495.180114297993,540.1450640773708
1262,208,2,242,579.510637960668,699.3481394064743,364.005,205.606,215.50563796066797,493.7421394064743,538.7244009867353
1263,208,2,243,578.5213562982938,701.4967382137712,362.348,205.606,216.17335629829375,495.8907382137712,540.9607603324552
1264,208,2,244,580.8439926358723,700.4920053083525,361.46,205.606,219.3839926358723,494.88600530835254,541.3330716619068
1265,208,2,245,579.2150830093442,700.3362190193857,361.45099999999996,205.606,217.76408300934423,494.7302190193857,540.5360168017205
1266,208,2,246,580.5093047625029,697.916620034495,360.045,205.606,220.46430476250288,492.31062003449506,539.4202964972329
1267,208,2,247,579.471933214141,700.3149202646093,358.94699999999995,205.606,220.52493321414107,494.70892026460933,541.6347126601811
1268,208,2,248,576.3216169939889,700.2316579761135,359.06300000000005,205.606,217.25861699398882,494.62565797611353,540.2368445288084
1269,208,2,249,578.1494067053629,699.3796607306025,358.26,205.606,219.88940670536294,493.7736607306025,540.5217657158097
1270,208,2,250,575.6800697689999,698.9069972150401,356.154,205.606,219.52606976899995,493.30099721504007,539.9421905737472
1271,208,2,251,575.8790003581892,701.5738787674564,355.53,205.606,220.3490003581892,495.96787876745645,542.7133854328117
1272,208,2,252,580.4250505389012,700.7808251150147,354.413,205.606,226.01205053890124,495.17482511501476,544.3156753359987
1273,208,2,253,578.4106118928132,698.7157629446739,352.944,205.606,225.4666118928132,493.1097629446739,542.2106891142749
1274,208,2,254,580.8905925466456,699.3389644960528,351.914,205.606,228.97659254664563,493.7329644960528,544.2449082576088
1275,208,2,255,578.4058906421216,699.8934480712297,350.226,205.606,228.17989064212156,494.28744807122973,544.413577911333
1276,208,2,256,579.8497398963173,697.1090523132978,348.461,205.606,231.38873989631725,491.50305231329776,543.245800153203
1277,208,2,257,576.8617245367845,694.8683408821203,345.974,205.606,230.88772453678456,489.26234088212027,541.005341514505
1278,208,2,258,577.7214241612301,693.7123402189081,344.778,205.606,232.94342416123004,488.10634021890814,540.8423413730245
1279,208,2,259,578.0339365250945,690.3970639688481,343.43,205.606,234.60393652509453,484.7910639688481,538.573470138586
1280,208,2,260,581.0509207370418,693.8421874837677,340.79699999999997,205.606,240.25392073704182,488.2361874837677,544.1475178646003
1281,208,2,261,578.5749128299931,689.5820095942274,339.972,205.606,238.6029128299931,483.97600959422743,539.5962637692269
1282,208,2,262,579.7674960261022,688.4761875296862,324.593,205.606,255.1744960261022,482.8701875296862,546.1480032254349
1283,208,2,263,579.3886850784576,691.6755768841567,324.705,205.606,254.6836850784576,486.06957688415673,548.7507749584379
1284,208,2,264,578.8740243340974,693.8010808316247,324.12,207.91400000000002,254.75402433409738,485.88708083162476,548.6217897910142
1285,208,2,265,579.5497783731327,697.2927965326808,322.656,207.313,256.89377837313265,489.9797965326808,553.2401055392057
1286,208,2,266,580.9263349979656,698.6475645369554,321.943,207.313,258.9833349979656,491.33456453695544,555.41157902531
1287,208,2,267,579.9416792528341,699.3880648945394,321.45,209.76,258.4916792528341,489.6280648945394,553.6728187073313
1288,208,2,268,580.2980645617863,701.2173413779003,320.529,209.02599999999998,259.7690645617863,492.19134137790036,556.5359677780784
1289,208,2,269,577.5289140533214,700.9437362498803,318.474,209.02599999999998,259.0549140533214,491.91773624988036,555.9608868727912
1290,208,2,270,577.3724136790046,697.5216515937472,317.335,209.02599999999998,260.0374136790046,488.4956515937472,553.3962939330778
1291,208,2,271,581.4710840544246,697.5082667874999,315.19,207.9,266.28108405442464,489.60826678749993,557.3346128062201
1292,208,2,272,581.7164059244783,698.0829130853722,316.279,210.74200000000002,265.4374059244783,487.34091308537216,554.9398003664907
1293,208,2,273,581.8679941123096,700.7614782470971,315.031,210.74200000000002,266.8369941123096,490.0194782470971,557.9615313697262
1294,208,2,274,579.3012897501229,701.2990558637326,313.812,210.85299999999998,265.4892897501229,490.4460558637327,557.6933715621124
1295,208,2,275,579.0755818092233,704.583018454609,313.601,212.46400000000003,265.4745818092233,492.119018454609,559.1581904179799
1296,208,2,276,577.8590902525854,703.7548841271315,313.601,212.46400000000003,264.25809025258536,491.29088412713145,557.8521946630326
1297,208,2,277,579.5427156933764,702.6885968721333,312.23,213.83599999999998,267.3127156933764,488.8525968721333,557.1651007017546
1298,208,2,278,577.6470783584721,699.9450270580069,312.166,214.19,265.4810783584721,485.7550270580069,553.5685587878905
1299,208,2,279,575.419962011816,702.3459186562797,312.166,214.19,263.253962011816,488.15591865627965,554.6159476918014
1300,208,2,280,576.0740765137525,701.8108961917864,312.186,215.785,263.88807651375254,486.0258961917864,553.0443822110095
1301,208,2,281,577.4796975531315,705.5710011643234,310.291,215.921,267.1886975531315,489.65000116432344,557.8054533081948
1302,208,2,282,578.0908826604517,701.8405730952463,310.726,215.921,267.3648826604517,485.91957309524634,554.6186185092452
1303,208,2,283,576.57179017356,700.2658489216908,310.726,215.921,265.84579017356,484.3448489216908,552.5069382641091
1304,208,2,284,580.5277877672438,699.911176292211,309.623,217.71599999999998,270.9047877672438,482.19517629221104,553.0837116338646
1305,208,2,285,579.8079440479887,696.1195104955774,309.282,217.657,270.52594404798873,478.46251049557736,549.6459409044935
1306,208,2,286,580.626366444432,701.109087263302,309.282,217.657,271.34436644443207,483.4520872633019,554.3948826246266
1307,208,2,287,577.7512855200904,702.8056654272822,309.282,217.657,268.4692855200904,485.14866542728214,554.4772175964858
1308,208,2,288,575.9670698451318,701.5650061755368,307.44,217.657,268.52706984513185,483.9080061755368,553.4200445235026
1309,208,2,289,578.9431631910039,703.879516181363,307.913,217.657,271.0301631910039,486.22251618136295,556.6593972988132
1310,208,2,290,576.9005374028005,700.2410879589195,307.913,217.657,268.9875374028005,482.58408795891944,552.4868299146733
1311,208,2,291,579.9342423154862,698.3137589975915,307.85900000000004,219.577,272.0752423154862,478.73675899759155,550.6485466216619
1312,208,2,292,578.9547261865885,699.0646128379042,305.932,219.39700000000002,273.02272618658844,479.66761283790413,551.9261072099872
1313,208,2,293,578.1544498520744,701.8244242402372,306.462,219.39700000000002,271.69244985207445,482.4274242402372,553.6722920335565
1314,208,2,294,580.3881146288084,697.6666396316854,306.462,219.39700000000002,273.92611462880836,478.2696396316853,551.1600171175855
1315,208,2,295,577.476992633576,699.7470877452923,306.462,219.39700000000002,271.01499263357596,480.3500877452923,551.5299928644745
1316,208,2,296,575.4649216540257,702.1059016469616,306.462,219.39700000000002,269.0029216540257,482.7089016469615,552.6033438078509
1317,208,2,297,575.5428996794336,699.8419781540279,306.462,219.39700000000002,269.0808996794336,480.4449781540278,550.6649685659308
1318,208,2,298,578.1373111902759,702.8978240148072,306.462,219.39700000000002,271.6753111902759,483.5008240148071,554.5994243896497
1319,208,2,299,580.4825338591531,701.4973580071642,306.462,219.39700000000002,274.02053385915315,482.1003580071641,554.5340459945548
1320,208,2,300,579.1718997746698,704.7671711189392,306.462,219.39700000000002,272.7098997746698,485.3701711189392,556.7359270310645
1321,208,2,301,578.2381225832058,703.1219178891091,306.587,217.706,271.65112258320585,485.4159178891091,556.2579848782776
1322,208,2,302,578.9341893880115,702.7548057218208,306.58099999999996,216.81099999999998,272.3531893880116,485.94380572182087,557.0616142665269
1323,208,2,303,577.286142152891,701.0754322366907,306.699,213.893,270.587142152891,487.1824322366907,557.2828041295788
1324,208,2,304,579.6075007111842,698.521530638569,306.809,211.148,272.7985007111842,487.3735306385689,558.5266156212916
1325,208,2,305,577.5550948662546,699.3351955875371,306.791,212.46400000000003,270.76409486625465,486.87119558753704,557.0967206523297
1326,208,2,306,578.5729818162918,703.1355659198979,306.85,210.87900000000002,271.72298181629174,492.25656591989787,562.2720920856624
1327,208,2,307,579.7206051075663,701.3857570257464,306.874,210.74200000000002,272.84660510756623,490.6437570257464,561.4058836769204
1328,208,2,308,579.0191383210993,700.6217153912085,306.874,210.74200000000002,272.14513832109924,489.87971539120844,560.3972803856043
1329,208,2,309,577.6290738057729,698.2174498486706,306.874,210.74200000000002,270.7550738057729,487.4754498486706,557.6205019515812
1330,208,2,310,577.8060280603324,697.5769843724373,306.874,210.74200000000002,270.9320280603324,486.8349843724373,557.1467184124806
1331,208,2,311,580.7885406572268,698.939241563661,306.874,210.74200000000002,273.9145406572268,488.19724156366095,559.7907843595026
1332,208,2,312,579.9180229829926,702.3728938059076,306.874,210.74200000000002,273.0440229829926,491.63089380590753,562.3646274714765
1333,208,2,313,579.2574695685033,700.8118200149804,306.874,210.74200000000002,272.3834695685033,490.0698200149804,560.679215758611
1334,208,2,314,577.4686276535216,700.679543848058,306.874,210.74200000000002,270.59462765352157,489.93754384805794,559.6965690325569
1335,208,2,315,579.8507942147864,698.5176439438699,306.874,210.74200000000002,272.9767942147864,487.77564394386985,558.9645865389316
1336,208,2,316,575.2358465430397,700.5741929661885,306.874,210.74200000000002,268.36184654303963,489.83219296618853,558.5281174176062
1337,208,2,317,574.847955714067,702.5652292644783,306.893,209.58,267.954955714067,492.9852292644782,561.1009664620778
1338,208,2,318,573.2598502707574,698.9487216683298,306.95599999999996,209.02599999999998,266.30385027075744,489.9227216683298,557.6217480299111
1339,208,2,319,573.8355763928506,699.9270603920866,306.95599999999996,209.02599999999998,266.87957639285065,490.9010603920866,558.7562611637587
1340,208,2,320,577.2068046235828,701.7519185942903,306.95599999999996,209.02599999999998,270.25080462358284,492.7259185942903,561.9736010296936
1341,208,2,321,574.8056028437258,697.92680773195,306.95599999999996,209.02599999999998,267.8496028437258,488.90080773195007,557.4651644224012
1342,208,2,322,577.3726913323251,696.7348526800316,306.95599999999996,209.02599999999998,270.4166913323251,487.70885268003167,557.6603912181632
1343,208,2,323,575.4340182087733,698.3758544106606,304.724,211.924,270.7100182087733,486.45185441066064,556.7039793446468
1344,208,2,324,577.9098655536136,700.6561279062454,304.349,211.399,273.5608655536136,489.2571279062454,560.5426695350769
1345,208,2,325,574.8778940328974,697.6249271358652,303.379,211.84099999999998,271.4988940328974,485.78392713586516,556.50487268723
1346,208,2,326,572.5608924402402,701.3870848553669,302.327,212.47799999999998,270.2338924402402,488.9090848553669,558.6219203338835
1347,208,2,327,574.4053075783803,702.3700088820655,301.303,212.72299999999998,273.1023075783803,489.6470088820655,560.6594899863818
1348,208,2,328,578.4594189228453,702.3135587233752,301.217,213.03599999999997,277.24241892284533,489.27755872337525,562.3663292912338
1349,208,2,329,577.3367317750103,700.4552485741697,299.317,213.0,278.0197317750103,487.4552485741697,561.166277157452
1350,208,2,330,578.8869380683618,699.9622861614569,298.02299999999997,213.178,280.86393806836185,486.78428616145686,561.9995488974948
1351,208,2,331,576.7724072460596,698.3866462033059,297.082,213.862,279.69040724605964,484.5246462033059,559.4558576723507
1352,208,2,332,577.1230201357246,702.2790410860442,296.517,214.416,280.6060201357246,487.86304108604423,562.8055484749008
1353,208,2,333,574.3461030954492,701.7392052591947,294.591,215.106,279.75510309544916,486.6332052591947,561.3152360027143
1354,208,2,334,577.0339466685242,700.3996968865729,293.803,215.33599999999998,283.2309466685242,485.06369688657287,561.6997055260199
1355,208,2,335,581.6078566177997,700.5000082109171,293.243,215.93400000000003,288.3648566177997,484.5660082109171,563.8780957313973
1356,208,2,336,579.409383229325,699.5590403848004,291.04900000000004,216.843,288.360383229325,482.7160403848004,562.2868362863775
1357,208,2,337,576.5419360299492,698.3078133380786,289.777,217.644,286.7649360299492,480.6638133380786,559.7069143658707
1358,208,2,338,578.8405257482243,696.4655590599667,288.584,217.97,290.2565257482243,478.4955590599667,559.6488638240407
1359,208,2,339,583.0620802965641,698.2451947772096,287.58099999999996,218.298,295.48108029656413,479.9471947772096,563.6119042281997
1360,208,2,340,581.0065182393894,696.9740197548862,287.293,219.13299999999998,293.7135182393894,477.8410197548862,560.8918531739872
1361,208,2,341,579.4045532853738,696.9986576393021,286.335,220.018,293.06955328537384,476.9806576393021,559.8216777018462
1362,208,2,342,574.9245734664617,697.5202142134724,284.881,219.842,290.0435734664617,477.6782142134724,558.8396468069949
1363,208,2,343,576.0662790959796,696.7469930047552,284.473,219.997,291.59327909597954,476.74999300475514,558.8534658065386
1364,208,2,344,574.8358399918579,700.2444727509318,284.279,221.076,290.55683999185794,479.16847275093176,560.3799626543713
1365,208,2,345,574.8745168569361,699.2360272675597,283.795,221.50799999999998,291.0795168569361,477.72802726755975,559.4205512587303
1366,208,2,346,576.5408725438255,701.2257118195575,283.394,221.835,293.14687254382545,479.3907118195575,561.9168474615153
1367,208,2,347,581.9183646055246,699.6999733895981,282.88599999999997,222.176,299.03236460552466,477.5239733895981,563.4265704094554
1368,208,2,348,576.7720988253492,697.8837259170589,282.10900000000004,223.273,294.66309882534915,474.61072591705886,558.6427149483603
1369,208,2,349,575.6001700508349,695.894825147003,280.647,223.601,294.9531700508349,472.29382514700296,556.8292644922899
1370,208,2,350,580.7008699184485,696.2865027765419,280.031,224.49200000000002,300.66986991844846,471.79450277654183,559.4572579982683
1371,208,2,351,578.5631848796011,697.4827578234756,279.28,225.12900000000002,299.2831848796011,472.3537578234756,559.1855660526621
1372,208,2,352,581.0258804267235,697.9876666466946,277.83,225.563,303.1958804267235,472.4246666466946,561.3490959857123
1373,208,2,353,578.5159090056657,700.5525083498673,277.24,225.855,301.27590900566565,474.69750834986723,562.2320675493015
1374,208,2,354,574.6112459315252,699.6697775426604,276.457,226.54,298.1542459315252,473.12977754266046,559.2385365517686
1375,208,2,355,574.5869859417545,701.1455139336965,274.769,226.78900000000002,299.8179859417545,474.35651393369653,561.1639038690028
1376,208,2,356,576.3197313775777,704.7131529529612,273.404,227.298,302.9157313775777,477.4151529529612,565.4053135451701
1377,208,2,357,577.8049111264128,705.0298889030137,271.38,227.83599999999998,306.4249111264128,477.19388890301366,567.1068980053159
1378,208,2,358,575.6548688623899,703.294277976544,270.806,228.886,304.8488688623899,474.408277976544,563.9113822750419
1379,208,2,359,574.5086634513758,701.9362562654846,269.58099999999996,229.894,304.92766345137585,472.04225626548464,561.9650982384271
1380,208,2,360,573.1523134834014,698.7997706493597,268.568,229.935,304.5843134834014,468.86477064935974,559.1115963528495
1381,208,2,361,576.0811482238274,702.9459253831059,267.52,231.707,308.56114822382744,471.2389253831059,563.2726755217506
1382,208,2,362,574.1902464463662,699.6168888682073,264.698,231.708,309.49224644636627,467.9088888682073,561.0028332301886
1383,208,2,363,577.454829872721,696.9117483449946,265.64799999999997,231.708,311.80682987272104,465.20374834499466,560.0339513185867
1384,208,2,364,580.293866952091,699.3811350838164,264.48900000000003,233.393,315.80486695209095,465.98813508381636,562.918871623186
1385,208,2,365,579.4801284379994,702.289024495843,264.10900000000004,233.485,315.37112843799935,468.804024495843,565.0098778214024
1386,208,2,366,578.9581450813599,700.4572220902741,262.33299999999997,233.485,316.62514508135996,466.97222209027404,564.1937067193505
1387,208,2,367,578.7383538272234,697.0753695306564,262.719,233.485,316.01935382722337,463.5903695306564,561.0563810482387
1388,208,2,368,579.2974242481965,701.299346619183,261.442,233.485,317.8554242481965,467.81434661918297,565.5814120237104
1389,208,2,369,574.8824704194087,701.9757287089725,261.20799999999997,234.609,313.67447041940875,467.36672870897246,562.8706179016833
1390,208,2,370,573.8461474430112,698.9239249495389,259.257,235.267,314.5891474430112,463.6569249495389,560.3071262643222
1391,208,2,371,576.6433545852757,701.1004796248584,259.224,235.267,317.4193545852757,465.8334796248584,563.6983922318178
1392,208,2,372,578.8040709338342,699.5254877278037,258.244,236.801,320.56007093383414,462.7244877278037,562.9144789575616
1393,208,2,373,575.6851719100138,698.2621049419645,256.64099999999996,237.053,319.0441719100138,461.2091049419645,560.8056901557923
1394,208,2,374,578.8893653182462,698.7628062786222,256.71,239.294,322.1793653182462,459.4688062786222,561.1694284081858
1395,208,2,375,575.9713694670144,701.6978716922487,255.765,238.845,320.2063694670144,462.85287169224864,562.818709604618
1396,208,2,376,575.6730020009705,699.5980778257892,255.231,241.86,320.44200200097055,457.7380778257892,558.7550666777333
1397,208,2,377,574.858398569009,702.3653013612202,255.107,240.64,319.751398569009,461.7253013612202,561.6326297536023
1398,208,2,378,572.374395671095,699.0583721997529,254.498,241.398,317.87639567109505,457.6603721997528,557.2238501777027
1399,208,2,379,576.4206989327155,698.0135440198088,253.53900000000002,242.44099999999997,322.8816989327155,455.57254401980884,558.3895901343052
1400,208,2,380,575.0512855113343,699.1263250429921,251.98,242.44099999999997,323.0712855113343,456.68532504299213,559.407312815599
1401,208,2,381,577.5870950119886,702.3897848244511,251.91400000000002,244.72400000000002,325.6730950119886,457.66578482445107,561.7125024544749
1402,208,2,382,579.6448234492465,702.9491867767464,251.84900000000002,247.68,327.7958234492464,455.2691867767464,560.9992284300662
1403,208,2,383,577.8409952387256,703.5153139417139,250.345,246.05599999999998,327.4959952387255,457.4593139417139,562.6034578719073
1404,208,2,384,578.9453696460884,701.9252243023948,250.391,246.05599999999998,328.5543696460884,455.8692243023948,561.9294648615657
1405,208,2,385,576.6889501902644,704.4737355881899,250.239,248.317,326.4499501902644,456.1567355881899,560.9354128611421
1406,208,2,386,577.3283082840537,702.0387400287199,250.0,250.66299999999998,327.3283082840537,451.37574002871986,557.5696190527018
1407,208,2,387,576.9091664388678,699.5648792658576,248.005,249.68900000000002,328.90416643886783,449.8758792658576,557.2847184752826
1408,208,2,388,576.4796561973124,699.0829709414223,248.47299999999998,251.933,328.0066561973124,447.14997094142234,554.5551938469756
1409,208,2,389,578.8612195800358,701.9974368511354,248.459,251.513,330.4022195800358,450.48443685113534,558.6607687573012
1410,208,2,390,577.565205461087,698.6618320395919,246.355,253.713,331.21020546108696,444.94883203959193,554.688798638455
1411,208,2,391,575.857589956026,697.8251385708419,246.86900000000003,253.34099999999998,328.988589956026,444.4841385708419,552.9915385992064
1412,208,2,392,576.9291823029123,700.3652491138237,246.794,255.90099999999998,330.1351823029123,444.4642491138237,553.6584753568686
1413,208,2,393,578.421563814042,702.9768086612233,245.475,255.174,332.94656381404195,447.80280866122337,558.0150265005935
1414,208,2,394,582.1597002996131,701.5844758695455,245.176,258.751,336.9837002996131,442.8334758695455,556.4705756985924
1415,208,2,395,578.8692327353535,701.8934813710026,245.09400000000002,257.012,333.7752327353535,444.8814813710026,556.1703322314102
1416,208,2,396,582.6262145309503,698.9448193589562,243.408,259.314,339.21821453095026,439.6308193589562,555.2875420894953
1417,208,2,397,581.5572795286765,700.1824471261926,243.49200000000002,258.85400000000004,338.0652795286765,441.3284471261926,555.9306894439438
1418,208,2,398,580.3476277493061,698.2778026278583,243.24099999999999,261.332,337.1066277493061,436.94580262785826,551.8718265200829
1419,208,2,399,576.8900972235118,697.984152631786,242.75900000000001,260.70099999999996,334.1310972235118,437.283152631786,550.3273077972614
1420,208,2,400,576.0920191392687,701.5914297071689,241.66,263.849,334.43201913926873,437.7424297071689,550.8749496859555
1421,208,2,401,575.7677057092101,705.7395893281143,241.701,262.552,334.06670570921005,443.1875893281143,554.9917145308291
1422,208,2,402,573.6237612860175,702.9704625771913,241.453,264.661,332.1707612860175,438.30946257719125,549.9569070736712
1423,208,2,403,573.459532125106,698.4619193252976,240.62400000000002,264.408,332.83553212510594,434.05391932529756,546.9755902475488
1424,208,2,404,575.5450167346534,699.6252099121629,240.08700000000002,264.408,335.45801673465337,435.21720991216284,549.4962245505192
1425,208,2,405,577.8305337798254,698.3849825554447,239.805,264.877,338.02553377982537,433.5079825554447,549.7185028961892
1426,208,2,406,573.6497588453913,698.9394827210232,237.6,266.269,336.04975884539124,432.6704827210232,547.8441265890224
1427,208,2,407,578.6404862131509,697.9116449820727,238.304,268.70099999999996,340.3364862131509,429.2106449820728,547.7688395791067
1428,208,2,408,575.2392457171447,699.0191942937882,238.28,268.135,336.95924571714477,430.88419429378825,546.9942615480296
1429,208,2,409,575.5467867095609,696.0907038396987,238.044,270.085,337.50278670956095,426.0057038396987,543.4970015930875
1430,208,2,410,578.6761073827063,692.2540609458632,236.457,270.005,342.2191073827063,422.2490609458632,543.5146611890792
1431,208,2,411,576.0904505699868,695.7272438115433,236.488,270.824,339.60245056998684,424.9032438115433,543.941716578819
1432,208,2,412,575.576544811305,698.583579558817,236.463,271.879,339.113544811305,426.70457955881693,545.0456811047636
1433,208,2,413,577.0268316397237,702.0600001933251,233.7,271.879,343.3268316397237,430.1810001933251,550.3898675040273
1434,208,2,414,577.0888574235263,699.7107010317195,234.696,273.541,342.39285742352627,426.1697010317195,546.6749334770275
1435,208,2,415,579.4833617425779,701.574431364333,234.622,275.286,344.8613617425779,426.288431364333,548.3166836217997
1436,208,2,416,581.0365732383978,696.8387294812056,233.66099999999997,275.643,347.3755732383978,421.19572948120566,545.9630311806015
1437,208,2,417,580.9640232377664,700.4310373717014,232.98,276.94,347.98402323776634,423.49103737170145,548.1218287597221
1438,208,2,418,577.1613097161367,699.5747165982848,231.05900000000003,277.531,346.10230971613663,422.0437165982848,545.8092226327235
1439,208,2,419,578.9109466963054,698.9674660548256,231.455,279.54200000000003,347.4559466963053,419.4254660548256,544.6497557788248
1440,208,2,420,576.6630282998578,700.0644059031354,231.354,279.425,345.3090282998578,420.63940590313535,544.2203917751839
1441,208,2,421,578.5966005814965,702.5805549650134,231.354,279.425,347.2426005814965,423.15555496501344,547.3920417364042
1442,208,2,422,577.3474795089945,702.9016851255599,228.80200000000002,279.425,348.5454795089945,423.47668512555987,548.4673683375224
1443,208,2,423,578.0593790626556,699.6661896343145,229.90599999999998,279.425,348.15337906265563,420.2411896343145,545.722853487014
1444,208,2,424,573.9626856914563,700.0834808271621,229.821,281.775,344.14168569145625,418.30848082716216,541.6783962486278
1445,208,2,425,576.4425646713405,701.6265026548195,229.705,281.323,346.73756467134046,420.30350265481957,544.8687668587014
1446,208,2,426,573.0850742966762,700.9471013484522,229.69,281.323,343.3950742966762,419.6241013484522,542.2218766185258
1447,208,2,427,574.1483480377617,701.6062140640125,228.255,281.323,345.8933480377617,420.28321406401255,544.3162575568992
1448,208,2,428,576.5518049650223,699.8207611636659,228.255,281.323,348.29680496502226,418.4977611636659,544.473176977382
1449,208,2,429,578.1234531786142,701.0891230642219,228.255,281.323,349.86845317861423,419.7661230642219,546.4535960188786
1450,208,2,430,580.7433897059981,700.5170847861917,226.808,282.003,353.9353897059981,418.51408478619175,548.1097510998691
1451,208,2,431,579.748039605856,698.5103669100121,226.90900000000002,281.61400000000003,352.839039605856,416.89636691001203,546.1666125027693
1452,208,2,432,578.2418916121633,699.5984976599811,226.805,281.323,351.43689161216327,418.27549765998117,546.317014862913
1453,208,2,433,575.7688395456063,703.5706341822569,225.153,280.98400000000004,350.61583954560626,422.58663418225683,549.1001095699753
1454,208,2,434,573.7591147146228,701.4856444863013,225.14700000000002,283.225,348.61211471462275,418.2606444863013,544.4927669417633
1455,208,2,435,575.080262575634,702.9165497407519,224.887,285.809,350.19326257563404,417.10754974075184,544.6228320627962
1456,208,2,436,577.4950787591954,703.3467619406601,224.94,285.132,352.5550787591954,418.21476194066014,546.9905581122819
1457,208,2,437,577.7098670571975,703.1831801024202,223.395,287.325,354.3148670571975,415.85818010242025,546.3305327142685
1458,208,2,438,575.8850905303856,702.5616225505296,223.275,287.04400000000004,352.6100905303856,415.51762255052955,544.9667609991376
1459,208,2,439,574.5656423608228,701.3331425196837,223.162,289.699,351.4036423608228,411.63414251968373,541.2274818894255
1460,208,2,440,578.0459282115067,702.8643484929275,221.421,288.961,356.62492821150676,413.90334849292753,546.3490837509661
1461,208,2,441,579.9857543923782,701.413604784603,221.43,292.134,358.5557543923782,409.27960478460295,544.1250076044366
1462,208,2,442,577.9161856964429,699.5682197941269,219.475,290.882,358.44118569644286,408.6862197941269,543.6032651236426
1463,208,2,443,576.3360673678955,702.4620080945009,219.67,292.372,356.6660673678955,410.0900080945009,543.4928687210421
1464,208,2,444,575.8681350436767,700.7783680094863,217.49900000000002,292.807,358.3691350436767,407.97136800948624,543.0184840937596
1465,208,2,445,578.1340402712342,701.266817124973,218.06599999999997,293.688,360.0680402712342,407.57881712497306,543.846932319894
1466,208,2,446,580.1643883464852,698.4519418312628,216.361,294.738,363.80338834648524,403.71394183126284,543.4499537228058
1467,208,2,447,578.000574758603,699.301839154509,216.57,294.738,361.430574758603,404.563839154509,542.497889693379
1468,208,2,448,575.0177659929415,698.842535711589,216.405,298.578,358.6127659929415,400.264535711589,537.4149369728405
1469,208,2,449,577.1157694617772,696.505118812198,214.675,296.673,362.44076946177717,399.832118812198,539.6564042072481
1470,208,2,450,578.7246911709425,699.9950423940805,214.713,298.53,364.0116911709425,401.46504239408057,541.9212964754297
1471,208,2,451,576.2302675217783,700.9673819441064,214.66,298.613,361.5702675217783,402.35438194410636,540.9455675254158
1472,208,2,452,579.0651397125656,698.1452837693129,214.06400000000002,298.285,365.0011397125656,399.86028376931284,541.4001094639224
1473,208,2,453,575.8883651259076,698.780462919099,212.965,300.557,362.9233651259076,398.223462919099,538.7905858249491
1474,208,2,454,579.1988028792073,701.5081047070412,212.743,302.672,366.4558028792073,398.83610470704116,541.6272647141485
1475,208,2,455,581.741819498364,699.759883764272,212.205,302.506,369.5368194983639,397.253883764272,542.557010028222
1476,208,2,456,580.1080775427386,698.9743058814197,211.266,302.506,368.8420775427386,396.4683058814197,541.5086294183377
1477,208,2,457,577.7341082741228,699.4171159450314,211.137,304.041,366.59710827412283,395.37611594503136,539.1805939151815
1478,208,2,458,575.6962883588691,700.1818426604431,210.74400000000003,304.459,364.95228835886905,395.72284266044306,538.3184382701719
1479,208,2,459,578.3157643794933,701.4756930601266,209.56099999999998,304.459,368.75476437949334,397.01669306012656,541.8508381657949
1480,208,2,460,578.2450463704469,699.4343532051104,209.34599999999998,306.894,368.89904637044685,392.54035320511036,538.6784154831321
1481,208,2,461,577.6404423756322,698.3765601190953,208.051,306.418,369.58944237563225,391.9585601190953,538.7280100070584
1482,208,2,462,577.7399894692569,701.0969837478771,207.51,307.70599999999996,370.2299894692569,393.3909837478771,540.2098769890538
1483,208,2,463,576.6796655525786,699.1682630528571,207.622,308.381,369.0576655525786,390.78726305285716,537.5111584585588
1484,208,2,464,577.7844957570076,699.3845611177,206.23,309.897,371.55449575700754,389.48756111769995,538.287380107186
1485,208,2,465,577.035146078402,700.4436634009431,205.90599999999998,310.348,371.1291460784021,390.0956634009431,538.4342760942192
1486,208,2,466,578.6058603312857,697.8408413914976,203.958,313.244,374.64786033128576,384.5968413914976,536.9131677088274
1487,208,2,467,576.3166038509759,701.3258432139572,204.18599999999998,312.32,372.1306038509759,389.00584321395723,538.3370063232638
1488,208,2,468,576.1719186271459,699.2549599135477,202.18599999999998,312.32,373.98591862714596,386.93495991354774,538.1302170801125
1489,208,2,469,578.26135337786,697.1993676060301,202.37599999999998,314.942,375.88535337786004,382.25736760603013,536.106793440533
1490,208,2,470,579.8375160472517,700.395631042926,200.31599999999997,314.297,379.52151604725174,386.09863104292594,541.3951736356963
1491,208,2,471,580.8523993468583,697.3990948995428,200.71400000000003,316.779,380.13839934685825,380.6200948995428,537.9375979603288
