Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1193,187,3,182,694.4839578035163,437.77762095651303,675.448,434.645,534.4049624647974,529.6123491001123,19.03595780351634,3.132620956513051,19.291993249906536
1194,187,3,183,693.7994474087966,438.24078592545425,675.9060000000001,436.89099999999996,535.5020971435646,521.5057603645116,17.893447408796533,1.3497859254542846,17.94428550307651
1195,187,3,184,694.423609300875,440.61505897351907,675.9060000000001,436.89099999999996,484.8753944810874,567.2239589970688,18.517609300874938,3.7240589735191065,18.88836862881753
1196,187,3,185,695.6317963906312,442.54916425115607,676.3639999999999,439.142,625.7402452152245,613.448408074105,19.267796390631247,3.4071642511560754,19.566725479373865
1197,187,3,186,696.0031043546909,443.12957521403735,676.3639999999999,439.142,670.971650587292,609.3327212470214,19.63910435469097,3.9875752140373493,20.039839718471974
1198,187,3,187,698.5279819259041,446.0003565512196,676.3639999999999,439.142,677.1885406565835,594.5675678931237,22.16398192590418,6.858356551219629,23.200843721629273
1199,187,3,188,700.2197945786679,446.736156595261,676.823,441.397,547.6150062715515,655.9963669619177,23.396794578667937,5.339156595260988,23.998262222609043
1200,187,3,189,697.3568511829868,449.3632010087277,676.823,441.397,698.451372562182,703.6385822623489,20.533851182986837,7.966201008727694,22.024972256883867
1201,187,3,190,695.7322609889787,451.4058554977282,676.823,441.397,657.3166916535808,706.420782507356,18.909260988978758,10.008855497728234,21.394797019923292
1202,187,3,191,698.2989416722676,452.1361908273902,677.2810000000001,443.657,605.2382160152814,659.9409126359621,21.01794167226751,8.479190827390198,22.663859980730056
1203,187,3,192,700.0873345908326,455.6903669862214,677.2810000000001,443.657,583.7617532054868,652.4194417715687,22.806334590832535,12.033366986221438,25.786252509701534
1204,187,3,193,702.7448635126362,457.7869798199775,677.7389999999999,445.921,699.9738456556586,628.4342750084692,25.005863512636324,11.865979819977497,27.678415545343448
1205,187,3,194,702.5937060394784,457.26250920682816,677.7389999999999,445.921,780.7899264851609,675.1372822220886,24.854706039478515,11.341509206828164,27.320070340272878
1206,187,3,195,705.149113492764,458.7765610930426,678.197,448.19,724.7782417549215,737.7382246040429,26.952113492763942,10.586561093042576,28.95672111105729
1207,187,3,196,704.6920924491139,461.1240175369552,678.197,448.19,653.4804200941381,607.8227888851272,26.49509244911394,12.934017536955196,29.48353326067551
1208,187,3,197,703.6702914977449,463.4978978159045,678.655,450.464,730.9327033664485,645.4538639962485,25.015291497744897,13.033897815904481,28.207220724356873
1209,187,3,198,706.6688085496288,464.9899581556425,678.655,450.464,726.1758024632401,732.8736445514269,28.013808549628834,14.525958155642513,31.555933353249667
1210,187,3,199,708.4287401542058,466.9479782478413,678.655,450.464,673.8614585468249,668.1325466670776,29.773740154205825,16.48397824784132,34.032295568260956
1211,187,3,200,677.4532021865609,453.9914828011254,677.4730000000001,452.74199999999996,10196.160418972871,10184.008066126291,-0.019797813439140555,1.2494828011254526,1.249639637545672
1212,187,3,201,676.2508393996463,460.2844919573693,677.4730000000001,452.74199999999996,5377.902779146572,5244.096686697981,-1.2221606003537318,7.54249195736935,7.64086784730886
1213,187,3,202,675.3334975439782,458.89833392175115,677.4730000000001,452.74199999999996,2487.7412156559767,2592.5945946829834,-2.139502456021887,6.156333921751184,6.517508581922082
1214,187,3,203,672.8472324826253,462.0231121074959,677.929,455.026,1424.1351613774839,1418.9239227835337,-5.081767517374715,6.997112107495866,8.647770750055185
1215,187,3,204,676.587716617191,460.57145007888755,677.929,455.026,839.703738864704,881.4987322965981,-1.3412833828090243,5.545450078887541,5.705353423797114
1216,187,3,205,679.3180782184261,462.3031193511533,678.385,457.31300000000005,704.7312355091349,629.1922094468081,0.9330782184260897,4.990119351153282,5.076605765711541
1217,187,3,206,679.2667844399426,463.45592832131695,678.385,457.31300000000005,555.6324619201781,552.8180667404033,0.8817844399426349,6.1429283213169015,6.205893340959239
1218,187,3,207,680.6524579180511,464.4684589312804,677.194,459.606,481.5995624652879,447.99861094544787,3.458457918051181,4.8624589312804005,5.966945452182334
1219,187,3,208,681.8733384096604,466.4513689055893,677.194,459.606,551.7966111689731,479.50576717482295,4.679338409660431,6.845368905589282,8.291880571120887
1220,187,3,209,681.7849494779256,467.4594281464736,677.6469999999999,461.903,531.3201396394718,459.1055394783466,4.137949477925645,5.556428146473593,6.927952051565389
1221,187,3,210,682.1686831892736,467.1628954945237,677.6469999999999,461.903,679.3351751665459,497.2820970964336,4.521683189273631,5.2598954945236756,6.93629003700611
1222,187,3,211,681.3625435682153,469.3663907343322,678.1010000000001,464.204,600.5223003382608,533.8931277873676,3.2615435682151883,5.1623907343321775,6.106385554588294
1223,187,3,212,683.9500054092214,468.7979592900662,678.1010000000001,464.204,532.037404507512,543.002580809768,5.849005409221263,4.593959290066209,7.4374273936546915
1224,187,3,213,687.5403032763726,471.60423764833274,678.1010000000001,464.204,598.0014775320633,721.920162385598,9.43930327637247,7.400237648332734,11.994330477151998
1225,187,3,214,689.2621736462587,473.5145709381312,678.1010000000001,464.204,513.3284600766256,564.1306124159058,11.16117364625859,9.310570938131207,14.534735235149991
1226,187,3,215,689.4434082416011,476.5543748177437,678.555,466.51,340.54407772725006,387.8507492088169,10.888408241601155,10.044374817743687,14.81374022706931
1227,187,3,216,688.2540197737392,478.2604189893005,678.555,466.51,398.3309131295284,390.453829342583,9.699019773739224,11.750418989300499,15.236250555681284
1228,187,3,217,689.6432415787505,480.71190724465686,679.008,468.82099999999997,570.036103825076,530.3678487459331,10.635241578750424,11.890907244656887,15.953120025230659
1229,187,3,218,690.8422091266626,480.8969122649097,679.008,468.82099999999997,631.5368919687564,715.3921171435059,11.834209126662586,12.075912264909732,16.90787280184534
1230,187,3,219,693.0059875477515,482.83937670337144,679.462,471.13699999999994,592.4652357674915,562.8722771465056,13.543987547751499,11.702376703371499,17.899307785533484
1231,187,3,220,691.7004297491441,485.69936354818685,679.462,471.13699999999994,597.2560662043206,476.56927696221004,12.238429749144075,14.562363548186909,19.022134339613352
1232,187,3,221,690.6190755810533,488.35610239875126,679.915,473.457,647.6818489407137,591.1242469694062,10.704075581053303,14.899102398751268,18.3455849275344
1233,187,3,222,692.8065175340256,490.1548465788863,679.915,473.457,631.1633360985128,665.9329080496283,12.891517534025638,16.6978465788863,21.095243651167326
1234,187,3,223,693.8687816619091,488.48850600378995,679.915,473.457,585.75504789474,678.1732540710975,13.953781661909147,15.031506003789957,20.509856055326313
1235,187,3,224,695.7507931238496,486.83021673270724,680.3689999999999,475.782,651.8414871957378,616.5017823298595,15.381793123849661,11.04821673270726,18.938390973833584
1236,187,3,225,673.9821495117252,474.43186107831747,680.3689999999999,475.782,9079.024365261568,9236.183065016792,-6.3868504882747175,-1.3501389216825146,6.527996190824334
1237,187,3,226,676.2148530053485,474.83829616587553,680.3689999999999,475.782,3997.4683821084586,4623.145917176444,-4.154146994651455,-0.9437038341244488,4.259989927184441
1238,187,3,227,675.1228293140778,476.49918978268073,680.3689999999999,475.782,1510.1768166126847,1701.689221965785,-5.246170685922152,0.7171897826807481,5.294966293585878
1239,187,3,228,675.9572263015294,478.9356040277135,680.823,478.111,826.0154216800227,947.1135774655448,-4.865773698470548,0.8246040277135194,4.935152022709039
1240,187,3,229,677.6722674749924,481.6388730784766,679.1569999999999,478.111,584.146435677768,619.7214236270895,-1.48473252500753,3.5278730784766026,3.827573530143505
1241,187,3,230,680.133596137413,486.11637046161235,679.6080000000001,480.445,535.1892376377693,664.4438763846795,0.5255961374128901,5.671370461612355,5.695673288779167
1242,187,3,231,679.5724157335775,488.82496227883485,679.6080000000001,480.445,732.8342967545217,657.187091173985,-0.03558426642257473,8.379962278834853,8.380037830148016
1243,187,3,232,678.7996689143342,493.266482821492,680.059,482.784,820.6238907321618,709.1716579204146,-1.2593310856657354,10.482482821491999,10.55785777921823
1244,187,3,233,677.6152489201977,495.1906452458291,680.059,482.784,654.8680190743847,626.5311593203869,-2.4437510798022686,12.406645245829111,12.645029284105625
1245,187,3,234,677.5122893967934,500.7461070821775,680.51,485.12800000000004,653.2883689779428,551.1860445477774,-2.997710603206542,15.61810708217746,15.90319268860623
1246,187,3,235,677.5785837472423,502.1982997260383,680.51,485.12800000000004,654.7716691734402,621.9181408573892,-2.9314162527576855,17.07029972603823,17.32017130353256
1247,187,3,236,679.7434484681017,505.4679656584323,680.962,487.476,601.0548570729733,562.6699731089022,-1.2185515318982425,17.99196565843232,18.033183193493585
1248,187,3,237,680.3002695504873,505.6786912627763,680.962,487.476,603.5930930299046,585.3149024581865,-0.6617304495126746,18.202691262776284,18.214715380586224
1249,187,3,238,680.9615378469351,508.5058698109845,680.962,487.476,655.5396608562594,614.5051224861453,-0.0004621530648591943,21.029869810984508,21.029869816062654
1250,187,3,239,681.7834190474426,510.7398984658018,680.962,487.476,588.0701148145016,617.5854520992115,0.8214190474426459,23.263898465801788,23.278395586436716
1251,187,3,240,681.2347935236279,511.17686562889554,680.962,487.476,589.5534884391869,640.7374521194623,0.27279352362791087,23.700865628895542,23.702435483837846
1252,187,3,241,681.89524968621,513.07491838972,681.413,489.82800000000003,746.3431456158928,728.1535095870113,0.4822496862100252,23.24691838971995,23.2519199073571
1253,187,3,242,683.3783299700754,515.6434934077024,681.413,489.82800000000003,830.3785783293808,695.1144981063779,1.965329970075345,25.815493407702377,25.890195475785834
1254,187,3,243,685.6081392077747,515.870156657961,681.413,489.82800000000003,630.2663049122699,649.7460004557503,4.195139207774673,26.042156657961016,26.37789067325876
1255,187,3,244,688.1876411187707,518.9094633072731,681.8639999999999,492.186,648.2190692469932,695.4649362572306,6.323641118770752,26.723463307273107,27.461462600054286
1256,187,3,245,687.6495534439483,522.2381919045894,682.316,494.548,536.4521754725349,615.293789394358,5.33355344394829,27.69019190458937,28.199175875412376
1257,187,3,246,689.5822083804795,523.3927231051988,682.316,494.548,604.8137234975713,776.621070818978,7.2662083804794975,28.844723105198796,29.74585408496686
1258,187,3,247,689.6227069819951,526.7157158611993,682.7669999999999,496.914,553.5657793242332,665.9048782218382,6.855706981995127,29.80171586119934,30.580107692659244
1259,187,3,248,689.121655839749,528.1969216518346,682.7669999999999,496.914,563.0675574727537,607.7927408073562,6.354655839749057,31.282921651834613,31.921823850094775
1260,187,3,249,686.3219655694048,526.4175136988254,682.7669999999999,496.914,563.1738058773291,585.2429255195742,3.554965569404885,29.503513698825373,29.71691607109376
1261,187,3,250,681.7742914811074,496.00473802405537,682.7669999999999,496.914,9297.514619880452,8544.53470460694,-0.9927085188925275,-0.9092619759446166,1.346190010503905
1262,187,3,251,680.5119720004371,500.0376266676709,682.7669999999999,496.914,4064.160058737525,4084.389801818708,-2.255027999562799,3.1236266676709192,3.8525569220709937
1263,187,3,252,680.3937734002564,500.5442666527875,682.7669999999999,496.914,1688.2633086178798,1591.4761835786132,-2.373226599743589,3.6302666527874976,4.337169637456144
1264,187,3,253,679.9468596235832,504.05015882077777,682.7669999999999,496.914,1090.3027287254279,1051.1377897897528,-2.8201403764167026,7.13615882077778,7.673197147086752
1265,187,3,254,680.0382807321071,503.00116792683895,682.7669999999999,496.914,825.5364715616639,645.0723998307258,-2.7287192678928704,6.0871679268389585,6.670796220280358
1266,187,3,255,680.0474752103675,503.33148103017874,681.5310000000001,499.285,790.4974777556346,737.046172562503,-1.483524789632611,4.046481030178711,4.309855511389059
1267,187,3,256,680.1236644062512,504.67939178052995,681.5310000000001,499.285,627.1878637126581,629.6173123822675,-1.4073355937488259,5.394391780529929,5.574948982302997
1268,187,3,257,681.8273524763183,502.44863801217116,681.98,501.661,633.3420033436524,658.5767669623722,-0.15264752368170775,0.7876380121711577,0.802293527770909
1269,187,3,258,682.1149775229155,502.75713113909705,682.429,504.042,730.7946987306257,571.3379190866444,-0.31402247708444975,-1.2848688609029182,1.3226859437645115
1270,187,3,259,684.1677993047267,503.5318679562135,682.878,506.42699999999996,613.3061779402834,580.3403393038361,1.289799304726671,-2.895132043786475,3.1694434523166137
1271,187,3,260,686.8739302927979,504.8222741640461,683.327,508.81699999999995,650.6681837437984,645.8000671898919,3.5469302927979243,-3.9947258359538296,5.342148351216446
1272,187,3,261,686.9309381040783,507.0955618194086,683.327,508.81699999999995,655.5294949187172,677.2840580616141,3.6039381040783383,-1.721438180591349,3.99396034877982
1273,187,3,262,686.3533453514302,508.8297638005766,683.327,508.81699999999995,534.3445417988829,531.619311052564,3.0263453514302228,0.012763800576635731,3.0263722673736755
1274,187,3,263,689.8805319544671,511.15777640296193,683.327,508.81699999999995,481.4867884979869,534.8914319649109,6.553531954467076,2.3407764029619784,6.959024015397897
1275,187,3,264,688.2712118187123,510.9550700499387,683.327,508.81699999999995,574.1592215948735,546.6084910849136,4.944211818712347,2.138070049938733,5.386703448932368
1276,187,3,265,688.5822300725798,513.8762205101959,683.327,508.81699999999995,628.1833465731938,615.9093234563456,5.25523007257982,5.059220510195985,7.294734764646006
1277,187,3,266,689.091352901304,514.5989096222916,683.7760000000001,511.211,604.7894344521101,598.6075035424818,5.3153529013039815,3.387909622291545,6.303245836409706
1278,187,3,267,690.5127238609206,515.6401407888592,683.7760000000001,511.211,646.4507169208744,727.8852291950092,6.736723860920506,4.429140788859172,8.062303424321845
1279,187,3,268,692.3535508962568,517.6579657956337,683.7760000000001,511.211,631.3919845569498,589.5423683389511,8.577550896256753,6.446965795633673,10.730225875905202
1280,187,3,269,694.566806163634,519.859251653633,684.225,513.61,718.0559079999737,626.6069075054089,10.341806163634033,6.249251653632996,12.0832984303382
1281,187,3,270,692.4728199784702,522.6154367154785,684.225,513.61,659.9408181683696,647.7782865094623,8.247819978470147,9.005436715478481,12.211651191945304
1282,187,3,271,695.3758973944629,524.1725232439243,684.225,513.61,537.3213638660974,475.4276735815567,11.150897394462845,10.562523243924261,15.35934275873413
1283,187,3,272,694.8908662387579,525.5832568924777,684.674,516.014,532.7527389057711,530.5396048051858,10.216866238757916,9.56925689247771,13.998393951268248
1284,187,3,273,697.5647335955684,524.5720178215644,684.674,516.014,537.6687154543322,499.4598318655752,12.890733595568463,8.558017821564363,15.47290152706113
1285,187,3,274,701.0776648304233,525.0388707135265,684.674,516.014,565.6150337685118,735.2549537859587,16.40366483042328,9.024870713526525,18.722406663266728
1286,187,3,275,681.3967904325398,520.1784645765408,684.674,516.014,8757.707353008833,8519.430160887026,-3.277209567460204,4.164464576540809,5.299327104295027
1287,187,3,276,684.212925941688,520.8526431591241,684.674,516.014,3260.5859472480965,3280.9203979247895,-0.461074058311965,4.8386431591241035,4.8605613779260874
1288,187,3,277,684.4608765471236,521.278619828263,685.123,518.422,1290.7756657060465,1133.9965558517283,-0.6621234528764717,2.8566198282629784,2.932351327872271
1289,187,3,278,685.6952571906554,523.5161873836381,683.418,518.422,838.1460152940251,828.186229203881,2.277257190655405,5.094187383638086,5.580021990280074
1290,187,3,279,683.6013523849855,524.9265271090093,683.418,518.422,628.2486398647857,711.4659647785242,0.18335238498548279,6.504527109009246,6.507110803491519
1291,187,3,280,680.4639783580848,523.8784435351649,683.8639999999999,520.835,659.7071162159522,630.9759689137886,-3.4000216419151457,3.043443535164897,4.563189204627436
1292,187,3,281,678.2161338037497,523.1557022272492,683.8639999999999,520.835,637.0386086674918,555.757385081236,-5.64786619625022,2.3207022272491713,6.10606676988593
1293,187,3,282,677.7715676978149,525.2775140614391,684.311,523.253,605.9337542907159,574.5509513822075,-6.539432302185105,2.0245140614390493,6.845643287509686
1294,187,3,283,679.1563378747073,525.8301169114573,684.311,523.253,604.1431226041213,612.1997352229706,-5.1546621252927025,2.5771169114572103,5.762991688458854
1295,187,3,284,679.7963682833904,525.5257826430021,684.758,525.675,648.1429767981413,569.509470851607,-4.961631716609645,-0.14921735699783767,4.963875009596454
1296,187,3,285,681.6654692106599,522.2802158995046,685.204,528.102,494.4146193049326,482.14551531784775,-3.5385307893400295,-5.8217841004953925,6.812809278109018
1297,187,3,286,682.3285248158367,522.8953387228207,685.6510000000001,530.534,570.2365030952647,503.8842604840209,-3.322475184163409,-7.638661277179267,8.329945225321692
1298,187,3,287,682.2759665973946,523.1855968678854,685.6510000000001,530.534,598.8344861492487,575.2828184164199,-3.3750334026054816,-7.34840313211464,8.086400871882063
1299,187,3,288,680.0303195657473,526.373968324497,685.6510000000001,530.534,494.7953067493838,523.0641605514646,-5.62068043425279,-4.160031675502978,6.992704204038682
1300,187,3,289,678.9102139416917,528.2452861800598,683.934,530.534,533.0499410439122,498.2785634542314,-5.0237860583082465,-2.288713819940199,5.520564944753169
1301,187,3,290,679.4329724402033,530.5459363900935,684.378,532.97,509.57952277889194,560.1965039368467,-4.945027559796699,-2.4240636099065114,5.507211812888794
1302,187,3,291,680.7573109097357,531.5039454968736,684.378,532.97,618.751091249183,591.0723938751769,-3.6206890902643636,-1.4660545031264292,3.906239277680857
1303,187,3,292,683.8041474192195,534.8706511462674,684.378,532.97,453.42946001227557,553.7457875765263,-0.5738525807805672,1.9006511462673643,1.9853920429668201
1304,187,3,293,685.4985612182394,537.5881774981676,684.823,535.411,584.9170280374179,627.6459212955835,0.6755612182394088,2.17717749816768,2.2795799652823745
1305,187,3,294,687.2051855620347,538.3309917307278,684.823,535.411,637.0070233606772,542.4891529846481,2.3821855620346923,2.9199917307278156,3.7684426172472585
1306,187,3,295,685.6958491715487,539.1610690450193,684.823,535.411,550.0580364917538,558.029867557203,0.8728491715487507,3.750069045019359,3.8503095354381243
1307,187,3,296,685.725545424495,539.9915850541481,685.2669999999999,537.856,536.3775035969331,682.048669701015,0.45854542449501423,2.135585054148123,2.184259011616103
1308,187,3,297,686.620404862747,542.3202572967296,685.2669999999999,537.856,467.5858223930816,648.048774707305,1.3534048627470838,4.464257296729556,4.664900634945029
1309,187,3,298,688.6928022657864,542.645121092444,685.2669999999999,537.856,542.8193070940118,626.4730765444309,3.4258022657865013,4.78912109244402,5.888276658102957
1310,187,3,299,688.9862884351164,542.5219474732213,685.711,540.306,515.8880186045304,559.9762029320187,3.2752884351164084,2.215947473221263,3.9544832200027087
