Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1192,207,2,181,540.1501226890574,461.8298588050918,546.784,457.31300000000005,452.9592821524467,506.5678861188736,-6.63387731094258,4.516858805091772,8.025605375407753
1193,207,2,182,541.508331464956,465.0688554010203,547.048,459.048,454.41942337049204,537.3154462977692,-5.539668535044029,6.020855401020299,8.181602974854755
1194,207,2,183,540.9837002827096,467.6729784594332,547.055,459.606,552.1769098473411,550.6398260152542,-6.071299717290344,8.066978459433187,10.096376663047435
1195,207,2,184,541.488347136295,466.9781175572172,547.055,459.606,618.5511428380669,655.4635914194982,-5.566652863704917,7.372117557217223,9.237734645594914
1196,207,2,185,544.7163058993718,469.3422046268679,547.055,459.606,624.1173467590243,579.3032725677036,-2.3386941006281177,9.736204626867902,10.0131498856532
1197,207,2,186,546.3076807010189,471.68478006177196,547.2280000000001,464.355,596.3234761809888,573.7955995763475,-0.9203192989812123,7.329780061771942,7.387331274961666
1198,207,2,187,545.6041486688625,472.025943446478,547.325,461.903,518.3800375714565,518.1221897282508,-1.72085133113751,10.122943446477962,10.268169911160841
1199,207,2,188,547.7460603909869,474.8110720947707,547.536,464.30800000000005,659.5350918462965,673.6230944292497,0.21006039098699603,10.50307209477063,10.505172478156231
1200,207,2,189,547.8633351574501,478.88991427904205,547.823,466.43300000000005,626.2816075155881,753.7968013417665,0.040335157450158476,12.456914279041996,12.456979580954883
1201,207,2,190,551.1549248773591,479.42763239547736,549.828,466.51,583.3260484218836,538.6241796478408,1.326924877359147,12.91763239547737,12.985605736154206
1202,207,2,191,550.634087626365,480.73585065700183,549.886,470.22900000000004,663.0557529673762,601.224414319041,0.7480876263650771,10.506850657001792,10.533448904573445
1203,207,2,192,551.3808333703993,479.9702720821901,549.7919999999999,468.82099999999997,625.0111993532146,581.2543403975417,1.5888333703993567,11.149272082190123,11.261911891042242
1204,207,2,193,551.7342167255341,482.0336266353713,549.7919999999999,468.82099999999997,591.7999620431037,657.7094198092553,1.9422167255341947,13.21262663537135,13.354613750111577
1205,207,2,194,552.9746102370793,482.8555146250148,549.7919999999999,468.82099999999997,579.568346166692,677.6357254739344,3.182610237079416,14.034514625014822,14.390851562048635
1206,207,2,195,555.5771487439579,485.0719157656449,549.7919999999999,468.82099999999997,610.3090474530532,691.2528203029976,5.785148743957961,16.250915765644947,17.249933600214405
1207,207,2,196,556.0646362407978,487.6843333926272,549.933,474.135,586.4882230934793,593.7021171136907,6.131636240797775,13.549333392627204,14.872168583432186
1208,207,2,197,557.5699096934508,489.9335892600059,552.556,471.13699999999994,578.3640092380748,529.7757447118396,5.013909693450728,18.79658926000593,19.453818602615
1209,207,2,198,558.3682240748517,491.453509550704,551.808,474.254,635.6588044314499,554.7317707948196,6.560224074851703,17.199509550703965,18.408141369975972
1210,207,2,199,558.1025076535452,493.8264116407381,551.999,473.457,713.1773146747602,635.9438057006199,6.1035076535451935,20.36941164073812,21.264189057349974
1211,207,2,200,553.078246120623,473.27404900412824,552.299,474.908,10196.160418972862,10184.0080661263,0.7792461206230428,-1.6339509958717713,1.8102542289458723
1212,207,2,201,552.2831505139285,473.48237913824966,552.508,479.20099999999996,5580.98869084545,5458.291832016054,-0.2248494860715482,-5.71862086175031,5.723039564063182
1213,207,2,202,551.2246327860242,477.12721455559466,552.549,478.111,2396.845853660141,2257.0835652749524,-1.3243672139757336,-0.9837854444053278,1.649782506295189
1214,207,2,203,552.6261100093675,479.0448791631036,552.7330000000001,479.727,1347.1827219386007,1141.6785038382832,-0.10688999063256688,-0.682120836896388,0.6904450059386765
1215,207,2,204,550.8228246120071,479.952093668729,552.8240000000001,480.445,1006.4468983496008,914.2863613075735,-2.00117538799293,-0.49290633127100136,2.0609851006049733
1216,207,2,205,552.682551687288,482.84495330516086,552.8240000000001,480.445,780.5170982290933,766.0601651502527,-0.14144831271210023,2.3999533051608637,2.4041180279099557
1217,207,2,206,554.4215040719694,484.8852600666069,552.8240000000001,480.445,716.7432936827734,879.1824406132189,1.597504071969297,4.440260066606925,4.718890623765571
1218,207,2,207,556.9769410645896,487.05989064228646,553.323,481.685,649.781171700028,662.1895041961428,3.653941064589617,5.374890642286459,6.499287247078163
1219,207,2,208,558.2303132044364,486.83504794384544,553.099,482.784,709.6290359167541,596.754554117437,5.13131320443631,4.051047943845447,6.537688019885689
1220,207,2,209,559.3265910499462,489.65683344815454,553.405,485.715,773.730614377148,678.191510625677,5.921591049946187,3.9418334481545685,7.113599053629106
1221,207,2,210,559.2662403484098,492.4306983456323,553.374,485.12800000000004,721.5117129892675,743.9103334046491,5.892240348409814,7.30269834563228,9.38338422162969
1222,207,2,211,559.0939132134353,495.3069797620236,553.659,486.835,653.0315280908368,649.2877018215025,5.434913213435266,8.471979762023636,10.06542213350793
1223,207,2,212,556.7950598479107,496.9216531161157,553.648,487.476,565.4480407308782,583.8804951436658,3.1470598479106684,9.445653116115693,9.956121156169084
1224,207,2,213,554.0508677699348,500.636314953,554.095,490.564,592.4059591503725,641.7147660489989,-0.04413223006520184,10.072314952999989,10.072411636056069
1225,207,2,214,554.7062338449001,502.89450305819906,553.923,489.82800000000003,575.3824706505382,559.0642015304052,0.7832338449001099,13.066503058199032,13.089956356906683
1226,207,2,215,555.0350955800888,504.8203475159816,553.923,489.82800000000003,588.4452160498505,635.3306789118226,1.1120955800887486,14.992347515981578,15.033537195856866
1227,207,2,216,554.3905399968922,508.60267685865733,553.923,489.82800000000003,600.2482730675594,656.8536403759149,0.467539996892242,18.7746768586573,18.78049745868559
1228,207,2,217,553.9589904867853,507.0776758694424,554.1419999999999,491.414,471.82759503830687,441.00600849924797,-0.18300951321464254,15.663675869442386,15.664744946052545
1229,207,2,218,556.1141907524216,507.40141425995216,554.198,492.186,494.15029485539276,434.6056316396915,1.9161907524215849,15.215414259952183,15.335599698140998
1230,207,2,219,557.1178067376036,509.1695436193879,554.759,494.277,417.35137196721024,405.9971305577692,2.3588067376035724,14.892543619387936,15.078190364919006
1231,207,2,220,557.8321506423453,509.9948803190167,557.809,494.548,409.4594122730623,521.4876393690749,0.023150642345285632,15.446880319016714,15.446897667242665
1232,207,2,221,559.1958947480726,512.519586510059,556.5409999999999,499.121,498.9760464104377,606.7083989643609,2.6548947480727065,13.398586510058976,13.6590843979704
1233,207,2,222,559.6515735194478,514.928923729078,556.433,496.914,613.6780964072242,695.5481977026913,3.218573519447773,18.014923729077964,18.300182853310147
1234,207,2,223,560.3585800338333,518.8262815372282,556.675,500.051,648.8928322527227,679.3642985560674,3.683580033833323,18.77528153722818,19.13321610884686
1235,207,2,224,560.9820789846985,521.8527351274992,556.71,499.285,643.3458979452355,673.7731030330855,4.27207898469851,22.567735127499134,22.968529069935258
1236,207,2,225,548.8050049302035,507.23959627919294,557.019,503.95,9079.024365261572,9236.183065016789,-8.21399506979651,3.289596279192949,8.848229127159936
1237,207,2,226,554.3571761323558,507.35170083057153,556.987,501.661,3929.822577790243,4084.579784128735,-2.629823867644177,5.690700830571529,6.268975156905511
1238,207,2,227,553.550036479433,512.308756431304,556.987,501.661,1686.675726818654,1403.4453040359888,-3.4369635205670193,10.647756431304003,11.188719107301077
1239,207,2,228,551.9315035242392,513.3681923168295,557.274,505.033,946.8368419294849,967.0151593776656,-5.342496475760754,8.335192316829534,9.90038885862824
1240,207,2,229,553.0516643573887,516.5478252432399,557.265,504.042,635.4104913960397,555.6917140176887,-4.213335642611241,12.50582524323994,13.196509472271657
1241,207,2,230,553.226935290025,520.2962196677228,557.265,504.042,626.65970487148,542.4428860125789,-4.038064709974947,16.254219667722793,16.748302111215082
1242,207,2,231,556.1781671000357,523.4455848133188,557.577,507.415,610.8284768829175,599.7137004884726,-1.3988328999643045,16.03058481331874,16.091500332132735
1243,207,2,232,559.2597751830222,524.0362576220057,557.8340000000001,509.81199999999995,704.3225338273141,694.1006125912511,1.4257751830220968,14.224257622005723,14.29553565871911
1244,207,2,233,560.3339537927266,524.7506639616954,557.819,508.81699999999995,621.9329669089669,606.8061934193182,2.514953792726601,15.933663961695459,16.13092185288189
1245,207,2,234,559.6081161512567,528.2068011944019,558.053,509.704,675.1745549465483,641.8405844494409,1.5551161512566978,18.50280119440191,18.56803808385421
1246,207,2,235,560.9898122104819,530.9126866425693,558.096,511.211,752.7815188429437,643.6941111925754,2.893812210481883,19.701686642569257,19.91307624832301
1247,207,2,236,563.7956804282014,532.5829544987494,558.096,511.211,689.8572125955399,721.7700021227383,5.699680428201418,21.371954498749346,22.118923935857158
1248,207,2,237,564.485054279138,535.0524000929864,558.096,511.211,750.9902440073038,716.7408108635059,6.3890542791380085,23.84140009298642,24.68263302355777
1249,207,2,238,567.2575181243914,536.3975424232782,558.341,516.1080000000001,730.0442411230488,676.5494156181979,8.91651812439136,20.289542423278135,22.162351572173083
1250,207,2,239,567.8574434016283,536.6449634221115,558.374,513.61,498.4832454589986,473.60939198116193,9.483443401628278,23.034963422111446,24.910745444685094
1251,207,2,240,568.0992488010922,538.4785006877381,558.374,513.61,507.51430634472734,507.6538525556951,9.72524880109222,24.868500687738106,26.70248660142303
1252,207,2,241,565.8995783818344,540.1732277404969,561.776,514.559,523.8960638448846,508.5675225025263,4.123578381834477,25.614227740496972,25.94402747094555
1253,207,2,242,566.1816466573225,542.1960371868709,560.354,516.014,504.9728654996061,527.9010605010485,5.827646657322475,26.182037186870843,26.822761543459492
1254,207,2,243,564.645117343768,541.8293398607633,560.7130000000001,516.288,560.2213331101295,583.512454693306,3.9321173437679136,25.541339860763287,25.842244265701382
1255,207,2,244,563.5488829643157,543.0788569967101,560.594,522.942,554.543114179708,724.1857599147056,2.9548829643156296,20.136856996710094,20.352502132139797
1256,207,2,245,562.5157012035811,546.5710957375373,560.913,520.835,527.1547005354665,492.30228691554566,1.6027012035810912,25.736095737537312,25.785951116056324
1257,207,2,246,563.2902857531179,549.0360601443713,560.913,520.835,508.29832993406797,559.8715264852098,2.377285753117917,28.20106014437124,28.301082679261963
1258,207,2,247,564.2464503064487,548.7409675554939,561.115,523.461,519.261400587149,493.50355495058,3.1314503064486416,25.27996755549384,25.473176885276374
1259,207,2,248,566.6505577859097,551.2055426944727,561.193,523.253,462.3591436283286,547.3491906073975,5.457557785909671,27.95254269447264,28.48033672681661
1260,207,2,249,566.8819901991658,553.3149965393523,561.193,523.253,496.3003657868785,491.3839517391661,5.688990199165801,30.061996539352208,30.595559243429896
1261,207,2,250,558.5377879937596,523.2430104508759,561.193,523.253,9297.514619880454,8544.534704606935,-2.65521200624039,-0.009989549124156838,2.6552307977226426
1262,207,2,251,559.2365411832387,524.2298337294862,561.312,525.0930000000001,4028.704292229045,3661.9627358256994,-2.0754588167612837,-0.8631662705138297,2.2477956558870966
1263,207,2,252,561.724524546799,527.6261712242124,561.472,525.675,1491.4960320634138,1326.869393950335,0.25252454679900893,1.9511712242124304,1.9674444828077562
1264,207,2,253,563.4038049397161,529.1678084655636,561.742,527.47,884.3223087504548,787.5795338075459,1.6618049397161485,1.6978084655635257,2.37574183012468
1265,207,2,254,562.5983604943847,532.7160691411095,561.847,530.991,633.447339424369,750.701774676733,0.7513604943846985,1.7250691411095431,1.8815966980547227
1266,207,2,255,562.2486313723118,536.7143979607362,562.031,530.534,536.4522619753399,551.5406761256689,0.21763137231187102,6.1803979607361725,6.184228518359116
1267,207,2,256,563.791008608976,538.0681625651181,564.444,534.629,658.1653598732661,569.3906770524354,-0.6529913910239884,3.4391625651180675,3.500605219967103
1268,207,2,257,562.9864570019563,538.249868842801,564.03,532.97,734.4474323298818,655.0612660673664,-1.0435429980436766,5.2798688428009655,5.382006780555594
1269,207,2,258,564.2882186565713,541.3540941797874,564.03,532.97,550.5494800491422,631.6864564853585,0.25821865657133003,8.384094179787326,8.388069628355812
1270,207,2,259,565.4515573230386,541.9281677075139,564.572,536.123,654.240639501268,696.6242614230107,0.8795573230386253,5.805167707513874,5.871421735565651
1271,207,2,260,565.3279105865428,541.6566652855898,564.312,535.411,693.9922907322153,651.0051989695256,1.0159105865427591,6.245665285589894,6.327749140055439
1272,207,2,261,567.8840558508617,544.540130439786,564.312,535.411,682.2909669355864,721.3951704076183,3.572055850861716,9.129130439786081,9.803091634188892
1273,207,2,262,569.031862816333,543.2808620195948,564.9209999999999,538.511,676.1512641353588,640.5465721247749,4.1108628163331105,4.769862019594825,6.296886276619851
1274,207,2,263,567.8927741646257,544.044125889521,564.594,537.856,587.7016538193698,617.0701405325349,3.2987741646256836,6.188125889520961,7.012475526785207
1275,207,2,264,567.5983305590104,544.4533475406466,565.07,541.6030000000001,542.9026555072103,561.58467930597,2.528330559010328,2.850347540646567,3.8101097776960984
1276,207,2,265,568.7715060697349,546.6930078900713,564.876,540.306,662.7558730728063,571.2676966423123,3.8955060697348927,6.3870078900712315,7.481232340141132
1277,207,2,266,569.1243444756469,549.6880289076937,565.134,543.5369999999999,578.0556300710709,471.42587569047026,3.990344475646907,6.151028907693785,7.3319851102965545
1278,207,2,267,568.7909786841209,552.4026605294733,565.158,542.761,640.7372249547409,592.4483574770053,3.6329786841208715,9.64166052947337,10.303404868531631
1279,207,2,268,568.7682463634908,553.3381923046023,565.401,546.244,466.7069668177809,431.5614779173015,3.3672463634908354,7.094192304602302,7.852764642284956
1280,207,2,269,568.6085573182096,556.7570770010607,565.44,545.22,547.7961914501776,528.259482271254,3.168557318209537,11.537077001060652,11.964276041916696
1281,207,2,270,569.9040126791974,561.2683263306271,565.44,545.22,671.6899913499884,592.401873478016,4.464012679197367,16.048326330627106,16.657616492593835
1282,207,2,271,568.4268789536364,563.1663808796787,565.44,545.22,725.0992731671176,634.5191620797686,2.986878953636392,17.946380879678713,18.193241397897566
1283,207,2,272,568.7468434706173,565.1232054524431,565.455,547.4209999999999,775.9549926839371,705.1536835620194,3.2918434706172093,17.702205452443195,18.00567441990315
1284,207,2,273,570.23027998714,563.2636305026508,565.722,547.684,686.9882371003289,642.5160760962624,4.508279987139986,15.579630502650843,16.218800049374043
1285,207,2,274,570.8138540042521,563.0185214154936,565.95,550.651,638.9331356409509,649.0573985062864,4.863854004252062,12.367521415493684,13.289569659600483
1286,207,2,275,565.4634098759691,554.2397455159214,566.003,550.153,8757.707353008836,8519.43016088704,-0.5395901240309513,4.086745515921393,4.122213775855802
1287,207,2,276,569.7690295852342,554.3794566784208,563.609,553.447,3320.9833706028503,3577.598595353785,6.160029585234156,0.9324566784207491,6.230203844826551
1288,207,2,277,568.9438338796468,557.0812279040388,564.896,554.974,972.3511785672719,1270.1308101126992,4.047833879646873,2.107227904038723,4.563482064912328
1289,207,2,278,569.0409686917793,559.3153307678735,564.827,555.104,666.3293773038109,724.7855450428667,4.213968691779314,4.2113307678735055,5.957586673455479
1290,207,2,279,569.6726657189404,560.9463844000774,564.827,555.104,583.4931354942094,624.4931982167594,4.845665718940381,5.8423844000773215,7.590384162740437
1291,207,2,280,572.278251802428,561.2278779393441,564.9209999999999,557.886,567.6172254811034,637.1635700586152,7.357251802428095,3.341877939344158,8.08067461576115
1292,207,2,281,572.5327623485372,562.5912751160527,565.107,557.587,642.0241099071659,597.8382725190642,7.425762348537205,5.004275116052668,8.954591888751644
1293,207,2,282,572.0594169517676,565.9217848702378,565.107,557.587,490.04836531706053,640.4385297096585,6.9524169517676455,8.334784870237854,10.853789214111906
1294,207,2,283,572.6538143850456,567.7695485511002,565.107,557.587,436.348168149029,456.43909107052906,7.54681438504565,10.18254855110024,12.674332422571437
1295,207,2,284,573.8711470439025,571.0815490605618,565.503,562.11,520.8894961593206,526.7737839338639,8.368147043902468,8.971549060561756,12.26843826631736
1296,207,2,285,576.5708844986935,573.085879247143,565.386,560.0740000000001,575.6206361911158,531.4080745618913,11.184884498693577,13.011879247142929,17.15839860800957
1297,207,2,286,579.8910255828532,575.3057141746941,565.592,561.499,631.3384945069045,596.2013935714676,14.299025582853233,13.806714174694093,19.876807815159605
1298,207,2,287,584.1741347865591,575.8754633892644,565.6659999999999,562.566,585.5461068511586,636.012365066349,18.50813478655914,13.309463389264351,22.79677321437419
1299,207,2,288,586.1615267593533,577.1063956541054,565.961,562.072,555.0250109353094,574.956461574121,20.200526759353238,15.034395654105424,25.18122979601136
1300,207,2,289,588.1823931587625,579.1593475692665,565.945,565.063,616.4400480772132,617.4565444576472,22.237393158762416,14.096347569266527,26.328856209317937
1301,207,2,290,587.4174146698612,581.2292271267785,565.945,565.063,662.0360625457931,599.8647295692999,21.47241466986111,16.166227126778494,26.877713654049064
1302,207,2,291,585.9829078652315,583.4101376214985,566.384,568.614,450.2631974287621,433.06113916176633,19.598907865231467,14.796137621498474,24.556931364161816
1303,207,2,292,585.2403163588796,583.3273619730159,566.225,567.564,486.0078321282582,440.37883508815924,19.015316358879545,15.76336197301589,24.699510863994767
1304,207,2,293,582.5807898800915,583.338726390845,566.225,567.564,561.0025713106302,508.2036189453726,16.355789880091493,15.77472639084499,22.723420853993897
1305,207,2,294,583.1209528070805,584.9381843529194,566.225,567.564,575.6031171244503,577.0939052030249,16.895952807080448,17.37418435291943,24.23500573939111
1306,207,2,295,582.7817542411594,588.4810233739573,566.359,570.628,580.0615607914677,583.786885605652,16.422754241159396,17.853023373957285,24.25772661352634
1307,207,2,296,584.0250886772122,589.6002671206106,566.505,570.07,663.3484633867565,641.8613916704978,17.520088677212243,19.530267120610574,26.23708903555772
1308,207,2,297,581.366563604794,592.526536274136,563.498,572.018,565.4232654221976,555.4757861250907,17.868563604793962,20.508536274135963,27.200838689388203
1309,207,2,298,581.9916908071201,596.7048038284388,565.028,572.58,657.0200737375483,589.6941120454662,16.963690807120088,24.124803828438758,29.491913562199112
1310,207,2,299,582.4009022301211,600.4518136575651,565.028,572.58,587.9866706020052,554.8813149314759,17.3729022301211,27.8718136575651,32.84289464190663
