Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1048,216,4,37,422.14902510762766,355.61633170329617,415.26099999999997,342.459,537.7190055935409,722.8407575259641,6.888025107627698,13.157331703296165,14.851271576328807
1049,216,4,38,424.86409729281814,355.3388016085229,416.689,340.418,578.8153945567775,618.6232353762517,8.175097292818123,14.92080160852288,17.01359857255193
1050,216,4,39,423.21302891339207,353.5226132661928,416.689,340.418,575.9311224250358,602.5282248950508,6.524028913392044,13.104613266192814,14.638778709962525
1051,216,4,40,424.0933185895126,354.18116342755985,418.209,340.418,587.4462371347046,558.671798556796,5.8843185895125885,13.763163427559846,14.968295587561206
1052,216,4,41,427.23694284912705,354.2264955500106,419.63,338.381,488.1350965851346,496.0352646000521,7.606942849127051,15.84549555001064,17.57684012373362
1053,216,4,42,428.0857210374038,353.8326474406359,419.63,338.381,507.17754721304686,544.9416682877248,8.455721037403805,15.451647440635952,17.61398952231166
1054,216,4,43,429.5476211810051,353.4849203245638,421.046,336.348,565.6617538113641,582.8708851184643,8.501621181005135,17.13692032456379,19.129861497558277
1055,216,4,44,432.7413452072171,353.6313602163331,421.046,336.348,469.7634491123785,512.1168343374528,11.695345207217088,17.283360216333108,20.868532288675734
1056,216,4,45,433.0856801984978,357.03037224968966,422.458,334.32,650.6263231863817,658.9670698998798,10.627680198497785,22.71037224968967,25.074062178295254
1057,216,4,46,434.0469757075401,358.9066126703848,422.458,334.32,590.1945318172067,716.6522645770946,11.5889757075401,24.586612670384795,27.180983804003134
1058,216,4,47,437.5471818403594,359.71015990937076,422.458,334.32,497.1156644964557,602.8485994990048,15.089181840359402,25.390159909370766,29.53546391771848
1059,216,4,48,436.28411680038386,362.27981082248243,423.971,334.32,454.98047145535594,494.9433988983519,12.313116800383852,27.95981082248244,30.551004346320617
1060,216,4,49,438.54907950103524,363.4455031321014,423.865,332.29699999999997,519.6290307794179,514.9915602159078,14.684079501035228,31.14850313210144,34.436193723512126
1061,216,4,50,432.47419334868823,333.6260343653737,425.376,332.29699999999997,10026.911970412317,10060.48575382538,7.098193348688255,1.3290343653737295,7.221542851753116
1062,216,4,51,431.02562598344457,333.35893939947385,425.376,332.29699999999997,5095.205649752585,5011.626676325508,5.649625983444594,1.0619393994738857,5.748564085140502
1063,216,4,52,430.3921100515157,331.75487504892607,425.376,332.29699999999997,1943.1205117717384,1530.8758354854845,5.016110051515739,-0.5421249510739017,5.0453205558709655
1064,216,4,53,429.7607246602168,332.477005256347,426.776,330.278,1015.7709511971887,840.1267028928954,2.9847246602167843,2.199005256346993,3.7073178194953695
1065,216,4,54,434.1507861696971,333.73353756285815,426.776,330.278,858.7695635045349,773.1068833768595,7.3747861696970745,3.455537562858126,8.144213338136392
1066,216,4,55,436.6741160075933,336.69422510373914,426.666,328.265,730.5484323517591,700.3930323300799,10.008116007593287,8.429225103739157,13.084885244852222
1067,216,4,56,439.2505135024141,338.402389145868,428.17199999999997,328.265,633.9191253004781,615.8655321783663,11.078513502414125,10.137389145868042,15.016661417170438
1068,216,4,57,440.8983115250402,342.264524001229,428.17199999999997,328.265,653.3317804098648,658.5012433623266,12.726311525040217,13.99952400122902,18.919452351835105
1069,216,4,58,443.8883764903186,344.3894418499417,428.059,326.255,632.5644475337529,667.4790531809533,15.829376490318566,18.13444184994171,24.07129288761132
1070,216,4,59,444.8886982788088,345.00059803610117,429.56300000000005,326.255,568.2732030092008,505.25656727641285,15.325698278808773,18.74559803610117,24.213105407282278
1071,216,4,60,447.3090717519996,345.9052049300904,429.56300000000005,326.255,670.8354886269943,712.7469691361867,17.74607175199958,19.65020493009041,26.47741710253602
1072,216,4,61,448.71120606458993,347.2466448798742,430.949,324.251,707.8548258935641,756.1160707805585,17.76220606458992,22.99564487987425,29.05676595428751
1073,216,4,62,449.4858480365604,346.2142703751986,430.949,324.251,658.7954788492091,614.0719674833518,18.5368480365604,21.963270375198647,28.740215390713615
1074,216,4,63,451.9080836260945,348.9860779985167,430.949,324.251,550.3832099021952,589.0784098648136,20.95908362609447,24.735077998516715,32.4207845376747
1075,216,4,64,453.2716859962235,350.48625954198064,430.832,322.251,557.2094809978524,639.9286360325364,22.43968599622349,28.235259541980668,36.06618068235281
1076,216,4,65,456.79538668672956,352.00783400959966,432.33099999999996,322.251,633.5108949621582,660.4406374829329,24.464386686729597,29.756834009599686,38.522401096410135
1077,216,4,66,458.7040831897132,353.51953805508384,432.211,320.255,477.5093932214754,515.8696976331361,26.49308318971316,33.26453805508385,42.525438844475
1078,216,4,67,460.45188703317575,353.528759188143,432.211,320.255,589.3873303184915,644.9524578549805,28.24088703317574,33.273759188143,43.642762870046674
1079,216,4,68,462.1801501513398,356.216901353566,433.586,318.265,722.219348088801,632.8365986911153,28.59415015133976,37.95190135356603,47.51812537577815
1080,216,4,69,462.2068444060828,356.24995295090406,433.586,318.265,764.3017927746405,775.307269626769,28.620844406082767,37.98495295090407,47.5605864682049
1081,216,4,70,462.71108894955796,357.93274528971324,433.586,318.265,764.8697372246689,654.835067595147,29.12508894955795,39.66774528971325,49.21179556457202
1082,216,4,71,464.4029409935809,359.4165168458354,434.95599999999996,316.278,692.0245401644244,566.0471878599501,29.446940993580938,43.1385168458354,52.230776076350445
1083,216,4,72,463.8133091741882,359.81368021071137,434.95599999999996,316.278,623.3305581043879,655.9086639190856,28.85730917418823,43.53568021071135,52.23121427062568
1084,216,4,73,464.86248429490587,359.2051544427358,434.832,314.297,670.7552469479922,548.8947336897728,30.030484294905875,44.90815444273579,54.02381255001537
1085,216,4,74,465.64736994023883,360.65595107790875,436.32099999999997,314.297,618.6935088756868,567.6206669549921,29.326369940238862,46.35895107790873,54.85606911651327
1086,216,4,75,434.20786753981764,315.2924048005176,436.32099999999997,314.297,8940.497883532124,9111.244360819363,-2.113132460182328,0.9954048005175764,2.3358423558043584
1087,216,4,76,440.5022372142461,313.67014054733625,436.195,312.32,3703.3003808910566,3686.542314634999,4.307237214246129,1.3501405473362524,4.513886564519337
1088,216,4,77,443.82459207646883,314.4851124077891,436.195,312.32,1294.5279743042167,1442.484282763399,7.629592076468839,2.1651124077890813,7.930850332195049
1089,216,4,78,444.2957817395629,314.85130333879033,437.68199999999996,312.32,808.5230490663093,789.2144632129259,6.613781739562967,2.5313033387903374,7.081638616277143
1090,216,4,79,447.2417619127711,318.9455217440052,437.55300000000005,310.348,639.257383328821,611.632416191323,9.688761912771042,8.597521744005178,12.953358156902967
1091,216,4,80,447.3144244765184,318.867369748771,437.55300000000005,310.348,602.618197261198,498.30467854078114,9.761424476518357,8.519369748770998,12.95627526440551
1092,216,4,81,447.7415646784195,320.2200812471011,437.425,308.381,574.9636544381947,490.39834471138187,10.316564678419468,11.839081247101149,15.703354786142809
1093,216,4,82,449.7099774031223,321.8287604900472,438.907,308.381,403.0676392644484,423.1710369461809,10.802977403122327,13.447760490047244,17.249538630643062
1094,216,4,83,450.72270695797056,323.5335818868351,438.776,306.418,429.4724330749518,405.90757678189476,11.946706957970548,17.115581886835116,20.872636404263364
1095,216,4,84,452.68277300191835,324.16679811469766,438.776,306.418,574.4712948172755,565.3071015473984,13.906773001918339,17.74879811469765,22.54813007420304
1096,216,4,85,456.165163212486,324.6457799034656,440.256,306.418,521.2772490156906,525.8095622166155,15.909163212486021,18.227779903465603,24.194078497241904
1097,216,4,86,458.18225594912496,325.39309711232085,440.12300000000005,304.459,541.6256739405294,550.5457305616857,18.059255949124918,20.934097112320842,27.647299096730652
1098,216,4,87,459.8992156088902,327.04365230658027,440.12300000000005,304.459,626.4997068617884,599.1971282155741,19.77621560889014,22.584652306580267,30.019414111844878
1099,216,4,88,461.8804584904551,329.4817139606488,440.12300000000005,304.459,611.2210920327091,606.6789389188327,21.757458490455065,25.022713960648787,33.15905930391155
1100,216,4,89,461.3693600457279,332.6382463215276,441.465,302.506,623.287768265021,679.8478342521413,19.904360045727913,30.132246321527646,36.11282067647425
1101,216,4,90,463.9590271801106,335.7467427499811,441.465,302.506,511.8018320309687,549.0289125457504,22.494027180110606,33.24074274998111,40.136370505440276
1102,216,4,91,466.05382549428145,336.1408553898001,441.329,300.557,589.1170254320153,559.3350285422345,24.724825494281447,35.58385538980008,43.33044841822981
1103,216,4,92,469.29203156271643,336.71619389600994,441.329,300.557,583.9610304330664,509.7340953151559,27.963031562716424,36.159193896009924,45.710156829600976
1104,216,4,93,472.0652600773778,337.08222340098433,441.194,298.613,551.9089326848148,503.52103527909327,30.87126007737777,38.46922340098433,49.32459678334876
1105,216,4,94,471.30112434558004,338.7687153283157,442.665,298.613,675.4179858319949,614.4409072722036,28.636124345580015,40.155715328315694,49.320473345906244
1106,216,4,95,472.38570177105044,341.3476159704535,442.527,296.673,464.8861020608394,569.7962885458209,29.85870177105045,44.67461597045349,53.734191941072574
1107,216,4,96,473.9830728666564,343.53600614965944,442.527,296.673,563.7251494716128,545.8309929967565,31.456072866656427,46.86300614965944,56.441348899325725
1108,216,4,97,477.4282037228281,343.0360539843446,442.389,294.738,578.2157666588384,527.5136795341735,35.03920372282806,48.29805398434462,59.669488151018314
1109,216,4,98,479.858168553156,344.6538554834926,442.389,294.738,609.2112355420693,619.1052822426612,37.46916855315601,49.91585548349258,62.41419086004185
1110,216,4,99,483.07186630236663,345.53315408202286,442.389,294.738,726.7644187692922,657.140381500388,40.68286630236662,50.79515408202286,65.07874682868963
1111,216,4,100,442.8519444054129,302.64269537907796,442.251,292.807,8865.5599294869,9159.232149131143,0.6009444054129176,9.835695379077947,9.854036623050087
1112,216,4,101,443.654646941449,300.4183056816876,442.251,292.807,3711.258980887287,3842.009625788204,1.4036469414490398,7.611305681687611,7.739651084921681
1113,216,4,102,447.3411916929323,297.7453457168419,442.11300000000006,290.882,1161.0431686797517,1312.4553312591156,5.228191692932228,6.863345716841877,8.6278330307753
1114,216,4,103,448.1485246766647,298.70147282916594,442.11300000000006,290.882,627.9457325350775,710.0325280229364,6.035524676664636,7.819472829165932,9.877839513207936
1115,216,4,104,450.1574979596764,301.45839684078817,441.974,288.961,565.0587145448588,697.6408920342667,8.183497959676401,12.497396840788156,14.938358900902388
1116,216,4,105,449.53669640188014,303.5658826784902,441.974,288.961,499.04125451888183,578.317464891212,7.562696401880146,14.604882678490185,16.446792237985907
1117,216,4,106,450.59110975897823,305.47892251341426,441.836,287.04400000000004,604.752909215721,589.5048052577796,8.755109758978222,18.43492251341422,20.408290348957262
1118,216,4,107,451.37175712730067,306.89569550016995,443.29400000000004,287.04400000000004,535.4170463421051,528.835394952762,8.077757127300629,19.85169550016991,21.432218140899984
1119,216,4,108,452.7728453224714,306.3601498270509,443.153,285.132,509.87216370547134,489.35015505871013,9.619845322471406,21.228149827050913,23.30613157750545
1120,216,4,109,454.37020398435976,305.8731563781244,443.153,285.132,525.8640174083986,473.0699666456724,11.217203984359742,20.7411563781244,23.58010248341908
1121,216,4,110,457.60799968023673,307.14145608859485,443.153,285.132,661.8973926218613,601.693153338332,14.45499968023671,22.009456088594845,26.331790160781473
1122,216,4,111,460.7351750814243,304.9965111868721,443.01300000000003,283.225,680.3718434361507,589.7669351008075,17.72217508142427,21.77151118687209,28.072659100568863
1123,216,4,112,461.85728344489706,302.12549928245915,443.01300000000003,283.225,696.0844645577295,619.5959196981736,18.84428344489703,18.900499282459123,26.68962142252786
1124,216,4,113,465.47611388129724,300.58492197150485,443.01300000000003,283.225,565.7748654886232,624.272533758509,22.463113881297204,17.359921971504832,28.389406054034723
1125,216,4,114,467.49396302384946,301.24325299914017,442.87199999999996,281.323,477.53227073313946,488.5958543813801,24.621963023849503,19.92025299914019,31.671083699449973
1126,216,4,115,470.1391214688999,305.49264169143197,442.87199999999996,281.323,521.9499223792544,494.45005941405276,27.267121468899916,24.16964169143199,36.4371718536435
1127,216,4,116,471.64528369752435,305.55011522726716,442.87199999999996,281.323,518.5080783854484,575.2442124430594,28.77328369752439,24.227115227267177,37.61455791277499
1128,216,4,117,473.5837867855994,307.7106324172009,442.73199999999997,279.425,569.8926170035588,537.3365346609437,30.851786785599415,28.285632417200873,41.85582097038704
1129,216,4,118,475.3488466695071,307.79558090264476,442.73199999999997,279.425,735.6450603662806,674.9335015630799,32.61684666950714,28.370580902644747,43.229024363448794
1130,216,4,119,479.59024997748526,308.35648397744603,442.73199999999997,279.425,697.0128093758932,659.5871786722664,36.858249977485286,28.93148397744602,46.856817610034184
1131,216,4,120,480.55823666769146,308.21442639935566,442.73199999999997,279.425,749.5689881110501,629.6861177796115,37.82623666769149,28.789426399355648,47.53583125226827
1132,216,4,121,483.84916106897964,308.1971105757596,442.73199999999997,279.425,801.9825913579826,679.7436606654342,41.11716106897967,28.772110575759598,50.1842134675453
1133,216,4,122,484.73803772597086,308.9186650798029,442.592,277.531,778.6412583588436,762.9538788666823,42.14603772597087,31.3876650798029,52.54972897323866
1134,216,4,123,486.93343661892055,308.9039391664388,442.592,277.531,705.8031093458433,680.3609299589307,44.34143661892057,31.37293916643881,54.31780843674402
1135,216,4,124,488.1992061511348,309.6111644376772,442.45099999999996,275.643,717.796084064501,651.5282246541602,45.74820615113481,33.96816443767722,56.980124265499875
1136,216,4,125,441.15646298636926,272.02265724471187,442.45099999999996,275.643,8537.81526760703,8438.252488730992,-1.294537013630702,-3.6203427552881067,3.844828701701413
1137,216,4,126,443.5793729848502,270.7074546621147,442.45099999999996,275.643,4187.858545060054,3888.6031465723554,1.1283729848502162,-4.935545337885287,5.062887849366306
1138,216,4,127,444.8902849179371,267.9090422547348,440.87,273.759,1532.0018935398023,1495.039148069633,4.02028491793709,-5.849957745265215,7.098217835681074
1139,216,4,128,449.3177854202596,267.64614742606113,440.87,273.759,800.5071388759269,669.7352460332323,8.447785420259606,-6.112852573938881,10.42746590008627
1140,216,4,129,450.7029258204466,271.8641058216689,440.87,273.759,651.1251812077074,614.5802054886701,9.832925820446576,-1.8948941783311284,10.013843125268048
1141,216,4,130,453.7541272860322,269.7787875750258,440.73199999999997,271.879,497.5395940156951,607.149511856556,13.02212728603223,-2.100212424974245,13.190401483034599
1142,216,4,131,455.64287535094724,269.9959418660674,439.29400000000004,271.879,455.4791986313243,483.29681668939315,16.348875350947196,-1.8830581339325931,16.45696306055824
1143,216,4,132,457.8923714768742,272.24653157091797,439.158,270.005,492.3709072326751,497.1977457137447,18.734371476874173,2.241531570917971,18.867992432077628
1144,216,4,133,458.76326361977533,272.13995385220545,439.158,270.005,603.521478651546,519.9545400395733,19.605263619775315,2.134953852205456,19.72116602921674
1145,216,4,134,461.56281499568615,274.1579369898633,439.022,268.135,519.4694388303591,540.7133549633215,22.540814995686162,6.022936989863297,23.331611831453344
1146,216,4,135,462.5130563003342,275.88635837714526,439.022,268.135,502.2039730703843,610.9168261529633,23.491056300334208,7.751358377145266,24.73688102401779
1147,216,4,136,460.6623778277289,276.5524364612623,437.588,268.135,629.9091437011402,547.2253344434384,23.07437782772888,8.417436461262298,24.56176192206443
1148,216,4,137,459.86695227099153,280.1943588977863,437.455,266.269,589.1147731508006,539.7005995712517,22.41195227099155,13.925358897786282,26.38581484490026
1149,216,4,138,461.40946615647186,282.8543795391967,437.455,266.269,625.2280956348446,610.9065565869943,23.95446615647188,16.58537953919671,29.13573859198976
1150,216,4,139,462.5264754227155,283.0090153420173,437.32099999999997,264.408,585.3942266055234,606.0599325844269,25.20547542271555,18.601015342017263,31.325927967724745
1151,216,4,140,463.438191147555,284.3915708714217,435.892,264.408,640.646261415019,664.1632051589291,27.54619114755502,19.983570871421705,34.03139361693513
1152,216,4,141,464.8152233451188,287.5864505002308,435.892,264.408,574.802270544434,634.986468468547,28.9232233451188,23.17845050023078,37.06471929292429
1153,216,4,142,464.2603504605555,287.0626835483107,434.334,262.552,577.4068800193245,700.5800566446835,29.92635046055551,24.51068354831068,38.682813495057715
1154,216,4,143,465.76133101730943,287.5874788283745,434.334,262.552,466.184078100317,542.533305413165,31.427331017309427,25.035478828374494,40.18024807088088
1155,216,4,144,468.54827120437307,287.2834295261404,434.205,260.70099999999996,490.93341209324956,525.0083375476668,34.34327120437308,26.58242952614046,43.429089750181795
1156,216,4,145,469.1303144534423,289.060227321458,432.781,260.70099999999996,535.3575188744771,544.4295488042683,36.349314453442275,28.359227321458036,46.10334516610872
1157,216,4,146,469.3607572285148,290.71588858546437,432.654,258.85400000000004,557.2625198942695,527.893454843742,36.70675722851479,31.861888585464328,48.60623386424487
1158,216,4,147,469.6532061709672,295.6303642265968,431.23199999999997,258.85400000000004,684.833705349845,669.5483187275612,38.42120617096725,36.77636422659674,53.18543079979024
1159,216,4,148,471.57719718704885,295.64656731291126,431.108,257.012,589.3862198316929,652.5903512999223,40.46919718704885,38.63456731291126,55.94984997674358
1160,216,4,149,473.06547073604685,298.90750929485716,429.68800000000005,257.012,636.5858553841987,592.6600402319165,43.3774707360468,41.89550929485716,60.30620752901031
1161,216,4,150,430.69027183312505,258.02981614333527,429.68800000000005,257.012,8425.233145228149,9876.217148414655,1.0022718331250076,1.017816143335267,1.4284601951435818
1162,216,4,151,431.0819325169626,257.9081017606205,429.68800000000005,257.012,4161.1286488636215,4538.842933836426,1.3939325169625363,0.8961017606205246,1.6571198590424037
1163,216,4,152,433.5519313323786,259.2010521914576,428.148,255.174,1649.7417144457786,1567.1381428598017,5.4039313323785905,4.027052191457614,6.739408223114743
1164,216,4,153,438.61252057048387,258.96440445861646,428.148,255.174,909.3815081165424,808.7799358733815,10.464520570483842,3.7904044586164503,11.129840822310934
1165,216,4,154,439.7289707408724,260.13826778058547,426.731,255.174,687.2996987966083,644.8568916623375,12.997970740872404,4.964267780585459,13.913705400716733
1166,216,4,155,440.18739724142495,262.4718086608521,426.61400000000003,253.34099999999998,648.5379382995975,556.7845384886282,13.573397241424914,9.130808660852125,16.358752381358844
1167,216,4,156,440.1272173322948,262.96414647616757,425.19800000000004,253.34099999999998,650.8619183049063,600.7689778417824,14.92921733229474,9.623146476167591,17.76193903425711
1168,216,4,157,441.09476296113024,262.7722536812911,425.19800000000004,253.34099999999998,645.7395772127404,703.1601241123326,15.896762961130207,9.43125368129111,18.483928658248722
1169,216,4,158,442.2006145605763,261.7303873997171,423.671,251.513,525.6102812637716,511.5617122625671,18.529614560576306,10.217387399717069,21.159905978983428
1170,216,4,159,441.53239638637973,261.1700014440908,423.671,251.513,639.7004046051536,624.8743525949194,17.861396386379738,9.65700144409081,20.30485552183396
1171,216,4,160,443.2905247296647,260.6864714062691,422.147,249.68900000000002,615.3519209602708,524.6245872871231,21.143524729664705,10.997471406269085,23.832604039962757
1172,216,4,161,445.6947441398593,260.7370101810024,422.147,249.68900000000002,603.1217446965522,607.4400979411467,23.547744139859333,11.048010181002383,26.01066671648022
1173,216,4,162,447.07564145596984,259.35055251445397,420.629,247.87,406.84363379593196,463.1914726330518,26.446641455969825,11.480552514453962,28.831023747653447
1174,216,4,163,449.06209486285445,261.498968538867,420.629,247.87,519.8780592198594,520.9637356062045,28.433094862854432,13.628968538867014,31.530773331992762
1175,216,4,164,451.9029886109966,262.7879333895732,420.629,247.87,645.4346939308815,499.68701919898024,31.273988610996582,14.917933389573193,34.64977778076631
1176,216,4,165,451.13691015424814,263.89256819182685,419.22,247.87,520.8372635614197,531.0253083807631,31.916910154248114,16.02256819182685,35.71290866418035
1177,216,4,166,452.5573411628851,262.6415204812058,419.22,247.87,581.6659649212241,575.5721219915748,33.33734116288508,14.771520481205812,36.463353289806946
1178,216,4,167,454.0250321117476,262.8919332626845,419.115,246.05599999999998,514.5723143873008,556.2019977565717,34.91003211174757,16.835933262684534,38.75769589215558
1179,216,4,168,456.23075542267514,264.67378845898605,417.709,246.05599999999998,643.3191951744952,653.8509714311948,38.52175542267514,18.61778845898607,42.784900233002254
1180,216,4,169,455.9280505775435,266.46573507380424,417.709,246.05599999999998,713.385725889685,685.8209484504534,38.2190505775435,20.409735073804256,43.32727908410247
1181,216,4,170,457.8590317846125,268.1429922369568,417.606,244.24599999999998,660.0419962351476,682.6482322764638,40.25303178461252,23.896992236956805,46.81210106186433
1182,216,4,171,458.3772132509685,270.81930453279966,417.606,244.24599999999998,746.8772494901524,685.6231501417286,40.771213250968515,26.573304532799682,48.66654234429299
1183,216,4,172,460.76529837999556,268.58964374456997,417.606,244.24599999999998,733.7461567557704,716.0045177758733,43.15929837999556,24.343643744569988,49.55136756352976
1184,216,4,173,461.3731926163321,269.6342610547546,416.101,242.44099999999997,741.8848657270976,701.3437831549811,45.27219261633212,27.1932610547546,52.811408531512484
1185,216,4,174,461.9580745320915,270.71739835899274,416.101,242.44099999999997,672.471347016197,556.2751625337023,45.857074532091474,28.276398358992765,53.87416810307368
1186,216,4,175,414.75231581985304,242.0322210042518,414.7,242.44099999999997,9378.625585966265,9526.493481245798,0.05231581985304956,-0.4087789957481789,0.41211310628489645
1187,216,4,176,414.14505851162613,242.18481562292155,414.7,242.44099999999997,4176.285509187603,3881.6497461161,-0.5549414883738564,-0.25618437707842645,0.6112204926028351
1188,216,4,177,414.33775692694076,244.3699892523137,414.601,240.64,1227.8638795738998,1076.4845111912668,-0.2632430730592432,3.7299892523137146,3.739266871712889
1189,216,4,178,415.59917743359773,242.8896110239679,414.601,240.64,754.5485237336984,703.1957598949159,0.998177433597732,2.2496110239679012,2.4611192470300303
1190,216,4,179,415.60455243966624,243.96259836823614,413.202,240.64,530.8467353680255,509.02036399114695,2.4025524396662377,3.3225983682361573,4.100233913077615
1191,216,4,180,413.2904097607144,245.30429953121742,413.202,240.64,457.80414665319216,466.28201042058043,0.08840976071439854,4.664299531217438,4.665137340176041
1192,216,4,181,414.642001837928,246.39644175599284,413.106,238.845,485.216547875786,595.70501046229,1.5360018379279836,7.55144175599284,7.706073853803269
1193,216,4,182,415.5513678614407,247.05363377523196,413.106,238.845,581.8746977937425,515.4928116057671,2.4453678614407295,8.20863377523196,8.565132365214568
