Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1193,199,4,182,670.6025771843952,402.0517639100585,663.1239999999999,405.87,532.1867463058246,555.8604545908629,7.478577184395249,-3.818236089941479,8.396906784137165
1194,199,4,183,672.4978845528133,402.816909958674,663.573,408.056,535.4026418557565,673.7734157034309,8.924884552813296,-5.239090041325994,10.34899167755809
1195,199,4,184,674.5152087898446,403.5575633417619,663.573,408.056,585.7432710383551,633.2303003815459,10.942208789844585,-4.498436658238063,11.830801560702982
1196,199,4,185,675.0458492957833,405.7532270372853,664.0219999999999,410.246,710.8521367728717,660.311501072985,11.023849295783407,-4.492772962714696,11.90421195168519
1197,199,4,186,678.6981807228678,410.10389005604753,664.0219999999999,410.246,717.7626145201741,774.6491963293824,14.676180722867912,-0.14210994395244825,14.67686873438779
1198,199,4,187,679.7055203730872,411.6750290236621,664.0219999999999,410.246,661.3929365539648,578.3228911272272,15.683520373087276,1.4290290236621104,15.748489935340224
1199,199,4,188,680.7730510276176,412.58383523887466,664.0219999999999,410.246,639.6759442577365,678.400122914947,16.751051027617677,2.337835238874675,16.913402500206026
1200,199,4,189,684.5823400258159,413.09163165358854,664.471,412.441,670.1090134041386,644.6413810818631,20.111340025815934,0.6506316535885617,20.12186172258018
1201,199,4,190,687.3752662172818,413.1685312208068,664.471,412.441,635.433551861082,589.9651247870395,22.904266217281815,0.7275312208068385,22.915817956803675
1202,199,4,191,689.9573605233328,413.1321757618253,664.92,414.64,639.8012211024685,654.4093610435768,25.037360523332836,-1.5078242381746918,25.082722258729664
1203,199,4,192,689.8184202077176,414.31129795704305,664.92,414.64,626.431159362643,586.5015458207092,24.898420207717663,-0.32870204295693384,24.900589829823858
1204,199,4,193,690.0672872925486,418.09891432169763,663.7660000000001,416.845,600.87741167587,690.8840607039431,26.301287292548523,1.2539143216976072,26.331160520784735
1205,199,4,194,689.8867040734999,420.82898375306667,663.7660000000001,416.845,509.03696711773955,599.2159875683564,26.120704073499837,3.9839837530666387,26.422780092943473
1206,199,4,195,690.095016491274,424.7584139718773,664.212,419.05300000000005,616.7896929087138,640.4190324384468,25.88301649127402,5.705413971877249,26.504382491921124
1207,199,4,196,691.5479807912662,425.02370411678237,664.212,419.05300000000005,603.5588590849009,554.5197051648236,27.335980791266252,5.970704116782315,27.980442338723645
1208,199,4,197,692.7755838990864,425.69600593007743,664.659,421.267,561.0403279451839,565.263232453898,28.116583899086436,4.429005930077437,28.46328132318949
1209,199,4,198,695.4964688450434,427.22458383120664,664.659,421.267,499.0579265602602,551.4401888855202,30.837468845043418,5.957583831206648,31.40767883615213
1210,199,4,199,697.88253304274,429.24328751195,665.1060000000001,423.485,628.4169472142752,678.1946542830175,32.77653304273986,5.758287511949959,33.27850647748628
1211,199,4,200,668.0646390569424,424.2190286260047,665.1060000000001,423.485,10196.160418972875,10184.008066126291,2.9586390569422747,0.7340286260046582,3.0483344785404634
1212,199,4,201,669.5125558925536,428.0804372743005,665.552,425.708,5675.563866339382,5426.037935220092,3.9605558925535433,2.3724372743004665,4.616758776298673
1213,199,4,202,671.5952156451893,428.9221818061822,665.552,425.708,2429.9425968901937,2152.3780520193723,6.043215645189321,3.2141818061821823,6.844809713750524
1214,199,4,203,672.0808894701505,430.3441233686672,665.552,425.708,1102.7197958866755,1211.9724519041852,6.528889470150489,4.636123368667199,8.007498835650495
1215,199,4,204,673.3395097142658,431.3728264392459,665.552,425.708,1026.3136629098553,1007.1530973116527,7.787509714265752,5.664826439245871,9.629930744120776
1216,199,4,205,675.6959341352633,432.9694183416886,665.9989999999999,427.935,810.178762638729,826.7095239850235,9.696934135263405,5.034418341688593,10.92592786278434
1217,199,4,206,674.1631239161442,433.6475032512319,666.445,430.167,635.4706789114957,698.0389849570616,7.718123916144123,3.480503251231937,8.466601423640538
1218,199,4,207,676.7708268504658,434.9066918103466,666.445,430.167,591.8771299889122,660.3413700182256,10.325826850465774,4.739691810346642,11.361662668943614
1219,199,4,208,677.4237687348001,436.92185721092966,666.8919999999999,432.404,611.7365523007938,545.1557478366371,10.531768734800153,4.517857210929662,11.45989469679644
1220,199,4,209,677.6485086334524,436.9046930527363,666.8919999999999,432.404,446.45671697142615,571.4270537860604,10.756508633452427,4.500693052736324,11.660133615721803
1221,199,4,210,679.6163275663495,439.29784108625086,667.3389999999999,434.645,508.1453143676169,481.65102519949085,12.277327566349527,4.652841086250874,13.129421249443945
1222,199,4,211,681.337986556568,442.72612044960283,667.3389999999999,434.645,514.3257659763807,516.9700430365017,13.99898655656807,8.08112044960285,16.164038243333962
1223,199,4,212,682.1851978904555,444.34690163858534,665.717,434.645,538.7703809688702,548.997653076281,16.468197890455485,9.701901638585355,19.11356683520864
1224,199,4,213,684.7840184141053,445.8474225747582,666.1610000000001,436.89099999999996,523.4110475159446,582.8617532797111,18.623018414105218,8.956422574758221,20.664808738281142
1225,199,4,214,687.0933761816041,445.8243144769686,666.1610000000001,436.89099999999996,552.8752900044353,499.41378688926085,20.932376181604013,8.933314476968633,22.75892089165478
1226,199,4,215,690.4658307655112,446.3005435279484,666.1610000000001,436.89099999999996,553.7461457000167,519.5043747671751,24.304830765511156,9.409543527948415,26.06269955212801
1227,199,4,216,692.8220606851286,448.5614557144892,666.6060000000001,439.142,575.8925625986188,603.8516025354404,26.21606068512847,9.419455714489231,27.856919854922268
1228,199,4,217,694.9730680492551,448.7520672697951,666.6060000000001,439.142,601.4793029883109,521.1844932975811,28.367068049254954,9.610067269795081,29.95069185579939
1229,199,4,218,696.0543661983448,448.5187879224523,667.05,441.397,536.6495947250608,687.0343746952481,29.004366198344883,7.121787922452313,29.865919068062826
1230,199,4,219,697.5727049803544,448.26747633084705,667.05,441.397,537.6027107801362,626.9112144291768,30.522704980354433,6.870476330847055,31.286402227333248
1231,199,4,220,701.1364846862975,448.74968038000605,665.863,443.657,619.0074864960189,693.0852181180305,35.27348468629748,5.0926803800060725,35.639221587562226
1232,199,4,221,704.2567666747544,451.4944224219759,666.305,445.921,692.0897606708211,732.4225439973677,37.95176667475448,5.57342242197592,38.35882729214735
1233,199,4,222,703.1234005675293,456.24509091210143,666.305,445.921,621.225675767399,713.2176265086512,36.81840056752935,10.32409091210144,38.23848157958657
1234,199,4,223,703.3516398076786,460.7301258078687,666.305,445.921,586.8376248089373,631.6498347245671,37.046639807678616,14.809125807868725,39.89691376827488
1235,199,4,224,706.5933370840112,460.57620899116796,666.747,448.19,624.6903141866653,548.7177043354408,39.846337084011225,12.386208991167962,41.727074570182104
1236,199,4,225,663.1916512035001,448.1168483513817,666.747,448.19,9079.024365261575,9236.183065016794,-3.5553487964998567,-0.07315164861830681,3.5561012680277475
1237,199,4,226,665.8404600463601,448.6403850182163,666.747,448.19,4231.610335624025,4486.330794402119,-0.9065399536398218,0.45038501821630916,1.0122555765116807
1238,199,4,227,669.0701065830104,447.8955856574639,667.189,450.464,1488.5667772398835,1584.3101571167006,1.881106583010478,-2.568414342536073,3.1836008247879266
1239,199,4,228,670.9284052046944,449.5059317621986,667.189,450.464,740.8598582552349,923.8088505851049,3.7394052046944353,-0.9580682378013989,3.8601873054528983
1240,199,4,229,671.639043223994,449.3852609869033,667.189,450.464,562.7023341125271,596.8608845760936,4.450043223994044,-1.0787390130967083,4.57892591704563
1241,199,4,230,672.5115753154763,448.77373481498984,665.9910000000001,452.74199999999996,563.3235143558292,503.4806971550192,6.520575315476208,-3.968265185010125,7.633153412801363
1242,199,4,231,671.873826558481,448.97121789103824,665.9910000000001,452.74199999999996,520.3513432086047,598.0347342508236,5.882826558480929,-3.7707821089617255,6.9875922913715
1243,199,4,232,674.4198112462037,448.603868126438,668.073,455.026,548.4832238332955,641.4297901610669,6.3468112462037425,-6.422131873562023,9.029163349743959
1244,199,4,233,677.2080151826013,448.41903327407005,668.073,455.026,510.6622804821695,517.5787111696167,9.135015182601364,-6.606966725929965,11.273886273326655
1245,199,4,234,678.4246726495217,449.07029791390374,668.515,457.31300000000005,528.7931767531504,538.3089136177349,9.909672649521667,-8.242702086096301,12.889676089833062
1246,199,4,235,679.483261671299,449.54810593864204,666.87,457.31300000000005,610.5082328323857,604.3659763897293,12.613261671299028,-7.764894061358007,14.81175039530352
1247,199,4,236,681.8754148391388,451.17664674397776,666.87,457.31300000000005,684.1211294204667,593.811089047014,15.00541483913878,-6.136353256022289,16.21164105750376
1248,199,4,237,681.734321363708,450.3686721823362,667.31,459.606,695.0130710231255,652.8965288981942,14.424321363708032,-9.237327817663811,17.12860975136364
1249,199,4,238,681.6792904503718,453.1897373895431,667.31,459.606,607.7424878747102,650.5784291999365,14.369290450371864,-6.416262610456897,15.736738351179866
1250,199,4,239,683.2846527856778,452.70889600365246,667.31,459.606,699.5816357778405,655.6148930546553,15.974652785677904,-6.897103996347539,17.3999877919325
1251,199,4,240,686.240537968949,453.49473348936004,667.31,459.606,592.9852004463188,587.7429080839017,18.93053796894901,-6.11126651063995,19.89253242193888
1252,199,4,241,687.1350706242214,452.5241081713239,667.31,459.606,633.7673464071804,638.6066933504886,19.82507062422144,-7.081891828676078,21.051997936738374
1253,199,4,242,688.4845088992744,453.3631799266102,667.7489999999999,461.903,588.84830829838,626.7365369361875,20.735508899274464,-8.53982007338982,22.425205822862857
1254,199,4,243,693.4441876988487,453.68946695371915,667.7489999999999,461.903,615.9764441795845,689.6764907437122,25.695187698848827,-8.213533046280872,26.97600407735401
1255,199,4,244,696.8741484384271,454.99014109727386,668.189,464.204,755.56644578247,677.5257171394649,28.685148438427177,-9.213858902726145,30.128606619190787
1256,199,4,245,698.0707645963118,454.51641155238605,668.189,464.204,685.6074192329161,612.0145575566705,29.881764596311882,-9.687588447613962,31.412883110592407
1257,199,4,246,698.0553474915137,455.6915744840304,668.6289999999999,466.51,737.3995124473684,648.6587503788503,29.426347491513752,-10.81842551596958,31.352005634981303
1258,199,4,247,699.7072347546172,456.9214697810642,668.6289999999999,466.51,694.2149369169327,642.2110918678004,31.078234754617256,-9.588530218935773,32.523784946136644
1259,199,4,248,704.0523883724206,456.2816672234427,669.068,468.82099999999997,625.0479427075331,531.3099966859087,34.98438837242065,-12.539332776557274,37.163722852717605
1260,199,4,249,705.8439820247361,457.72624591147786,669.068,468.82099999999997,554.5224696915337,583.8349629638245,36.775982024736095,-11.094754088522109,38.41310222005625
1261,199,4,250,667.8922387498588,463.1603177128778,669.068,468.82099999999997,9297.514619880447,8544.534704606933,-1.1757612501411359,-5.6606822871221425,5.781499673360868
1262,199,4,251,669.2121195825099,463.3652818739074,669.068,468.82099999999997,3918.4512065051094,3883.3652494443277,0.14411958250991574,-5.455718126092563,5.457621343171198
1263,199,4,252,672.7090123675034,468.15702195306073,669.508,471.13699999999994,1629.0197755740342,1549.7240862918911,3.201012367503381,-2.979978046939209,4.373413922457972
1264,199,4,253,674.5940895898285,466.03001127659417,669.508,471.13699999999994,929.1254177217514,775.4456566713579,5.086089589828475,-5.106988723405777,7.207609946213472
1265,199,4,254,677.7980952107763,464.93176433436633,669.508,471.13699999999994,494.67157246967776,459.61976690445607,8.290095210776258,-6.205235665633609,10.355222270419251
1266,199,4,255,679.2186707229071,467.2116461955513,669.508,471.13699999999994,462.3490989277477,466.98726675363474,9.710670722907025,-3.9253538044486618,10.47404069014548
1267,199,4,256,680.7709349893516,466.63710024328753,669.948,473.457,565.8676925316755,562.7950224150487,10.822934989351666,-6.819899756712459,12.792456936622425
1268,199,4,257,681.4252006003176,469.95229717622215,670.387,475.782,709.0118234232125,604.5395990735287,11.038200600317623,-5.829702823777836,12.483080849951088
1269,199,4,258,682.3368688959232,470.294370351345,670.387,475.782,567.12975041706,541.458158863275,11.94986889592326,-5.487629648655002,13.149655728974489
1270,199,4,259,682.7469019576125,470.0663419882154,670.827,478.111,689.3316331537291,653.8862442195465,11.919901957612524,-8.044658011784577,14.380562756918264
1271,199,4,260,683.9876861967429,471.5494187090497,670.827,478.111,722.3945406168657,776.9238164399238,13.160686196742859,-6.561581290950301,14.705713522535621
1272,199,4,261,685.4426887081396,474.8012383157143,671.2669999999999,480.445,732.8245988063727,725.863679761287,14.17568870813966,-5.643761684285721,15.257856871103813
1273,199,4,262,688.5973144677483,474.5618138151537,671.2669999999999,480.445,554.6948523149716,528.0697333799571,17.330314467748394,-5.883186184846295,18.30168514745611
1274,199,4,263,689.2586349085853,472.4043955020244,671.2669999999999,480.445,563.1482289404996,576.2944547831755,17.99163490858541,-8.040604497975608,19.706604156391194
1275,199,4,264,689.8289481912486,470.92849563587373,671.706,482.784,504.1625149306179,593.3739875163469,18.12294819124861,-11.855504364126261,21.65627472282567
1276,199,4,265,690.9466943110837,470.1454442909294,671.706,482.784,525.1924246006791,485.8717342255779,19.240694311083644,-12.638555709070602,23.020369414582547
1277,199,4,266,693.7472409547671,469.4574603203785,671.706,482.784,533.8723797831043,477.98711025620935,22.04124095476709,-13.326539679621476,25.756804201193667
1278,199,4,267,695.3820143142598,469.03785599777984,670.4730000000001,485.12800000000004,564.8481254572451,554.8747094832921,24.909014314259707,-16.0901440022202,29.653865315000296
1279,199,4,268,698.1174406017678,468.2347884208444,670.4730000000001,485.12800000000004,489.4201979669243,477.93916518167714,27.64444060176777,-16.89321157915566,32.397464308843446
1280,199,4,269,700.9610438206063,467.8255245599977,670.9110000000001,487.476,524.08880973974,510.3816144818236,30.05004382060622,-19.65047544000231,35.904683798057434
1281,199,4,270,701.3979537794498,469.34035655781815,670.9110000000001,487.476,601.9309378530595,593.2373533274322,30.486953779449777,-18.135643442181845,35.47331269859443
1282,199,4,271,701.4327491769862,468.30391786390254,671.3480000000001,489.82800000000003,707.8608436497107,720.2531043258863,30.08474917698618,-21.52408213609749,36.99159694908617
1283,199,4,272,702.6975995193401,468.1602692704623,671.3480000000001,489.82800000000003,725.4409562451458,598.4009084748743,31.349599519340018,-21.66773072953771,38.10889587735069
1284,199,4,273,704.5776515753655,468.8994025648233,671.3480000000001,489.82800000000003,609.4431840403714,603.7684994753798,33.22965157536544,-20.928597435176755,39.27105721041737
1285,199,4,274,706.4533042428194,468.42440776982954,671.785,492.186,599.5197169633408,668.0165707374731,34.66830424281943,-23.761592230170436,42.029805904686114
1286,199,4,275,667.6811614749915,491.4365191092908,671.785,492.186,8757.707353008835,8519.430160887023,-4.1038385250084275,-0.749480890709151,4.171715743537846
1287,199,4,276,674.2261555029816,491.0021620494413,671.785,492.186,3326.8247678048338,3324.46021652207,2.4411555029815872,-1.1838379505586545,2.7130633024166984
1288,199,4,277,677.213230195748,493.49104108690443,672.2230000000001,494.548,1100.5637675562632,1202.9937343663273,4.990230195747927,-1.0569589130955706,5.1009371247376265
1289,199,4,278,679.1615631860158,494.47078152953094,672.2230000000001,494.548,677.596949185695,817.1236303483493,6.938563186015699,-0.07721847046906305,6.93899285044407
1290,199,4,279,682.1021067719241,493.4541832445884,672.2230000000001,494.548,653.8099962443512,649.4799086704555,9.879106771924057,-1.0938167554115807,9.939476128322603
1291,199,4,280,682.9053807422096,490.0039900971021,672.2230000000001,494.548,605.3683957868617,627.0749638758255,10.682380742209489,-4.544009902897926,11.608672806103312
1292,199,4,281,685.9237214663555,490.87558471862513,672.66,496.914,560.0615957057727,620.3611348735058,13.263721466355491,-6.038415281374853,14.573563951463651
1293,199,4,282,689.3838843532392,488.9084537813939,673.097,499.285,528.8556081641245,668.3873812564317,16.286884353239202,-10.376546218606109,19.311533169654258
1294,199,4,283,689.938604380604,486.8172819187742,673.097,499.285,634.2739851881852,601.7342196383569,16.841604380604053,-12.467718081225826,20.954322519845565
1295,199,4,284,691.8254594752289,484.44652076097424,673.535,501.661,711.5302525078816,741.1831133194,18.290459475228886,-17.214479239025763,25.117308838445236
1296,199,4,285,693.4556407259839,481.3545938916278,673.535,501.661,593.065658640869,603.3938298078541,19.920640725983958,-20.306406108372187,28.446125500177807
1297,199,4,286,694.634023716178,481.3300405239612,673.972,504.042,461.862497428502,549.1935417156941,20.662023716178055,-22.71195947603877,30.704272134169404
1298,199,4,287,694.3493022660468,479.6764272125969,672.2810000000001,504.042,515.0802889629174,514.3286619773141,22.06830226604677,-24.365572787403096,32.87386655329494
1299,199,4,288,696.0392724962236,481.3845175620434,672.2810000000001,504.042,558.4022788637416,527.1763070361793,23.758272496223526,-22.65748243795656,32.83012370417025
1300,199,4,289,697.7354224789171,480.47304784276105,672.2810000000001,504.042,613.038752236493,541.8325691191278,25.45442247891708,-23.568952157238925,34.690389584514854
1301,199,4,290,698.1253525285437,479.2285212534931,672.716,506.42699999999996,577.6166466006978,483.5441795522069,25.40935252854365,-27.19847874650685,37.2208603076822
1302,199,4,291,700.147434533701,477.426359667303,672.716,506.42699999999996,609.5601148117771,534.1788624410999,27.431434533701008,-29.000640332696946,39.91892709333723
1303,199,4,292,702.7384829720463,477.3705585944604,672.716,506.42699999999996,427.46475414011724,366.76762993554553,30.022482972046305,-29.056441405539545,41.78069256200001
1304,199,4,293,703.340483255692,474.18274260429905,673.1510000000001,508.81699999999995,574.2304591602472,470.56154646324836,30.189483255691925,-34.6342573957009,45.94493100002834
1305,199,4,294,705.262793867053,472.61883285075123,671.455,508.81699999999995,554.6946160539526,582.513214925324,33.807793867052965,-36.19816714924872,49.53053836899104
1306,199,4,295,707.9446687437809,471.574912636219,671.887,511.211,557.9913134560928,665.4193189587697,36.05766874378094,-39.63608736378103,53.583345329920554
1307,199,4,296,710.5175368286118,468.97287975565126,671.887,511.211,760.6843901905,652.2638430385649,38.630536828611866,-42.23812024434875,57.23964690180052
1308,199,4,297,712.5824511085054,466.4021199495313,671.887,511.211,604.1878400125399,633.5969031785786,40.695451108505495,-44.8088800504687,60.53061599143076
1309,199,4,298,714.2135586966762,465.0091862588649,671.887,511.211,624.5599010073138,619.4836921767836,42.326558696676216,-46.20181374113514,62.65895916845189
1310,199,4,299,714.4548125252522,461.4622362415496,672.32,513.61,665.1751668689525,579.647636759819,42.13481252525219,-52.147763758450424,67.04276017248472
