Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1031,227,1,20,84.99512350183133,382.7338354599526,90.367,358.63800000000003,575.3830902034838,672.2843441532151,-5.371876498168675,24.095835459952582,24.68737214902966
1032,227,1,21,86.34186084644212,386.0834876873328,90.705,359.314,622.3776747938155,537.0282704862764,-4.363139153557881,26.7694876873328,27.12272947760922
1033,227,1,22,86.7913435931245,386.7158113154653,91.37799999999999,359.94,642.9852486895152,644.0067540001485,-4.586656406875491,26.77581131546532,27.16581470517924
1034,227,1,23,88.81218356222526,388.2681689300444,92.162,360.832,675.4608392409965,656.3206857263742,-3.3498164377747486,27.436168930044403,27.63991019747929
1035,227,1,24,90.22654140993848,393.2495319772083,92.675,361.775,568.0676507496654,604.7505184145906,-2.44845859006152,31.4745319772083,31.56962325799207
1036,227,1,25,88.83018647441006,363.9709586302373,92.963,362.855,8772.701621194657,9093.701933077788,-4.132813525589938,1.1159586302372873,4.28083067893373
1037,227,1,26,95.18501551957239,368.2520067337805,93.662,363.543,4113.945208836509,4452.444471988774,1.5230155195723825,4.709006733780484,4.949173738276752
1038,227,1,27,89.70280400749708,366.60798742565214,94.41,364.14599999999996,1506.9744131843077,1717.7610727051713,-4.707195992502918,2.4619874256521825,5.312163043046118
1039,227,1,28,88.3602303319665,368.20569416368755,95.4,364.64599999999996,737.2015351205338,817.4937672593,-7.0397696680335,3.5596941636875954,7.88858539396995
1040,227,1,29,87.83224925274952,371.9479407589625,96.14399999999999,365.039,772.7808970409984,714.5695636077697,-8.311750747250471,6.908940758962501,10.808268265326879
1041,227,1,30,86.79632080697992,374.86767533600454,97.111,365.415,709.1747521236477,676.8509436838322,-10.314679193020083,9.452675336004518,13.990914118199338
1042,227,1,31,86.51322897990975,378.5252702507444,97.32600000000001,366.06199999999995,721.4514905172397,729.6054269872252,-10.812771020090253,12.463270250744472,16.49997340834208
1043,227,1,32,85.49358039335628,384.0717533061412,97.93,366.659,651.6469269853714,601.9918287231451,-12.436419606643724,17.412753306141212,21.397862284187273
1044,227,1,33,85.69194822582799,387.5764145649754,98.811,366.86699999999996,669.8649018269069,620.1709055152887,-13.119051774172021,20.709414564975418,24.51508456190641
1045,227,1,34,86.27158380137813,389.7642257694734,99.314,367.298,608.8912060967298,574.1049058938596,-13.042416198621865,22.466225769473397,25.977604212533237
1046,227,1,35,86.61926399971729,392.0038956702245,99.84299999999999,367.76800000000003,599.80705293955,553.7747820106109,-13.223736000282699,24.235895670224465,27.60879991493976
1047,227,1,36,87.20830702482994,392.2373517291689,100.04299999999999,368.292,604.8575837663609,565.3028111354985,-12.834692975170057,23.94535172916892,27.168165436784513
1048,227,1,37,86.46834721691592,396.01738039354,100.676,369.167,545.1041744046988,459.2154482190377,-14.207652783084086,26.850380393540036,30.377628690904697
1049,227,1,38,84.52789532845277,397.9846555592691,101.59299999999999,369.14099999999996,491.98109263380945,477.9488612608208,-17.065104671547218,28.84365555926911,33.51379213805293
1050,227,1,39,83.79078404240687,397.62040054560566,102.81700000000001,369.57099999999997,416.05127805768655,467.6078621363519,-19.026215957593138,28.049400545605693,33.89344722262397
1051,227,1,40,86.98616750920922,400.83525377791676,104.01299999999999,369.56,472.07778532801694,518.5804873378934,-17.026832490790767,31.27525377791676,35.609753208110625
1052,227,1,41,87.14107103022447,401.31057686710693,104.251,370.37,589.7853427531054,535.5981852148317,-17.109928969775538,30.940576867106927,35.356314375513136
1053,227,1,42,87.28089060694371,404.7248209102595,104.133,371.009,538.8922906940983,539.4483423591105,-16.85210939305628,33.71582091025948,37.692839779568565
1054,227,1,43,85.14303304828815,404.54097553030823,104.745,371.805,629.6559337007619,581.4420718461564,-19.60196695171186,32.735975530308224,38.15601135203918
1055,227,1,44,86.1096901601251,406.11495810773823,105.669,372.094,621.6071406924557,555.0204625668124,-19.5593098398749,34.02095810773824,39.24273425719349
1056,227,1,45,87.63459286924588,409.49273248200166,106.53200000000001,372.351,684.1256359492471,631.1073084668685,-18.897407130754132,37.14173248200166,41.672776341756425
1057,227,1,46,87.65869738057452,412.8802191102144,107.133,373.05,580.8302083445262,676.8114185144449,-19.474302619425472,39.83021911021439,44.336156992692196
1058,227,1,47,87.87054796638508,414.7146074250354,107.89200000000001,373.60900000000004,600.1770149075901,664.4596679518442,-20.021452033614935,41.10560742503537,45.722308595645806
1059,227,1,48,87.41761301171104,415.5101146471109,108.71700000000001,374.085,493.946618079988,463.66065993969687,-21.299386988288973,41.425114647110945,46.58008168308831
1060,227,1,49,90.26059270269876,418.5670218963269,109.70299999999999,374.52099999999996,466.2013866916755,461.2376091193464,-19.44240729730123,44.04602189632692,48.14622774845255
1061,227,1,50,121.22729060321497,374.0939098580347,110.316,375.13699999999994,10026.911970412317,10060.485753825375,10.911290603214965,-1.0430901419652514,10.961035520062522
1062,227,1,51,120.94091254702394,380.15343497417535,110.306,375.68300000000005,4684.1790486409245,4856.084317187941,10.634912547023944,4.470434974175305,11.536297228364788
1063,227,1,52,119.74164657597248,382.13111856842306,110.10799999999999,376.348,1561.9154507492306,1753.8868700297364,9.633646575972492,5.783118568423049,11.236174025316
1064,227,1,53,119.44082750840762,382.3962605832023,111.027,377.01300000000003,784.525036353101,892.9309580944292,8.413827508407621,5.383260583202286,9.988592886282643
1065,227,1,54,118.69273611318857,383.69808024496365,111.7,377.705,572.9381044479134,666.2118375467628,6.99273611318857,5.993080244963664,9.209526001443578
1066,227,1,55,118.94523458324252,384.5373221584371,112.61,378.585,528.9058960491689,567.2289053875245,6.335234583242524,5.952322158437141,8.692832467184322
1067,227,1,56,119.63665708117766,386.11235194025176,113.148,379.162,687.4328007533223,725.0114459542045,6.488657081177664,6.950351940251778,9.508420626501474
1068,227,1,57,120.16359762072399,389.34787248768225,113.50200000000001,379.33,713.572089131076,779.8257594455463,6.661597620723981,10.017872487682268,12.03057155915282
1069,227,1,58,118.45653880003408,391.618277914898,114.44,379.76599999999996,613.119305379638,620.1071409815156,4.016538800034084,11.852277914898025,12.514354785771367
1070,227,1,59,118.30026127519487,393.3608589111053,114.389,380.54,653.3328771900098,565.6963755309539,3.9112612751948745,12.82085891110529,13.404192925398641
1071,227,1,60,120.1201709708672,395.63106507941154,115.005,381.103,705.0981043238177,669.4866721588988,5.1151709708672115,14.528065079411533,15.40226116558278
1072,227,1,61,118.30999352976053,396.17369656689027,115.58,381.46,654.6444942036804,639.842963139174,2.7299935297605344,14.713696566890292,14.96481644842507
1073,227,1,62,117.54348103294464,397.62186192443903,115.84700000000001,382.332,635.9068381558128,662.9451740436376,1.6964810329446323,15.289861924439037,15.383690245306928
1074,227,1,63,118.9355550073993,398.10142864749133,116.604,382.64599999999996,601.4696107958267,597.8482221278172,2.3315550073993023,15.455428647491374,15.630304649309489
1075,227,1,64,118.39564749654846,400.5916107011152,117.34700000000001,383.70300000000003,709.5053866242223,559.5380377194108,1.0486474965484547,16.88861070111517,16.921135688417582
1076,227,1,65,119.44412679884518,402.4951225133585,117.60600000000001,384.667,567.2958044310138,580.0023372736568,1.8381267988451668,17.82812251335855,17.922629898537625
1077,227,1,66,121.51179329616528,403.9566574781956,118.51799999999999,385.227,375.6265565940428,377.83286809205816,2.9937932961652933,18.729657478195634,18.967415942892533
1078,227,1,67,119.43255734653698,406.28444128531055,118.55,385.338,537.8721066528506,490.4201822482525,0.8825573465369843,20.946441285310527,20.96502587617978
1079,227,1,68,118.61365875167155,406.96529024623317,119.61,386.186,546.371021761327,568.8877300026412,-0.9963412483284486,20.779290246233188,20.803163197464045
1080,227,1,69,118.27962739755104,409.1665925638142,120.43799999999999,386.908,520.5537738340927,549.4973013345311,-2.1583726024489494,22.258592563814204,22.362994325735702
1081,227,1,70,121.41604093941035,410.7476482751583,121.009,387.685,596.6196242553581,637.7193970800959,0.4070409394103507,23.062648275158324,23.066240001136276
1082,227,1,71,122.83109413612337,413.73987374295564,121.8,387.75199999999995,514.8536519474611,547.4531102403945,1.0310941361233716,25.987873742955685,26.008320530117924
1083,227,1,72,124.33428569129828,417.7534843754554,122.331,387.952,517.6706831364787,544.7958783365846,2.0032856912982737,29.801484375455402,29.868739922224254
1084,227,1,73,125.07013753421695,420.0283163390587,122.735,388.634,623.9087673328497,582.0831153031281,2.3351375342169547,31.394316339058662,31.481041369379675
1085,227,1,74,124.95295501990763,421.2030380977619,123.62799999999999,388.972,658.7457365458965,580.870300463318,1.324955019907648,32.23103809776194,32.25825975876814
1086,227,1,75,120.26227914823471,391.40327924188136,124.242,389.275,8940.497883532124,9111.244360819355,-3.9797208517652933,2.128279241881387,4.513064434439052
1087,227,1,76,124.56741203249942,391.86893127324146,125.155,390.227,4247.53324032601,4163.407719933606,-0.587587967500582,1.6419312732414824,1.7439030723064457
1088,227,1,77,123.39044015833561,394.9839750904964,126.04,391.259,1841.2035681106843,1831.5366094565695,-2.6495598416643986,3.7249750904964003,4.5711712699678335
1089,227,1,78,120.97993945289862,396.28870297803326,126.69,391.788,831.5307488524138,879.7000449844942,-5.710060547101378,4.500702978033246,7.270565228924159
1090,227,1,79,117.14559584123722,397.3518950194971,127.022,392.723,592.9679037400019,635.6517067425849,-9.876404158762782,4.628895019497065,10.907338273325509
1091,227,1,80,116.41896734350873,398.9687774458237,128.311,393.30199999999996,617.6421761169006,613.4202266479928,-11.892032656491281,5.6667774458237545,13.173185162425671
1092,227,1,81,118.69040680773884,398.86002319302673,129.156,394.093,621.3952352870605,585.9583254441916,-10.465593192261167,4.767023193026716,11.500136998695185
1093,227,1,82,117.32530504446055,399.31372472798364,129.405,394.509,523.326172449767,598.3739977873055,-12.079694955539452,4.804724727983626,13.00016961160825
1094,227,1,83,115.35684472285816,401.53452040545574,129.86700000000002,395.33,600.8643325683171,551.6290766251126,-14.510155277141862,6.204520405455753,15.781022768771505
1095,227,1,84,114.00218562350663,403.7432546161796,130.454,396.10900000000004,584.0690794724551,512.7229188250617,-16.451814376493374,7.6342546161795894,18.136814489409474
1096,227,1,85,111.94868439954382,405.4749349603568,131.342,396.671,523.9518106157597,617.3555110613147,-19.39331560045619,8.803934960356798,21.298121061846985
1097,227,1,86,112.45179205883998,406.53377239114735,132.048,396.648,508.66961775747603,570.181667240951,-19.596207941160017,9.885772391147327,21.94857310721482
1098,227,1,87,112.78722469535485,407.75775656387617,132.29,397.48800000000006,585.5724723064823,530.2095898051009,-19.50277530464514,10.269756563876115,22.04146420873062
1099,227,1,88,112.2609243027637,409.3890078943307,133.10399999999998,397.965,586.640546795969,561.4650845691044,-20.843075697236287,11.424007894330714,23.768503547561686
1100,227,1,89,111.25785478861916,410.59077363166773,133.33100000000002,398.777,508.683106363426,503.3833420506313,-22.07314521138086,11.813773631667743,25.03575417164408
1101,227,1,90,109.70807450865516,411.9212706294863,134.252,399.273,439.59185430338636,429.41092217634645,-24.54392549134485,12.648270629486262,27.611284440268484
1102,227,1,91,111.68396628291242,413.3890988981683,135.077,399.587,457.87083106724884,429.0433955159092,-23.393033717087576,13.80209889816831,27.161221630913715
1103,227,1,92,109.99447170040732,411.82319171944323,135.595,400.43,479.17126661651605,461.10514115627814,-25.600528299592682,11.393191719443223,28.02127525246193
1104,227,1,93,108.29595459744212,412.3780617666978,136.126,401.18300000000005,439.3130643980434,547.2791461916768,-27.830045402557886,11.195061766697734,29.997347133848532
1105,227,1,94,109.3600544073504,412.16477997670114,136.72899999999998,401.72900000000004,534.5873390766986,555.9782633137951,-27.36894559264958,10.435779976701099,29.291034235334344
1106,227,1,95,108.96768831385721,414.894714496764,137.184,402.37800000000004,509.19721598761447,632.8990977603685,-28.216311686142788,12.516714496763939,30.867918409945602
1107,227,1,96,107.01744386687348,417.15141886961976,137.687,402.776,589.5874041628134,610.22731175259,-30.669556133126534,14.37541886961975,33.87143842649761
1108,227,1,97,108.21270625951479,418.96038094451256,137.97799999999998,403.069,582.5579439648033,572.3802236885612,-29.76529374048519,15.891380944512548,33.74179455483931
1109,227,1,98,107.67983695843236,421.31211210453256,138.716,403.832,543.6232456846316,587.3730916855142,-31.036163041567647,17.480112104532566,35.62018719111111
1110,227,1,99,103.9732121607522,421.4008777227065,139.982,404.871,565.5045112281866,628.0715964032155,-36.0087878392478,16.529877722706544,39.621580725402545
1111,227,1,100,142.67479117287743,414.8359955037541,140.60299999999998,405.339,8865.55992948689,9159.232149131138,2.071791172877454,9.496995503754079,9.720351961854988
1112,227,1,101,143.0458817180593,412.9064634206356,141.476,405.98199999999997,4061.7038007238416,4141.108346938682,1.5698817180592926,6.924463420635618,7.1001917067370455
1113,227,1,102,144.56365405772792,410.61506086808345,141.916,406.583,1709.3169123346838,1503.0425047412384,2.6476540577279195,4.03206086808342,4.823648707496509
1114,227,1,103,146.70232294639302,414.4427370036384,142.355,407.56699999999995,935.2952911082732,891.7856470661962,4.347322946393035,6.875737003638449,8.1348003136794
1115,227,1,104,148.35876232283834,415.3987408744035,142.768,408.10400000000004,679.3708743003727,669.6920778477163,5.590762322838344,7.2947408744034306,9.190749032323804
1116,227,1,105,150.0548974924274,418.03959379534314,143.136,407.99800000000005,528.646248189543,533.7721366004938,6.918897492427391,10.04159379534309,12.194455644324222
1117,227,1,106,149.1716071507195,419.3579807327091,143.52200000000002,408.88300000000004,533.8996545961559,568.6874418501552,5.649607150719476,10.47498073270907,11.901398334149096
1118,227,1,107,148.24345283581263,418.65692347472987,144.278,409.594,705.5256721114489,634.6484544051235,3.9654528358126413,9.062923474729871,9.892492006661632
1119,227,1,108,149.21916377747647,417.3489272759547,144.52700000000002,409.858,665.9139388075548,571.7584149347213,4.692163777476452,7.490927275954675,8.839139797983954
1120,227,1,109,147.25973995766034,418.09187087366314,145.10399999999998,410.157,587.9564149311627,591.7172890514709,2.1557399576603586,7.934870873663158,8.222492964226934
1121,227,1,110,148.06413182038057,417.93838397821884,145.893,411.162,655.7250082014066,631.5618456164227,2.171131820380566,6.77638397821886,7.115700471614182
1122,227,1,111,146.13388668060065,419.4279507645402,147.157,411.43699999999995,610.9448335291821,660.3804959074223,-1.0231133193993571,7.99095076454023,8.05618116638637
1123,227,1,112,145.24037654957866,421.71437174555206,147.68,412.02099999999996,545.7079095998182,554.5293809924167,-2.439623450421351,9.6933717455521,9.995659977075727
1124,227,1,113,148.46008698678628,421.09451113902986,148.232,412.65,603.1550958689733,509.1891580090908,0.22808698678628048,8.444511139029885,8.447590902188685
1125,227,1,114,150.50664206142284,421.05307359184064,148.928,413.376,597.8682183873738,594.2966508270538,1.5786420614228405,7.677073591840667,7.837701811923615
1126,227,1,115,151.83206271960591,422.6508932625737,149.784,414.18,512.5808748372929,541.1358194326735,2.048062719605923,8.470893262573668,8.714963773266964
1127,227,1,116,152.65191687555284,422.9044478684559,150.477,414.952,570.4245904377487,503.58012139082166,2.1749168755528387,7.95244786845592,8.244494557950393
1128,227,1,117,151.83812067936785,425.8673240550393,151.248,415.43300000000005,584.1267386230614,594.5261894933084,0.5901206793678568,10.43432405503927,10.4509980816087
1129,227,1,118,150.46599507587786,425.89233189900403,151.82299999999998,416.07300000000004,626.3441219227955,642.6769335846855,-1.3570049241221227,9.819331899003998,9.912655613249617
1130,227,1,119,149.69034963951202,428.83847849738237,152.58700000000002,416.634,662.3089269569224,616.2089249108036,-2.896650360487996,12.204478497382354,12.543519390664786
1131,227,1,120,149.85195311337645,429.97733850414164,152.767,417.45599999999996,611.4905851367743,616.8463349637273,-2.915046886623543,12.521338504141681,12.856182026033805
1132,227,1,121,150.6267916307929,432.8126084882321,153.51,418.24800000000005,626.2512147004478,539.8919576200808,-2.8832083692070967,14.564608488232068,14.847245903390549
1133,227,1,122,151.582461865033,431.80866737278797,155.136,418.824,607.456071771615,631.1149063714073,-3.553538134966999,12.984667372787953,13.46214024806638
1134,227,1,123,151.9543465111214,431.8089852891419,155.861,419.293,665.4076069752524,604.5263020735543,-3.9066534888785895,12.515985289141895,13.111515138998374
1135,227,1,124,155.09642724230042,432.43050200533816,156.245,419.711,674.0723418145914,695.3563244992733,-1.1485727576995828,12.719502005338143,12.77125485782547
1136,227,1,125,154.06988710698496,421.839787685573,156.981,420.773,8537.815267607033,8438.25248873099,-2.91111289301503,1.06678768557299,3.1004216232584425
1137,227,1,126,153.196572587573,423.53456384143254,157.548,421.24199999999996,3915.319527144821,4097.853839808308,-4.351427412427,2.2925638414325817,4.918411277299333
1138,227,1,127,155.64818496268313,425.38215082202976,158.174,421.267,1783.2332931521607,1949.594915150554,-2.5258150373168746,4.1151508220297615,4.828478838183747
1139,227,1,128,157.4574405765867,430.803313823011,158.174,421.267,813.390703207243,866.9103840271064,-0.7165594234133152,9.536313823011028,9.563197098158838
1140,227,1,129,156.00662138466356,432.3365935623442,157.89,423.485,651.4517973398569,741.4403164680443,-1.8833786153364258,8.851593562344192,9.049741631761632
1141,227,1,130,155.44916506020593,435.7196822809636,157.89,423.485,498.116591729842,605.0357894870938,-2.4408349397940583,12.234682280963568,12.475781567478784
1142,227,1,131,153.626179608333,437.3434597689347,157.606,425.708,577.7647494742492,617.3477731525539,-3.9798203916670047,11.635459768934652,12.297271826890114
1143,227,1,132,155.63190576060128,440.3394465605055,158.936,427.935,768.6198268865182,605.6700959582195,-3.3040942393987223,12.404446560505505,12.836951866205025
1144,227,1,133,156.72776164829085,443.0003110427714,158.654,430.167,624.6364598296342,548.2394229043423,-1.926238351709145,12.833311042771413,12.977066945504822
1145,227,1,134,158.5906700400242,445.1881207899821,158.654,430.167,470.9653539590024,493.45741240298565,-0.06332995997578905,15.021120789982149,15.021254290872799
1146,227,1,135,158.4331274445374,445.5059906120316,158.372,432.404,533.4339476968113,611.4255261635541,0.06112744453739083,13.101990612031614,13.10213320655229
1147,227,1,136,158.34499223779432,448.0691780428535,159.99200000000002,432.404,590.78657380428,708.1218005869769,-1.6470077622057033,15.665178042853483,15.751521757692643
1148,227,1,137,159.1341289394317,451.41459170602127,159.99200000000002,432.404,562.2684366942982,640.5940123140913,-0.8578710605683284,19.010591706021273,19.029937986488697
1149,227,1,138,157.83844882611933,452.4394668022722,159.99200000000002,432.404,548.1790520282755,528.2856279333721,-2.153551173880686,20.035466802272197,20.150873743921732
1150,227,1,139,157.12368850912262,456.09622528119843,161.334,434.645,520.1496779039214,465.81576489897157,-4.2103114908773875,21.451225281198447,21.860507517323143
1151,227,1,140,155.54960217212343,459.30382720109316,161.334,434.645,482.6887410452668,497.22745421617105,-5.784397827876575,24.658827201093175,25.32818621939826
1152,227,1,141,154.51140879137836,458.5746779736748,162.681,436.89099999999996,623.3847199672431,644.1590284202034,-8.169591208621654,21.683677973674833,23.171622968234644
1153,227,1,142,157.68780816172563,460.136936175435,162.681,436.89099999999996,646.3658692553003,630.4172909823744,-4.9931918382743845,23.24593617543502,23.776154302288006
1154,227,1,143,156.76585162961217,462.6896091368658,162.406,439.142,657.2879831450347,565.4809614082279,-5.640148370387834,23.547609136865788,24.213656677639452
1155,227,1,144,157.5087051690342,463.5713663695503,162.406,439.142,662.0917620823159,672.3548317155106,-4.897294830965819,24.42936636955028,24.915405633445317
1156,227,1,145,157.6481281420157,467.1719650707975,162.131,441.397,457.5164541390101,460.7787876832029,-4.482871857984293,25.77496507079752,26.16189909956729
1157,227,1,146,158.93868082388337,468.70383448352203,163.487,443.657,447.92360345064935,398.3349341857355,-4.548319176116621,25.046834483522048,25.45645546757795
1158,227,1,147,158.71831790805436,469.4025104338878,163.487,443.657,448.7695532973235,418.45170476432605,-4.768682091945635,25.74551043388783,26.183422931226357
1159,227,1,148,160.1189623391051,470.279831192697,163.487,443.657,499.2044438430286,442.86148594100234,-3.3680376608948848,26.622831192696992,26.835029688823642
1160,227,1,149,161.81234374894802,473.07272430013285,164.84799999999998,445.921,580.9369264491588,514.012020443579,-3.035656251051961,27.151724300132855,27.32089569075245
1161,227,1,150,164.5077312698205,448.06952168261654,164.84799999999998,445.921,8425.23314522816,9876.217148414664,-0.34026873017947423,2.148521682616547,2.175299572337426
1162,227,1,151,162.71306166539466,451.56885889374024,164.84799999999998,445.921,4168.881334990248,4436.457963129251,-2.134938334605323,5.647858893740249,6.037902928680468
1163,227,1,152,164.2656981167457,452.0424217626819,164.578,448.19,1617.2078505560005,1760.7441385967122,-0.31230188325429253,3.8524217626818995,3.865059624878935
1164,227,1,153,166.7425710022948,451.0167451244276,164.578,448.19,830.649502345173,917.4813919215039,2.1645710022947924,2.826745124427589,3.5603167868113403
1165,227,1,154,164.34214397204406,452.88724285002564,164.30700000000002,450.464,624.8122823856834,702.1112613094107,0.03514397204403963,2.4232428500256447,2.4234976808265034
1166,227,1,155,165.86495946011883,453.10234996542266,164.037,452.74199999999996,664.5955193371676,709.9307907051783,1.8279594601188194,0.36034996542269937,1.8631392555088377
1167,227,1,156,167.43457494288742,452.7874929129899,164.037,452.74199999999996,601.9989210823602,611.8581543350159,3.3975749428874167,0.0454929129899142,3.397879500169001
1168,227,1,157,168.74424388267212,456.40787709142575,165.41,455.026,489.43823721370615,571.4270402661607,3.3342438826721263,1.3818770914257357,3.6092612214889277
1169,227,1,158,168.2763213496461,457.3556899421323,165.41,455.026,496.5583481486263,561.6458620934125,2.866321349646114,2.3296899421322905,3.6936774772453367
1170,227,1,159,169.80648497591199,460.4026939868994,165.41,455.026,525.3234211333993,606.9653103487976,4.396484975911989,5.376693986899397,6.9453522856785295
1171,227,1,160,167.12482615972527,464.4421659349433,166.787,457.31300000000005,576.3625415813268,632.5810411838514,0.3378261597252674,7.129165934943273,7.137165644858631
1172,227,1,161,165.7806018954155,466.66275237588974,166.787,457.31300000000005,670.9263390076059,623.8415285319562,-1.0063981045845196,9.349752375889693,9.403760239147225
1173,227,1,162,166.04160075169776,470.21250592396353,166.787,457.31300000000005,617.7563486628154,671.2521974361134,-0.7453992483022489,12.899505923963488,12.921024460999162
1174,227,1,163,167.06056221275736,471.1401933927988,168.168,459.606,696.7987699040956,666.1095680315499,-1.1074377872426453,11.534193392798784,11.587235894513237
1175,227,1,164,170.18844408921626,474.52915504487527,168.168,459.606,592.4568070510458,603.6177841818892,2.020444089216255,14.923155044875273,15.05930777994245
1176,227,1,165,169.61518795372132,473.6698857625732,167.905,461.903,682.8887586614347,588.5082017941925,1.7101879537213165,11.766885762573168,11.890514849513483
1177,227,1,166,167.0125947674369,475.1587379811667,167.642,464.204,519.5373343096625,579.164763237071,-0.6294052325631014,10.954737981166716,10.9728043445053
1178,227,1,167,166.67260166219512,473.97872381195776,169.294,464.204,499.69778667914306,579.6241930269701,-2.621398337804891,9.774723811957756,10.120126226757264
1179,227,1,168,166.63606377863198,471.6665218253199,169.032,466.51,468.6567946809423,529.7159791577573,-2.395936221368032,5.156521825319885,5.685967614387515
1180,227,1,169,162.56512079373059,472.22304988623193,169.032,466.51,500.54345212610536,544.4824739647746,-6.466879206269425,5.713049886231943,8.628989840708742
1181,227,1,170,160.06760646676105,474.3098802518655,169.032,466.51,476.34427110074677,512.6546239945981,-8.964393533238962,7.799880251865488,11.88269680511195
1182,227,1,171,159.21231649698157,473.3978630655991,168.771,468.82099999999997,631.6996620300482,500.349228271159,-9.558683503018415,4.576863065599127,10.597929318132001
1183,227,1,172,162.51922275579804,476.04087869550983,168.771,468.82099999999997,641.5965241049829,647.4396105442379,-6.251777244201946,7.219878695509863,9.550464234213878
1184,227,1,173,164.9107641116247,479.2430168015708,168.771,468.82099999999997,665.3760539712734,798.9118500508338,-3.8602358883752856,10.422016801570805,11.113948682899553
1185,227,1,174,164.17070306814003,480.91611130099164,170.169,471.13699999999994,712.8779052333991,693.9181287690997,-5.998296931859983,9.779111300991701,11.472165615956932
1186,227,1,175,167.74307005651687,476.7696345947818,170.169,471.13699999999994,9378.625585966249,9526.49348124582,-2.4259299434831405,5.632634594781848,6.132838540922253
1187,227,1,176,167.7958571315423,479.2215743315811,169.91099999999997,473.457,4574.342127342968,4278.460614453292,-2.115142868457667,5.764574331581116,6.14037023137133
1188,227,1,177,170.05701648632035,479.1109524256274,169.91099999999997,473.457,1469.822746811875,1424.3189719560771,0.14601648632037723,5.653952425627381,5.655837590095307
1189,227,1,178,170.19799616930385,480.3363130931039,169.65200000000002,475.782,857.5809966398778,732.293897812524,0.5459961693038338,4.554313093103929,4.5869248486226954
1190,227,1,179,171.4696335039487,482.63425076552613,169.65200000000002,475.782,591.2726756845336,536.0028220414438,1.8176335039486844,6.852250765526151,7.089226481664307
1191,227,1,180,169.79315928494688,483.5797948789326,169.393,478.111,576.7869392184529,550.6060059345252,0.4001592849468807,5.468794878932613,5.483415439410803
