Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1192,40,4,181,577.6517185850463,189.46217891538643,576.66,183.828,582.1983369965637,542.2543843840159,0.9917185850463284,5.634178915386428,5.720793459172537
1193,40,4,182,577.6989199311558,189.95719920728894,578.374,185.476,655.0528338952427,639.7536786847248,-0.6750800688441814,4.481199207288938,4.5317633913033974
1194,40,4,183,580.2703385851528,188.46115271130623,578.374,185.476,481.4070460018332,528.4970780844247,1.8963385851527619,2.9851527113062275,3.536557187344508
1195,40,4,184,582.2489112329464,190.5993255597367,580.092,187.128,728.1418539846504,550.3386034149196,2.1569112329464133,3.4713255597367265,4.086852971234947
1196,40,4,185,582.8837879000209,192.23865987319414,581.419,187.128,715.173922619667,634.7023710447197,1.4647879000209514,5.110659873194152,5.316431879703214
1197,40,4,186,585.7131567679792,194.1259996824654,582.746,187.128,689.5675531534777,583.7016809072679,2.9671567679791906,6.997999682465405,7.601053798096066
1198,40,4,187,586.2427051790252,196.4958134939472,584.073,187.128,659.6315741531191,579.2012969611513,2.1697051790251862,9.36781349394721,9.61579691035892
1199,40,4,188,588.539842387255,196.6961751975756,584.998,185.476,608.8424454066827,552.0090994095788,3.541842387254974,11.2201751975756,11.765924483883392
1200,40,4,189,588.1184637771373,197.6567384918711,584.998,185.476,593.844146121635,593.3216405200125,3.1204637771372745,12.180738491871097,12.574087815494847
1201,40,4,190,589.6112164881541,198.18603556694714,584.193,182.18599999999998,558.1293210645985,553.3809961744226,5.418216488154144,16.00003556694716,16.8925488916291
1202,40,4,191,588.4938236054076,200.50367007160398,583.79,180.548,581.4534674351605,583.0573784534593,4.703823605407592,19.955670071603976,20.50255409741675
1203,40,4,192,589.1825691266703,201.34699404655325,583.79,180.548,565.7226277836488,643.6375361393274,5.39256912667031,20.798994046553247,21.48669251268038
1204,40,4,193,589.1588643118986,203.01672962952094,584.193,182.18599999999998,728.7393727118568,753.6963438890149,4.965864311898599,20.83072962952096,21.41446019077741
1205,40,4,194,589.9244798309269,205.96054557666224,584.193,182.18599999999998,804.2647843849402,686.9208985624991,5.731479830926901,23.774545576662263,24.455651257513324
1206,40,4,195,590.1645127868538,208.7917315680867,585.513,182.18599999999998,784.3726790845371,715.8008517893126,4.6515127868538,26.605731568086725,27.009285875034735
1207,40,4,196,592.3032841789172,211.22441203442582,585.513,182.18599999999998,745.8303036011872,637.0447123955099,6.790284178917204,29.038412034425846,29.821759383234603
1208,40,4,197,592.9294463321078,214.54658643607766,585.513,182.18599999999998,594.562942648297,616.1548824116924,7.416446332107739,32.36058643607768,33.19956672433978
1209,40,4,198,594.7157662527268,216.30885804114698,588.972,185.476,530.1556439072265,524.7503987413323,5.7437662527268,30.832858041146977,31.363290416528127
1210,40,4,199,599.6487871203824,216.78492099212102,592.45,188.78400000000002,602.5829526748076,550.39238236005,7.198787120382349,28.000920992120996,28.911487550999258
1211,40,4,200,599.221923945187,189.31304587317075,595.528,190.445,10196.160418972864,10184.008066126296,3.6939239451869526,-1.1319541268292426,3.863469199834689
1212,40,4,201,601.7489586944604,192.63576619219936,596.0169999999999,187.128,5555.79121508461,5265.436676054122,5.731958694460445,5.5077661921993695,7.949266563836882
1213,40,4,202,604.6428315997165,192.58815822428642,596.9209999999999,185.476,2055.941453743833,1939.233585993332,7.721831599716552,7.112158224286418,10.498070197025072
1214,40,4,203,607.1512137870708,194.05594872727474,598.246,185.476,1007.4359009587746,858.8317207215861,8.905213787070807,8.57994872727474,12.366016042206132
1215,40,4,204,607.7174719727362,192.91881595260043,598.246,185.476,546.6634421880204,571.8161125558375,9.471471972736254,7.4428159526004265,12.045924233308616
1216,40,4,205,607.9915144883836,195.24621188805935,598.246,185.476,477.63355802674624,495.56610214386393,9.745514488383606,9.77021188805935,13.799713510825905
1217,40,4,206,612.2381482504221,196.11531687464426,598.246,185.476,580.5411380023241,538.7117457363739,13.992148250422133,10.639316874644265,17.577692573852843
1218,40,4,207,611.6808013814288,197.85058033175602,599.571,185.476,648.9529946273515,579.2926787690614,12.109801381428724,12.374580331756022,17.31408466782856
1219,40,4,208,612.9036475838194,200.47366267680664,601.756,188.78400000000002,570.4616109802828,540.8329009330814,11.147647583819435,11.68966267680662,16.152964438472615
1220,40,4,209,611.6410818204282,201.70707043031942,603.519,190.445,583.8905248671925,487.63316590686225,8.122081820428207,11.262070430319426,13.885331954087578
1221,40,4,210,614.9043761740111,201.5209008350241,606.619,192.111,650.0246330929303,495.7235501669434,8.285376174011049,9.409900835024104,12.537690858760925
1222,40,4,211,616.3407114798705,202.41671176532702,607.9540000000001,192.111,526.4396063894545,548.0638743223373,8.386711479870428,10.305711765327032,13.28700961227132
1223,40,4,212,617.6536319380293,203.69360390057003,609.73,193.782,521.9973307010209,517.750496230494,7.9236319380293025,9.911603900570015,12.689516735130331
1224,40,4,213,619.3527540171714,208.3671472502277,611.066,193.782,562.9516165963943,634.7960359690004,8.286754017171347,14.585147250227692,16.774886361818666
1225,40,4,214,620.4953249276649,212.6910121099172,611.066,193.782,561.9225123838784,579.9430680826075,9.42932492766488,18.9090121099172,21.129668893867635
1226,40,4,215,621.1660739460576,215.3567261443409,611.066,193.782,710.3601080461874,650.7043806002558,10.100073946057591,21.5747261443409,23.821845056987886
1227,40,4,216,624.4950441220308,215.9540839232102,611.51,195.457,579.5597040213062,642.2053942083704,12.985044122030786,20.497083923210198,24.264002559474978
1228,40,4,217,626.0618353152258,216.19581689815678,611.51,195.457,574.3415939013797,655.9235628417395,14.551835315225844,20.738816898156784,25.334846306554287
1229,40,4,218,626.9438341511457,213.9612293324778,612.849,195.457,539.6518942465918,616.9717992380328,14.09483415114562,18.50422933247782,23.26092975220968
1230,40,4,219,624.0939026717365,214.50060205414465,615.086,198.821,622.3267126040998,641.0042748397143,9.007902671736474,15.679602054144652,18.08292650872127
1231,40,4,220,621.0156996158474,215.78633662858812,618.68,202.204,660.6677884796406,599.1298784402402,2.3356996158474885,13.58233662858811,13.781703849225476
1232,40,4,221,618.869531968495,216.48819050724944,621.8340000000001,203.903,719.7309658131901,715.4438846441973,-2.964468031505021,12.58519050724945,12.929620675548719
1233,40,4,222,620.5712732490465,218.33057567158892,622.724,202.204,716.8424030983047,802.6308166277158,-2.1527267509535477,16.12657567158891,16.269624315138756
1234,40,4,223,621.1574771892128,221.2202958933922,624.955,200.51,669.11061890967,823.4695288793404,-3.7975228107872,20.710295893392214,21.055582050618014
1235,40,4,224,622.1735814690768,221.92941419698403,624.955,200.51,708.905304942504,706.7994201751324,-2.781418530923247,21.419414196984036,21.599249838504218
1236,40,4,225,618.9541308215663,203.04391631652985,624.955,200.51,9079.024365261574,9236.183065016781,-6.000869178433732,2.5339163165298544,6.513920693088929
1237,40,4,226,620.3558104361642,204.54818778446173,624.955,200.51,4545.793340378067,4529.1480262814075,-4.599189563835807,4.038187784461741,6.120417079470338
1238,40,4,227,624.0759206211453,207.15109845330375,626.3,200.51,1856.1519821384923,1867.2109956037232,-2.22407937885464,6.641098453303755,7.003621759484158
1239,40,4,228,625.4786655394358,204.08222087292236,626.768,202.204,979.6722097026309,888.2698565371358,-1.2893344605641914,1.8782208729223555,2.278178438726776
1240,40,4,229,625.747109596027,202.86747596435046,628.116,202.204,643.6165393015322,665.040585262414,-2.368890403972955,0.6634759643504538,2.460049207090361
1241,40,4,230,624.8547677544904,205.07446519077595,629.936,203.903,427.4177260039296,429.37382181767606,-5.081232245509682,1.1714651907759617,5.214523163819212
1242,40,4,231,624.1067740829444,207.73288172070937,633.114,205.606,422.7596306338547,512.2511975025238,-9.00722591705562,2.1268817207093775,9.254930824958453
1243,40,4,232,625.2726317558413,210.32458423863346,634.945,207.313,468.9290862833528,504.482266078988,-9.672368244158747,3.011584238633475,10.13036756870135
1244,40,4,233,624.2388384509777,211.1752427051215,636.3,207.313,448.40376697309756,595.2231545234217,-12.061161549022245,3.8622427051215027,12.664459586767883
1245,40,4,234,623.990072386573,213.56316959797567,636.3,207.313,580.5803953092861,541.5427024179359,-12.309927613426908,6.250169597975685,13.805757416790643
1246,40,4,235,624.3762170788428,214.44992641543627,638.139,209.02599999999998,618.4268237628911,579.6899038280839,-13.762782921157168,5.423926415436284,14.793010900251609
1247,40,4,236,626.0160353101651,217.6255218092714,638.139,209.02599999999998,744.7437841376873,664.6728642840732,-12.12296468983493,8.599521809271408,14.86331215507227
1248,40,4,237,626.8989902152963,215.91767110167018,638.139,209.02599999999998,726.6303430625337,712.7120735777179,-11.240009784703716,6.891671101670198,13.184572444104184
1249,40,4,238,630.7241308561008,216.31601872544522,638.139,209.02599999999998,651.3184177757049,610.1390898485618,-7.414869143899182,7.290018725445236,10.39830069956098
1250,40,4,239,632.2484656905422,215.4349275572624,639.497,209.02599999999998,649.5625921334129,596.4002727519533,-7.248534309457796,6.408927557262416,9.675515597094781
1251,40,4,240,632.2907246743023,215.80486737458006,639.9830000000001,210.74200000000002,566.7456466144895,646.496508758386,-7.6922753256977785,5.062867374580037,9.208893839051779
1252,40,4,241,631.360545350832,215.1611960619526,643.193,212.46400000000003,663.4462704544733,615.5025434461967,-11.832454649167971,2.6971960619525817,12.135973369335863
1253,40,4,242,630.9710552965878,216.18875400743482,645.048,214.19,635.1355850537157,540.0712039426477,-14.07694470341221,1.998754007434826,14.218135945515566
1254,40,4,243,627.6266621468002,217.29151137201217,647.776,214.19,575.6170944054389,566.0621453157788,-20.149337853199768,3.101511372012169,20.386642409016495
1255,40,4,244,629.087268103645,218.1545577350432,649.14,214.19,660.0641180041558,543.3259141839214,-20.052731896355,3.9645577350432006,20.440884876677526
1256,40,4,245,631.2427686000116,219.22429218086148,650.505,214.19,570.9422135956186,545.757180169025,-19.262231399988423,5.034292180861485,19.909235451643617
1257,40,4,246,632.7250205908658,221.561839836267,651.869,214.19,665.7343441025204,640.0124394013599,-19.143979409134204,7.371839836267014,20.514286977346487
1258,40,4,247,631.4987908801817,224.58575284749688,651.869,214.19,653.9358465145954,597.6965014858697,-20.370209119818355,10.39575284749688,22.86956704556014
1259,40,4,248,629.4737898688184,227.13026454822244,652.374,215.921,603.5926912708029,546.0562447825473,-22.900210131181666,11.20926454822245,25.496416135690758
1260,40,4,249,629.6661525094804,225.92141386217165,651.869,214.19,588.8642878691552,526.8182095888993,-22.202847490519616,11.73141386217165,25.11160106191611
1261,40,4,250,648.1733369875599,211.2873818775008,651.869,214.19,9297.514619880449,8544.534704606935,-3.69566301244015,-2.902618122499206,4.699267715993527
1262,40,4,251,647.9331285905748,215.34437033521525,651.364,212.46400000000003,4123.317567172879,4251.261270547817,-3.430871409425208,2.8803703352152183,4.479666493836248
1263,40,4,252,646.98010104789,219.81830690374196,647.993,205.606,1890.9062542022684,1750.9468489713445,-1.0128989521100493,14.212306903741961,14.248355407321123
1264,40,4,253,648.7945253108045,221.41947604547113,647.64,209.02599999999998,890.079077457318,738.4204305285025,1.1545253108045017,12.393476045471147,12.447135300259067
1265,40,4,254,650.5634023957329,224.30173340190714,648.14,210.74200000000002,443.1996195566069,444.89318049855746,2.4234023957328645,13.559733401907124,13.774587075569253
1266,40,4,255,652.636580626302,226.50657940835845,648.14,210.74200000000002,470.8226190301169,515.6533816506376,4.496580626302034,15.76457940835843,16.393327949238174
1267,40,4,256,652.7770091614391,228.51183657384067,648.14,210.74200000000002,566.1240346147932,418.4963494480921,4.637009161439096,17.76983657384065,18.36488349607138
1268,40,4,257,652.690561442525,230.82180368391508,646.781,210.74200000000002,479.5580194695776,576.7097486482219,5.909561442525046,20.07980368391506,20.931350468317795
1269,40,4,258,649.5939182882084,231.37883201869818,647.278,212.46400000000003,564.7932837886891,568.9371084631946,2.3159182882084224,18.91483201869815,19.056084272830738
1270,40,4,259,648.5962772493364,236.00407310502183,647.278,212.46400000000003,658.9286156808579,686.8357379640671,1.3182772493363473,23.540073105021804,23.576956900666563
1271,40,4,260,649.1371363813357,235.7674209477912,647.776,214.19,701.5846628863342,860.7563103447247,1.3611363813357684,21.57742094779121,21.620309595534813
1272,40,4,261,649.5600506420118,234.91977145095024,647.776,214.19,666.0333304572748,671.1609508539018,1.7840506420118345,20.72977145095024,20.80639952278852
1273,40,4,262,651.5486749438314,236.24509541068994,648.274,215.921,527.256251312329,497.7322610820673,3.274674943831428,20.32409541068995,20.586217482835103
1274,40,4,263,650.598148149131,236.89606615658158,648.274,215.921,630.5536639926698,551.0905939773112,2.3241481491310196,20.97506615658159,21.103437276711194
1275,40,4,264,649.0283015103136,237.79771630859855,647.898,219.39700000000002,692.7623965531712,608.5472305407081,1.1303015103135294,18.400716308598533,18.435399159598933
1276,40,4,265,648.8987294084498,239.44016760342686,648.393,221.142,658.5273259205411,716.0026543009392,0.5057294084497244,18.29816760342686,18.305155008294008
1277,40,4,266,649.964239794841,244.4703835448429,647.513,222.891,581.6987935713624,582.5124766399061,2.4512397948409443,21.579383544842898,21.718157626908603
1278,40,4,267,652.0413294758918,244.40085356720968,648.006,224.645,532.260328784943,502.7226279162851,4.0353294758917855,19.75585356720967,20.163770335629994
1279,40,4,268,652.5627644861199,246.17634752549915,648.992,228.167,531.4811318178714,594.3129286239334,3.5707644861199697,18.00934752549915,18.359928031164447
1280,40,4,269,654.6276699454226,247.70488010516647,649.9780000000001,231.708,540.8516121906395,565.7426004375923,4.649669945422488,15.996880105166468,16.658919643855537
1281,40,4,270,653.6347945051837,249.65619155178558,649.9780000000001,231.708,529.904613327724,522.4734542238089,3.6567945051835977,17.948191551785584,18.316924578998748
1282,40,4,271,652.3866670023186,251.69493801971615,649.9780000000001,231.708,595.7742330326186,542.4104651857674,2.408667002318566,19.98693801971615,20.131551557990587
1283,40,4,272,653.6512293659051,255.1438878136727,649.9780000000001,231.708,493.36081257042457,500.6801649403689,3.6732293659050583,23.435887813672707,23.72200353236632
1284,40,4,273,653.5862006800321,257.96603641420677,651.365,231.708,455.0794534792181,435.03077896283475,2.221200680032098,26.25803641420677,26.35181604350607
1285,40,4,274,655.7996162930949,259.1479815574024,651.365,231.708,514.7457461817975,535.7468041887176,4.434616293094905,27.439981557402376,27.79601427430856
1286,40,4,275,647.258495376612,234.99912508198946,651.365,231.708,8757.707353008833,8519.430160887025,-4.106504623387991,3.2911250819894633,5.262592947132345
1287,40,4,276,653.2698694151462,235.7523105386317,651.861,233.485,2870.49309288539,2564.4729811989623,1.4088694151462278,2.2673105386316763,2.669383844171673
1288,40,4,277,657.1020307258966,237.61584302028936,652.356,235.267,911.6497400868526,984.3188287521073,4.746030725896617,2.3488430202893653,5.2954575992181105
1289,40,4,278,659.6568814908147,239.34419077285082,652.852,237.053,761.8550280511474,735.252086093654,6.804881490814751,2.2911907728508254,7.180248412250787
1290,40,4,279,661.2432677193727,243.77978513688532,651.95,238.845,653.168837350222,658.586382242593,9.293267719372693,4.934785136885324,10.522211233916511
1291,40,4,280,663.9217580127636,245.94825253110204,652.443,240.64,592.5523322804173,596.2903474502065,11.478758012763592,5.308252531102056,12.646716192337667
1292,40,4,281,662.4085211515346,248.7876258036912,652.936,242.44099999999997,645.7137945059304,575.8617026760122,9.472521151534579,6.346625803691239,11.402118928442619
1293,40,4,282,661.4690606479879,249.84247144731353,653.429,244.24599999999998,570.921807516017,596.1455947934229,8.040060647987957,5.596471447313547,9.79607410567725
1294,40,4,283,663.6995975949364,250.4494834779144,654.8330000000001,244.24599999999998,570.0176724124559,631.5267793033017,8.866597594936366,6.203483477914432,10.82126425937786
1295,40,4,284,664.9474584113578,253.44508569890064,654.8330000000001,244.24599999999998,530.1057986119923,565.9465711448496,10.11445841135776,9.19908569890066,13.672068119008344
1296,40,4,285,666.015682993379,253.81080172998765,655.328,246.05599999999998,445.966582596937,409.0519228500178,10.687682993378985,7.754801729987662,13.204677869542369
1297,40,4,286,665.0944779873747,255.63589936527245,655.328,246.05599999999998,598.307281354298,451.9450279486026,9.766477987374742,9.579899365272468,13.680590781345051
1298,40,4,287,667.1649038766392,257.9830649774737,655.824,247.87,486.8110090076186,487.29403879837616,11.340903876639231,10.113064977473698,15.195071042208912
1299,40,4,288,666.171231172882,258.4478213104962,655.824,247.87,449.71823211289376,544.014920497394,10.347231172882061,10.577821310496176,14.797144880748087
1300,40,4,289,662.9249728744421,259.3611804806259,655.824,247.87,626.0909556554324,758.8272788847141,7.100972874442164,11.491180480625871,13.50818435622939
1301,40,4,290,664.6744295699418,263.42948275810716,656.319,249.68900000000002,715.0023447425541,734.5147525431771,8.355429569941862,13.740482758107134,16.08148219922835
1302,40,4,291,663.3709620030322,267.1934267985865,654.908,249.68900000000002,600.3699617223728,588.0488988735508,8.462962003032203,17.50442679858645,19.44290830641955
1303,40,4,292,660.948596245157,268.1472579337932,655.4010000000001,251.513,632.2602196826685,621.1686085462733,5.54759624515691,16.63425793379318,17.534946852136176
1304,40,4,293,662.2205183902415,270.7107035217513,655.8939999999999,253.34099999999998,606.951299223509,550.0859436504878,6.326518390241631,17.369703521751347,18.485979427003773
1305,40,4,294,661.073398544909,272.33453076032754,655.8939999999999,253.34099999999998,577.2942836696219,575.4621335451072,5.179398544909077,18.99353076032756,19.68706123398095
1306,40,4,295,662.3083262201486,272.09957637984695,656.387,255.174,590.6335691596711,589.795029105876,5.921326220148671,16.925576379846945,17.931459505446092
1307,40,4,296,661.8325368531316,275.11007889013877,656.387,255.174,683.3387035427535,603.3985275209636,5.445536853131671,19.93607889013876,20.66642477867547
1308,40,4,297,658.6707619298087,275.8452340621951,656.387,255.174,591.4183792405782,637.6891787193232,2.2837619298087475,20.67123406219511,20.797006664568322
1309,40,4,298,657.9392866038352,278.9770431105929,658.3,257.012,446.2396064596288,483.7116898084837,-0.36071339616478326,21.965043110592887,21.968004757018257
1310,40,4,299,659.9585415235005,280.22874820593216,658.3,257.012,569.0076593020032,582.8491415631138,1.658541523500503,23.216748205932163,23.27591367149375
