Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1046,205,1,35,82.44729751049256,346.653983783635,80.41199999999999,342.459,588.4431309092231,580.46614388699,2.035297510492569,4.194983783634996,4.662652131692631
1047,205,1,36,82.19557232758476,349.1066612912364,80.41199999999999,342.459,554.6014782992285,571.1304589455472,1.7835723275847641,6.647661291236375,6.882770582456501
1048,205,1,37,82.06254054143814,351.6346116023536,81.517,344.506,630.9661945533172,586.9423432241531,0.5455405414381431,7.128611602353601,7.149455773662985
1049,205,1,38,81.75574343581319,354.1610769761898,81.517,344.506,615.6727177400195,632.0007757166629,0.23874343581319124,9.655076976189832,9.658028258619607
1050,205,1,39,83.86203858425677,356.25720873226385,81.517,344.506,682.7146409434009,666.6909468992349,2.34503858425677,11.751208732263876,11.982909188961075
1051,205,1,40,84.78521359313841,359.2716007151184,81.101,346.55699999999996,600.2391525325621,606.6489138949117,3.6842135931384092,12.714600715118422,13.237616898247046
1052,205,1,41,82.17675959405045,359.6666006597749,81.101,346.55699999999996,446.85148432602455,552.4428661791536,1.075759594050453,13.109600659774912,13.153664438587539
1053,205,1,42,85.88011284045587,360.5502966307763,80.684,348.61300000000006,562.6524197509297,586.4104671024878,5.196112840455868,11.937296630776245,13.019164316571638
1054,205,1,43,87.10326763423048,362.10716991992194,80.684,348.61300000000006,588.7035068462884,556.9396636400861,6.419267634230479,13.494169919921887,14.943213134650916
1055,205,1,44,86.88480650293769,364.49917958875335,81.79899999999999,350.673,370.01684749538276,421.94835561659437,5.0858065029377,13.826179588753348,14.731892947132867
1056,205,1,45,86.56386135262927,367.7610040409138,81.385,352.73800000000006,569.7694632127177,588.7863902641146,5.178861352629269,15.023004040913747,15.890602736305123
1057,205,1,46,90.34124410117795,370.1448170572859,81.385,352.73800000000006,633.4743222987304,698.6377693190517,8.956244101177944,17.40681705728582,19.57579087714469
1058,205,1,47,90.75328486571392,371.80682308586205,80.971,354.80699999999996,769.3740859703212,604.3776935168619,9.782284865713919,16.99982308586209,19.613441364140694
1059,205,1,48,91.66208293222998,372.7463452221721,80.971,354.80699999999996,571.5377345130514,604.0923691541221,10.691082932229975,17.939345222172165,20.88347100613522
1060,205,1,49,91.23055085332608,375.22452500677883,80.557,356.88199999999995,576.4782428951396,650.9203448098765,10.673550853326077,18.342525006778885,21.221991222381718
1061,205,1,50,86.92123129116858,358.4604058520635,80.557,356.88199999999995,10026.911970412317,10060.485753825378,6.364231291168579,1.578405852063554,6.557042394351111
1062,205,1,51,82.17452509075417,363.165132062525,81.683,358.961,5117.378663008056,4663.23817265455,0.49152509075416617,4.204132062524991,4.232767807710639
1063,205,1,52,81.80506762141093,362.24713470310627,81.683,358.961,2147.1144700869368,1758.1380776080878,0.12206762141092042,3.2861347031062564,3.288401099494428
1064,205,1,53,83.94425482227557,365.40864846409244,81.683,358.961,1135.662968532952,1024.3191977721635,2.2612548222755606,6.447648464092424,6.832674738912857
1065,205,1,54,83.36300762160826,367.7407588970659,81.271,361.04400000000004,712.5927650990569,727.2465844847278,2.0920076216082606,6.696758897065877,7.015915878507811
1066,205,1,55,85.76194900825956,368.4610922210176,82.405,363.13199999999995,595.302934649828,710.8441285859669,3.356949008259562,5.3290922210176745,6.298279967115304
1067,205,1,56,85.77501672599305,369.09080420056426,81.995,365.225,436.4606635178263,492.0024186376923,3.7800167259930504,3.8658042005642415,5.40675212728375
1068,205,1,57,88.1199395982466,371.61270991344077,81.995,365.225,538.4771027114592,496.70320761827145,6.124939598246598,6.3877099134407445,8.849730110033772
1069,205,1,58,90.68781596278865,372.6280704764949,81.586,367.32300000000004,572.2807378940357,529.1931083693524,9.101815962788649,5.305070476494848,10.535028551506233
1070,205,1,59,90.33113735337794,371.225794591521,81.586,367.32300000000004,545.7466388152185,541.0569075704203,8.745137353377942,3.9027945915209443,9.576493771368062
1071,205,1,60,90.84081829649867,372.33834783479017,81.176,369.425,605.1903754117402,596.9802505353923,9.664818296498666,2.9133478347901587,10.094370129473749
1072,205,1,61,90.54910465149923,373.5973763622615,82.729,369.425,590.5202587903797,629.5541676518627,7.820104651499236,4.172376362261502,8.863563688988673
1073,205,1,62,91.34437043995449,376.96144844583114,82.729,369.425,714.0626471163354,649.1476597221099,8.61537043995449,7.536448445831127,11.446513136947514
1074,205,1,63,89.62745682025783,381.731170806228,82.321,371.531,624.7182684093113,683.7380750900245,7.306456820257836,10.200170806228016,12.547023381763442
1075,205,1,64,90.97909931002867,382.4582162961711,82.321,371.531,693.8270311022472,663.351474745946,8.658099310028675,10.927216296171082,13.941547247189813
1076,205,1,65,90.07773109554667,385.53975823811874,81.914,373.64300000000003,615.9536065816839,513.2665433402306,8.163731095546666,11.896758238118707,14.428422019633363
1077,205,1,66,91.9849545468699,388.1947605444244,81.914,373.64300000000003,678.1059525477505,568.1973442832502,10.070954546869899,14.551760544424383,17.69683193194154
1078,205,1,67,95.02893600023602,389.7784839661394,81.507,375.759,663.2762559999791,659.5507494723687,13.52193600023601,14.019483966139376,19.477902450503176
1079,205,1,68,97.48648731042016,389.71622785994936,83.066,375.759,664.0963275064706,701.1261773895351,14.420487310420157,13.957227859949342,20.068748436425597
1080,205,1,69,97.6499263090371,391.5788549567335,82.661,377.879,783.957593924841,684.1395627204031,14.988926309037097,13.699854956733475,20.30649988878633
1081,205,1,70,96.24757465539837,391.6735863004884,82.256,380.005,543.8297407483908,535.3452939743838,13.991574655398367,11.668586300488414,18.218673595778913
1082,205,1,71,96.32123283396531,391.55937099147354,82.256,380.005,530.5924104008445,550.9029056900378,14.065232833965311,11.554370991473547,18.20258947738649
1083,205,1,72,96.51267806316106,392.16709423047143,81.852,382.135,564.2293952495785,608.2279082941145,14.660678063161058,10.032094230471444,17.764526335388464
1084,205,1,73,97.0916517720183,392.2051326706851,81.852,382.135,550.5366279448922,557.2564866058063,15.239651772018291,10.070132670685098,18.26621356870601
1085,205,1,74,97.78935347754198,394.81910632701204,83.015,384.269,612.4727171305067,632.4710678637913,14.774353477541979,10.550106327012031,18.154510849665325
1086,205,1,75,78.33732963640907,387.45344779473197,83.015,384.269,8940.497883532122,9111.244360819352,-4.677670363590934,3.184447794731966,5.658737296234047
1087,205,1,76,83.67897495039276,389.92279698053284,83.015,384.269,3973.1694591413134,4082.5433248135428,0.6639749503927561,5.653796980532832,5.692651669637905
1088,205,1,77,83.39769371834208,393.03441343788063,84.18299999999999,386.408,1531.8616501505683,1961.9543532465902,-0.7853062816579097,6.626413437880615,6.672785101120533
1089,205,1,78,81.37703935385514,393.20453169062074,83.78299999999999,388.55199999999996,994.8075152106343,1061.195623992673,-2.405960646144848,4.652531690620776,5.237814216161962
1090,205,1,79,80.3060105374151,393.70274876994705,83.78299999999999,388.55199999999996,800.7827188647451,855.3520697056497,-3.476989462584882,5.150748769947086,6.214472512936052
1091,205,1,80,78.24683162714337,397.7950681703426,83.383,390.70099999999996,683.7597001486282,697.9063758178247,-5.1361683728566305,7.094068170342609,8.758197803189928
1092,205,1,81,78.38477969363538,400.2567294218552,82.98299999999999,392.85400000000004,651.3950851909028,550.8609892124194,-4.59822030636461,7.402729421855156,8.714587361376546
1093,205,1,82,77.2723690126406,400.99081713666476,84.56,392.85400000000004,504.31380384498834,660.425230182239,-7.287630987359407,8.136817136664718,10.923248533446525
1094,205,1,83,76.46648872484326,404.50949237123285,84.56,392.85400000000004,580.6302506734937,546.2477503816592,-8.093511275156743,11.65549237123281,14.1899762923324
1095,205,1,84,77.58904808489837,406.4250449764427,84.162,395.01199999999994,603.5067818555408,522.2755406574697,-6.5729519151016405,11.413044976442734,13.170470474229198
1096,205,1,85,78.35533107751448,407.9444961347748,84.162,395.01199999999994,656.6048287724075,563.0614941307041,-5.806668922485528,12.932496134774851,14.176278081757768
1097,205,1,86,78.80919015150408,409.71873930351023,84.162,395.01199999999994,589.4468252354317,662.6420384014673,-5.352809848495923,14.70673930351029,15.65058319090919
1098,205,1,87,79.45655937783668,412.9494314278512,85.34700000000001,397.17400000000004,579.204719122192,509.9848446477471,-5.890440622163325,15.775431427851174,16.83928524189986
1099,205,1,88,79.62745390629327,413.91497472496917,85.34700000000001,397.17400000000004,614.4624166138024,501.5609572292245,-5.7195460937067395,16.740974724969135,17.69105543092586
1100,205,1,89,79.5453425610011,415.03696092624455,84.95100000000001,399.341,548.2172747535718,568.0138532851322,-5.405657438998901,15.695960926244538,16.600732566546558
1101,205,1,90,78.03683065948852,417.0551579072317,84.95100000000001,399.341,519.8860410733939,474.5063232305319,-6.914169340511492,17.71415790723171,19.015707402871154
1102,205,1,91,75.0460771826679,417.71418653192535,84.556,401.51300000000003,549.8026895782696,570.8049625795787,-9.509922817332097,16.201186531925316,18.786087326366072
1103,205,1,92,74.2643071652813,420.3076714715765,84.16,403.689,560.2814842346509,569.9948500301983,-9.895692834718702,16.618671471576477,19.341793561076308
1104,205,1,93,73.71058920548464,424.93023754087915,84.16,403.689,614.9101429198734,609.5606930728493,-10.449410794515359,21.241237540879126,23.672354302447122
1105,205,1,94,72.7152230609782,428.25700472365196,83.765,405.87,604.3986473694425,620.4010562479282,-11.049776939021797,22.387004723651955,24.965487195305297
1106,205,1,95,72.30472790054831,431.8270338206561,85.35600000000001,405.87,653.6389984796049,585.0169980364573,-13.051272099451694,25.95703382065608,29.05345604537625
1107,205,1,96,73.16066664453012,434.945199071296,84.963,408.056,641.018135331185,587.273769560897,-11.80233335546987,26.88919907129599,29.36535542658086
1108,205,1,97,74.88668280281595,436.4664811202124,84.963,408.056,558.4001262181607,614.2799589585293,-10.07631719718404,28.41048112021241,30.144445686398225
1109,205,1,98,77.0912393825968,439.27676339667846,84.963,408.056,516.5957603942277,534.186441996718,-7.871760617403197,31.22076339667848,32.19783660883257
1110,205,1,99,78.15396468892278,441.364844459222,86.166,410.246,551.1923041000631,582.546772155354,-8.012035311077213,31.118844459222032,32.133708007374466
1111,205,1,100,81.67186915864757,417.7877068233808,86.166,410.246,8865.559929486893,9159.232149131143,-4.49413084135243,7.541706823380821,8.779211458270266
1112,205,1,101,84.64818459703723,415.046809578085,85.775,412.441,3864.1697919525623,3981.845763752787,-1.1268154029627766,2.6058095780850294,2.8390062538842433
1113,205,1,102,81.69612871036298,412.3247981772035,85.775,412.441,1446.8739428790232,1397.0762986071504,-4.078871289637021,-0.11620182279648361,4.080526174532692
1114,205,1,103,79.50082146588841,414.1682948682636,86.985,414.64,682.8243032050005,730.9272386108792,-7.484178534111592,-0.4717051317363712,7.499028874578572
1115,205,1,104,79.25999243969497,414.47681694920533,86.596,416.845,720.3215253164256,679.1277670892468,-7.336007560305035,-2.3681830507946984,7.7087805706819745
1116,205,1,105,79.2837881560482,417.2189708928906,86.596,416.845,716.9475525885043,680.0934210814936,-7.3122118439518005,0.3739708928905543,7.321768657883036
1117,205,1,106,78.51876401640001,417.89114608979105,86.208,419.05300000000005,520.6547180038525,496.25507302380856,-7.6892359835999855,-1.161853910209004,7.776519434821519
1118,205,1,107,77.57078307309062,419.8408654658042,86.208,419.05300000000005,544.4889867790419,564.4201459547443,-8.637216926909375,0.7878654658041455,8.673076053782568
1119,205,1,108,77.19617805530898,421.7566218593551,87.81299999999999,419.05300000000005,634.941299627508,705.0696843694085,-10.616821944691011,2.703621859355053,10.955659695502371
1120,205,1,109,77.88135832218026,422.2382151106844,87.427,421.267,715.9585309634771,807.4065788306477,-9.545641677819745,0.9712151106843976,9.594922294242464
1121,205,1,110,79.92838871346349,424.2246691340465,87.427,421.267,677.256736937247,832.598531174951,-7.498611286536516,2.9576691340465118,8.06082985387139
1122,205,1,111,78.42995165597476,426.56124500213133,87.427,421.267,696.7419930004412,803.722729802946,-8.997048344025245,5.294245002131333,10.439152697768147
1123,205,1,112,79.19936885148732,428.1045685346821,87.041,423.485,576.6661972538895,647.983307085713,-7.8416311485126755,4.61956853468206,9.101186324647397
1124,205,1,113,80.8341569113727,430.70464676557134,86.654,425.708,702.6570645331637,621.3277641456192,-5.8198430886272945,4.996646765571313,7.670531433749369
1125,205,1,114,83.19920525839785,431.0076192172646,86.654,425.708,578.6798664595647,598.5926314546207,-3.454794741602143,5.299619217264592,6.326260392570162
1126,205,1,115,86.08884064950026,432.1753054561187,87.883,427.935,592.5850791160941,551.4725086668294,-1.79415935049974,4.240305456118676,4.604258695618163
1127,205,1,116,86.89924982489083,435.19995662469904,87.883,427.935,593.8915175556147,529.2730404763644,-0.9837501751091651,7.264956624699039,7.331259043696775
1128,205,1,117,88.4426961589576,435.90805498967865,87.499,430.167,600.1095172935658,591.2621646557535,0.9436961589576072,5.741054989678673,5.818098902128231
1129,205,1,118,90.48608383299934,439.69058111899324,87.499,430.167,704.1683986597073,680.3308880103024,2.987083832999346,9.523581118993263,9.981045393915963
1130,205,1,119,90.71856982807428,444.13293759270107,87.499,430.167,648.2918373778836,705.5393140893146,3.2195698280742846,13.965937592701096,14.33223788251744
1131,205,1,120,91.16200793449012,446.60237112283255,87.115,432.404,650.4213002011692,718.7544839915377,4.047007934490125,14.198371122832555,14.763875363992728
1132,205,1,121,91.30925826885405,448.0368088534568,88.734,432.404,631.8090222613857,685.267107626014,2.575258268854057,15.632808853456822,15.843505540126504
1133,205,1,122,91.33490252268786,450.63821358117826,88.734,432.404,680.5663994460996,755.1286849317622,2.6009025226878606,18.234213581178267,18.418774086690732
1134,205,1,123,93.2290590382143,453.0851070201591,88.353,434.645,628.4195014239137,620.8484383461455,4.876059038214308,18.440107020159132,19.073895738916935
1135,205,1,124,94.34309716596977,455.6050782768861,88.353,434.645,641.8771142524664,587.268548332223,5.990097165969772,20.960078276886122,21.799223505229552
1136,205,1,125,85.52418053524461,438.11139016099116,89.595,436.89099999999996,8537.815267607035,8438.252488730996,-4.070819464755388,1.220390160991201,4.249814497089899
1137,205,1,126,90.80001162000819,437.71739133755716,89.595,436.89099999999996,3910.999581329712,4141.709194878198,1.205011620008193,0.8263913375571974,1.461155586220832
1138,205,1,127,88.88612859317082,439.93223739000257,89.21600000000001,439.142,1225.858237960393,1524.886183644918,-0.32987140682918437,0.7902373900025736,0.8563236990773669
1139,205,1,128,85.81627886577148,443.15178378002395,88.836,441.397,793.8218489669431,783.5198464373116,-3.0197211342285186,1.7547837800239563,3.4925609290521384
1140,205,1,129,86.24045825221154,443.9370864119771,88.836,441.397,743.8835399380531,673.7310498417803,-2.5955417477884595,2.540086411977086,3.6316492045382627
1141,205,1,130,86.22825681693358,447.4834752950043,88.836,441.397,486.41022538214764,461.1304030650536,-2.607743183066418,6.086475295004334,6.621593918802894
1142,205,1,131,84.22872435686979,447.41226165819194,88.45700000000001,443.657,537.976066366392,550.814506719349,-4.2282756431302175,3.755261658191955,5.655113176212732
1143,205,1,132,82.97901101248172,450.5334256497301,88.45700000000001,443.657,440.09611287888396,537.3690506540357,-5.4779889875182874,6.876425649730095,8.79167748860464
1144,205,1,133,83.88123647528087,450.70957324634094,88.45700000000001,443.657,620.1472071967085,565.978586697893,-4.575763524719136,7.052573246340955,8.406925789440175
1145,205,1,134,82.91401183499597,451.91512012644836,90.088,443.657,658.4522843602866,500.950206402839,-7.173988165004019,8.258120126448375,10.939042655299843
1146,205,1,135,81.51444504169258,454.51061297352277,89.711,445.921,533.4641295936406,523.0288332389991,-8.196554958307416,8.589612973522776,11.872866722888144
1147,205,1,136,81.36747142412953,456.7704725810969,89.334,448.19,555.5279603682412,534.1314700436727,-7.96652857587047,8.580472581096899,11.708547615529282
1148,205,1,137,82.82812170619836,458.63730147796025,89.334,448.19,683.87477157997,678.1663959173717,-6.5058782938016435,10.447301477960252,12.307418922956586
1149,205,1,138,82.76193919419259,462.42278428331605,88.95700000000001,450.464,705.9799399740871,746.1364156625077,-6.195060805807415,11.95878428331605,13.468158742847448
1150,205,1,139,84.1729108088017,464.9522330694237,88.95700000000001,450.464,702.2387358100844,695.2537989165526,-4.784089191198305,14.4882330694237,15.257667150101385
1151,205,1,140,85.07135600567715,465.47625744442945,88.58,452.74199999999996,573.4190901687726,685.8366709609247,-3.5086439943228527,12.734257444429488,13.208780993714207
1152,205,1,141,87.41797249803756,469.4732657924406,88.58,452.74199999999996,606.2026318471048,559.5549096329521,-1.1620275019624415,16.731265792440638,16.771570079530758
1153,205,1,142,89.40043355309844,470.34816431420114,88.58,452.74199999999996,684.8600334708349,580.1576582114977,0.8204335530984395,17.60616431420118,17.6252697305233
1154,205,1,143,90.60737306790791,474.43530756195827,88.20299999999999,455.026,606.1410286994458,592.6964929416202,2.404373067907926,19.409307561958258,19.55766422363292
1155,205,1,144,93.29230542329768,475.3442963965392,89.846,455.026,628.0920290738001,635.7693418226838,3.446305423297673,20.31829639653921,20.608497993019025
1156,205,1,145,96.31140819622223,474.9103497289728,89.846,455.026,663.5367552118535,714.3830411061194,6.465408196222228,19.88434972897278,20.90906184619189
1157,205,1,146,95.50712749137331,475.5702379056825,89.471,457.31300000000005,725.5044522068287,655.7046312531929,6.036127491373307,18.257237905682473,19.2291853971197
1158,205,1,147,96.57173849721548,478.3137173087083,89.096,459.606,741.346796901043,701.238615978656,7.475738497215474,18.70771730870831,20.14610019287341
1159,205,1,148,98.86502682046533,480.34075277970544,89.096,459.606,624.1420570619977,600.9178735426187,9.769026820465328,20.734752779705445,22.920817128856328
1160,205,1,149,97.59668521681064,483.3512968072729,88.72200000000001,461.903,559.94378534744,638.5308300226802,8.874685216810633,21.448296807272868,23.211839083328766
1161,205,1,150,89.94651829228545,463.0657884949372,88.34700000000001,464.204,8425.23314522816,9876.217148414651,1.5995182922854383,-1.1382115050628272,1.963156692068443
1162,205,1,151,87.48339268409724,465.0547213223534,89.999,464.204,3809.95112999295,4616.5458980179565,-2.5156073159027557,0.8507213223533654,2.6555615105152666
1163,205,1,152,86.90729590847897,465.8597308725239,89.626,466.51,1290.1995107419855,1411.3121802720611,-2.718704091521033,-0.650269127476065,2.79538939602369
1164,205,1,153,89.91859881751402,465.2399422153215,89.626,466.51,767.2439888986362,737.7504587128166,0.29259881751401906,-1.2700577846784995,1.3033268371490936
1165,205,1,154,90.04794992415154,467.75073916443,89.626,466.51,679.4205991106445,682.4505851434005,0.42194992415153365,1.2407391644300105,1.3105248615123506
1166,205,1,155,90.84563481325274,469.5802912958498,89.626,466.51,692.7249253809409,588.0180885638093,1.219634813252739,3.070291295849813,3.303664286677623
1167,205,1,156,90.65430813535018,470.44818404124237,89.626,466.51,544.7861241695981,466.3920958584705,1.0283081353501728,3.93818404124238,4.0702224956288955
1168,205,1,157,90.08158423913126,473.13408480520883,89.25399999999999,468.82099999999997,576.5310144531235,528.5764755776379,0.8275842391312693,4.3130848052088595,4.391764589522306
1169,205,1,158,91.95750782016826,474.7978875784096,89.25399999999999,468.82099999999997,606.1465376376034,593.8305847824555,2.7035078201682694,5.976887578409617,6.5598886925509765
1170,205,1,159,92.81434021269038,478.9347247447821,88.882,471.13699999999994,557.946144138668,631.4763341301992,3.9323402126903773,7.797724744782158,8.733144378958233
1171,205,1,160,94.63105156394018,481.4094858062069,88.882,471.13699999999994,553.4114877021146,621.0932344761512,5.749051563940171,10.27248580620693,11.771812032289922
1172,205,1,161,95.58684968887523,482.25330078869655,88.509,473.457,617.8396753926511,599.7382998095986,7.077849688875233,8.796300788696556,11.290299543569908
1173,205,1,162,96.85902957893789,484.2696649766227,88.137,475.782,591.005012459018,659.8176099033076,8.722029578937892,8.487664976622739,12.170220077355042
1174,205,1,163,95.69000410129276,486.98854949388567,88.137,475.782,599.35391333364,697.201648133438,7.553004101292757,11.206549493885689,13.51423777033151
1175,205,1,164,98.22891536954133,488.1817374738577,87.765,478.111,606.2588696366951,640.4583669260353,10.463915369541326,10.070737473857719,14.52285364962015
1176,205,1,165,101.07338974870842,488.15102917871707,87.765,478.111,578.8309504260305,624.0964586168413,13.308389748708422,10.040029178717077,16.670795530298417
1177,205,1,166,101.80691066625812,490.2199755790658,87.39200000000001,480.445,619.7160666322507,546.9476952969773,14.414910666258109,9.774975579065824,17.416652866941313
1178,205,1,167,102.60680504784924,491.26946766236557,89.06,480.445,486.49859089857136,464.9932727482231,13.546805047849233,10.824467662365578,17.340271831145888
1179,205,1,168,101.44751236326684,492.2321418524565,89.06,480.445,612.224850038165,531.204944924877,12.387512363266836,11.7871418524565,17.099332606859846
1180,205,1,169,98.19498885270633,494.8616114246809,88.69,482.784,638.4284548922943,647.5457543957918,9.504988852706333,12.077611424680924,15.369239109847138
1181,205,1,170,94.53604149491345,497.14422579672845,88.69,482.784,633.8441394311884,577.7541082426904,5.84604149491345,14.360225796728457,15.504589194598976
1182,205,1,171,91.82573988827254,498.871368741783,88.32,485.12800000000004,457.59888131934423,596.8408854311128,3.5057398882725437,13.743368741782945,14.183455028195413
1183,205,1,172,92.41497234388936,500.3949052038648,88.32,485.12800000000004,432.0127812439972,524.252307875531,4.094972343889367,15.26690520386478,15.806555380632817
1184,205,1,173,93.1671502248756,501.51854997189275,89.625,487.476,623.9736871391873,581.5786088767608,3.5421502248755985,14.042549971892754,14.482404424980386
1185,205,1,174,91.45758849278484,503.3000822374363,89.625,487.476,667.3661937610844,712.4901445307678,1.8325884927848364,15.8240822374363,15.929844922064824
1186,205,1,175,90.51186702881076,491.5561702573145,89.625,487.476,9378.625585966258,9526.49348124579,0.8868670288107552,4.080170257314478,4.175442785557636
1187,205,1,176,92.11647609367193,490.2591539735116,89.625,487.476,4073.355678806032,3968.3092050530427,2.4914760936719347,2.7831539735116166,3.7354248976003066
1188,205,1,177,92.2361027244216,492.4362528724791,89.258,489.82800000000003,1633.5618761776207,1386.9024815525906,2.9781027244216034,2.6082528724790564,3.9587976563601512
1189,205,1,178,90.98508684243859,494.6123339800171,89.258,489.82800000000003,905.7524551898146,933.493388218326,1.7270868424385952,4.784333980017095,5.086519497030434
1190,205,1,179,92.42131932224765,492.45465486530526,89.258,489.82800000000003,697.6178917321574,777.3146532645047,3.163319322247659,2.626654865305227,4.111679087178012
1191,205,1,180,93.50229135161506,495.5936267600912,88.89,492.186,607.5516362915149,643.4846139261067,4.612291351615056,3.4076267600912047,5.734557668057121
1192,205,1,181,95.19885587747795,498.64856310670615,88.89,492.186,657.3963839070129,629.6102906223682,6.308855877477953,6.46256310670617,9.031410985607277
1193,205,1,182,97.6433813900313,501.5773479670611,88.522,494.548,610.4106984121811,594.5635520363993,9.121381390031289,7.029347967061085,11.515699340658166
