Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1063,215,5,52,240.00949434519381,550.7576046213569,232.78799999999998,550.153,1710.3876737313858,1826.2431591168222,7.2214943451938325,0.6046046213568843,7.246759781159619
1064,215,5,53,239.4276959520711,550.2918199601332,231.05200000000002,550.153,908.8657514943309,981.5521779260458,8.375695952071084,0.13881996013321896,8.376846283827303
1065,215,5,54,239.72451561249162,551.2482555212607,229.317,550.153,708.10503762834,694.0495638514222,10.407515612491608,1.0952555212606967,10.464987619730307
1066,215,5,55,240.1074118158041,551.7715492472526,229.317,550.153,643.789876279577,653.059449702695,10.790411815804106,1.6185492472525311,10.911126835502674
1067,215,5,56,240.68967233569498,549.2928590743895,227.41099999999997,552.626,747.0251126475749,685.036898599455,13.278672335695006,-3.3331409256104507,13.690616035399254
1068,215,5,57,241.35961380060755,552.3561741804074,225.673,552.626,661.0762831808802,655.5560401297333,15.686613800607546,-0.2698258195925973,15.688934269169781
1069,215,5,58,243.0002371888814,552.4966260002623,225.673,552.626,655.8923394101795,697.7792059491711,17.327237188881412,-0.1293739997377088,17.32772016831883
1070,215,5,59,246.44378610630326,553.0822563761479,223.935,552.626,735.1203247520474,734.7071827169895,22.508786106303262,0.45625637614796233,22.5134098230385
1071,215,5,60,247.1410482854033,553.067699662618,224.252,552.659,747.5092583244555,704.4688451036361,22.889048285403277,0.4086996626180053,22.89269680107057
1072,215,5,61,247.6557544480678,550.7784901937015,224.438,552.687,600.1235393115235,606.9498537602464,23.217754448067808,-1.9085098062985253,23.296062570561364
1073,215,5,62,248.5624834448592,550.3533036620664,225.31599999999997,552.726,534.6522353446259,593.3625387994175,23.246483444859223,-2.3726963379335757,23.36725658831514
1074,215,5,63,250.5727975220777,551.5763640234088,226.017,552.75,546.5406540784725,477.8424701075906,24.55579752207771,-1.1736359765911857,24.583828289158443
1075,215,5,64,252.00928969762887,553.6141591498638,226.882,552.78,594.5907787204487,569.3092740575595,25.127289697628868,0.8341591498638081,25.14113181692239
1076,215,5,65,254.15004741561464,555.0723815645741,227.8,552.831,553.9557614140004,601.3122870291141,26.350047415614625,2.2413815645741124,26.445203537185183
1077,215,5,66,254.7331805171974,555.2640221527498,228.31,552.854,675.7475381993878,672.955327423285,26.42318051719741,2.410022152749775,26.532860294757995
1078,215,5,67,257.01710122732004,555.3321838206942,228.959,552.915,636.8259712366532,672.1002410185255,28.058101227320037,2.4171838206942766,28.1620280183364
1079,215,5,68,259.85249183639525,555.5742115428363,230.045,552.936,608.5817874597664,611.4551495677746,29.807491836395258,2.638211542836302,29.924015935725016
1080,215,5,69,262.459095053844,553.8194456462668,229.921,552.996,785.7144087482537,665.180610979535,32.53809505384402,0.8234456462668049,32.54851290712595
1081,215,5,70,264.3779410903234,552.4058946614036,230.516,553.0459999999999,717.2689754192958,698.2087951075538,33.86194109032343,-0.6401053385962996,33.867990629044314
1082,215,5,71,266.7419221052919,550.509039690952,230.889,553.069,638.9979471956644,725.8198322736242,35.852922105291896,-2.5599603090479377,35.94419870120947
1083,215,5,72,265.24539759318634,548.5111341968936,232.18599999999998,553.092,629.4825756711972,566.2506919801715,33.05939759318636,-4.580865803106349,33.37526180766894
1084,215,5,73,266.6199999052591,548.5261387052528,232.6,553.124,566.4275825924578,583.8851256304014,34.019999905259084,-4.59786129474719,34.32929830392055
1085,215,5,74,269.1646169358768,548.8868690987872,233.37599999999998,553.172,561.8677791370945,574.4458098552602,35.7886169358768,-4.285130901212824,36.04424293869212
1086,215,5,75,231.3638577297744,550.1180562901284,234.199,553.215,8940.497883532127,9111.24436081935,-2.8351422702256173,-3.0969437098716526,4.198701231873216
1087,215,5,76,235.26274434539954,548.9527362251918,234.995,553.284,3745.3750600418407,4029.26818201918,0.2677443453995352,-4.331263774808235,4.339531417268402
1088,215,5,77,238.08687542899534,549.5842884244956,235.512,553.303,1288.3884828676653,1700.4350755324929,2.574875428995341,-3.718711575504358,4.523140419734285
1089,215,5,78,239.18482239809745,546.4835747677347,236.011,553.344,780.0640595161636,830.2044465757767,3.1738223980974567,-6.8604252322653565,7.559006745741683
1090,215,5,79,239.05765717664528,544.2659616781967,237.324,553.384,555.602659541324,670.8121836909531,1.7336571766452664,-9.118038321803283,9.281389445767635
1091,215,5,80,239.99661062488246,542.234704246182,237.642,553.401,607.8490778230132,739.9756536640277,2.3546106248824685,-11.166295753817963,11.41185138601719
1092,215,5,81,242.86868520625467,542.2105881570104,238.582,553.427,581.4698423717439,532.7744217103772,4.286685206254674,-11.2164118429896,12.007646092764395
1093,215,5,82,245.12941626897728,540.9968058701459,239.12099999999998,553.439,539.4114299056306,500.55753210796473,6.0084162689772995,-12.442194129854101,13.816991743005673
1094,215,5,83,246.25025697647337,538.4252474164226,239.91299999999998,553.481,560.4252877075327,616.6611276925514,6.337256976473384,-15.055752583577373,16.33513121599448
1095,215,5,84,248.82479338202236,533.9154408684499,240.888,553.492,641.280445715263,618.8912326336933,7.936793382022358,-19.576559131550084,21.12425990703558
1096,215,5,85,248.2920072482502,531.2538885391916,241.31099999999998,553.554,552.4619121840767,784.786315424241,6.981007248250222,-22.300111460808353,23.367272698468646
1097,215,5,86,248.67799351925527,529.3000291470839,241.72799999999998,553.5830000000001,656.202796176165,752.9012984212383,6.949993519255287,-24.28297085291615,25.25797068969053
1098,215,5,87,251.1363567474899,525.937624005682,242.065,553.615,680.2978629116111,636.5752633114502,9.071356747489915,-27.677375994318027,29.12604770941438
1099,215,5,88,251.85350918329846,525.3224114563169,242.983,553.653,670.7634201429944,657.1448668943071,8.870509183298452,-28.33058854368312,29.686835136175283
1100,215,5,89,253.68384194814882,525.1939218819762,243.94299999999998,553.643,620.6985378170741,479.57877904864455,9.74084194814884,-28.449078118023863,30.070484658951546
1101,215,5,90,254.65910602595483,524.2386916548706,245.106,553.712,562.2399788940779,573.1713447740726,9.553106025954833,-29.47330834512934,30.982862029680298
1102,215,5,91,256.99029984973987,523.6812015690542,246.155,553.786,585.2607049405203,656.3277021182132,10.835299849739869,-30.10479843094572,31.995352965729957
1103,215,5,92,260.9284427364527,523.1282304305398,247.12,553.8580000000001,598.3203567213857,674.377286096005,13.808442736452719,-30.729769569460245,33.68963978136333
1104,215,5,93,262.6068117405254,521.3756264266553,248.183,553.896,641.1563154102671,636.4376540448718,14.423811740525423,-32.520373573344614,35.57556805556321
1105,215,5,94,263.5531354259118,520.5719555703391,248.917,553.941,643.0399213447773,677.854744044637,14.636135425911817,-33.3690444296609,36.437749468845006
1106,215,5,95,264.3506655615178,519.772669387694,249.57299999999998,553.972,646.3628364678864,669.4650904441228,14.777665561517836,-34.19933061230597,37.25551789705625
1107,215,5,96,267.99759259167513,518.6773665363893,250.032,554.005,591.2982051890148,729.011209480697,17.96559259167512,-35.32763346361071,39.63337234338354
1108,215,5,97,270.1334970599886,516.2052898458661,250.488,554.033,600.5329391689717,581.8268845936424,19.6454970599886,-37.82771015413391,42.62488956277994
1109,215,5,98,273.15700929153405,515.3724658644192,250.993,554.057,611.5595029212085,542.1063606333244,22.164009291534057,-38.68453413558086,44.58403850216049
1110,215,5,99,273.36300528969934,513.811945820842,251.16299999999998,554.1080000000001,596.504182727032,518.1578352395593,22.200005289699362,-40.29605417915809,46.0066540543031
1111,215,5,100,252.86158187721665,559.1998510400244,251.077,554.128,8865.559929486892,9159.232149131143,1.7845818772166524,5.071851040024399,5.376653740821208
1112,215,5,101,256.5542233275461,552.7057619770528,251.83599999999998,554.138,4440.451365457451,4391.600548708059,4.718223327546099,-1.4322380229472174,4.930815056659085
1113,215,5,102,253.35250417995562,550.1395786474442,252.078,554.168,1873.3406539098758,1935.7788938152084,1.2745041799556134,-4.028421352555824,4.22522656178956
1114,215,5,103,254.1541295242357,545.8083619894038,252.96099999999998,554.202,939.9217302017163,1077.201421723526,1.1931295242357294,-8.393638010596192,8.47801374819174
1115,215,5,104,254.85742394399352,543.1110808254557,253.50900000000001,554.212,641.127884044807,656.4162663720898,1.3484239439935095,-11.100919174544288,11.18251553330019
1116,215,5,105,257.4035732008992,541.9660188850384,254.065,554.255,527.6498978196693,585.5871706945134,3.338573200899191,-12.288981114961643,12.734407244220133
1117,215,5,106,260.08549832361643,540.5484900170366,254.19099999999997,554.281,526.3501971773512,595.8460726596759,5.89449832361646,-13.732509982963393,14.944127305376734
1118,215,5,107,259.75594894006485,540.0585232686706,254.71900000000002,554.306,506.7057614496702,561.96684826833,5.036948940064832,-14.24747673132947,15.111632864604504
1119,215,5,108,262.39160727047454,540.574241317049,255.407,554.332,561.900967481457,507.2319110542438,6.984607270474527,-13.757758682951021,15.429214584711687
1120,215,5,109,263.78449563812234,539.9114306875151,256.241,554.385,542.5622496204396,610.021608506859,7.5434956381223515,-14.47356931248487,16.321413391176474
1121,215,5,110,264.6142219152642,537.1058543117946,257.448,554.424,602.787480433202,629.4648705654181,7.166221915264202,-17.31814568820539,18.742275918807724
1122,215,5,111,266.11714591422566,533.6341842903045,257.343,554.448,608.3234501193316,473.6482154004213,8.774145914225642,-20.81381570969552,22.587619638228603
1123,215,5,112,266.32550020952397,531.1404013135086,258.022,554.4680000000001,507.64386438423867,533.8801729139587,8.303500209523975,-23.327598686491456,24.761360548394
1124,215,5,113,265.94180715500335,528.3088389749668,258.553,554.474,624.3041106444703,622.0680724340767,7.388807155003349,-26.165161025033285,27.188418906581337
1125,215,5,114,266.7088462887078,526.7556001955262,259.243,554.497,679.3218641620489,676.8803746097472,7.46584628870778,-27.741399804473758,28.7284549518116
1126,215,5,115,268.66947133190604,527.381865563005,260.332,554.539,613.1334434208704,510.2061520650368,8.337471331906045,-27.157134436994966,28.408156910284994
1127,215,5,116,271.2477741915912,526.3793379674826,260.77,554.578,583.0539396610816,611.2457380408545,10.477774191591209,-28.198662032517404,30.08235849188214
1128,215,5,117,273.28780589424963,525.7467105944585,261.503,554.612,705.0353110313985,608.9295989190908,11.784805894249644,-28.86528940554149,31.17830307170047
1129,215,5,118,276.4987301663219,521.948512461326,262.404,554.64,568.6465453863922,504.3565285081708,14.094730166321881,-32.69148753867398,35.60048842295145
1130,215,5,119,277.00595816434327,522.0341897911156,263.025,554.692,478.666149445558,512.3750337771922,13.980958164343292,-32.65781020888437,35.52463594229545
1131,215,5,120,278.3089206158755,520.7303664422668,263.914,554.724,492.23927886918733,525.8474178722327,14.394920615875492,-33.99363355773323,36.91586192945797
1132,215,5,121,280.8115186320926,517.8163430415416,264.388,554.806,469.9002008976967,388.9923151134465,16.423518632092623,-36.989656958458454,40.47180112328987
1133,215,5,122,281.7176629918098,519.5200652759826,264.668,554.828,553.4301355696533,497.05581420395777,17.049662991809782,-35.3079347240174,39.20894365587731
1134,215,5,123,281.72810825060395,518.1297126357157,264.868,554.876,506.6702116241773,511.14204807901865,16.860108250603957,-36.746287364284285,40.429604070292875
1135,215,5,124,281.0743159119919,517.0560238740153,265.517,554.905,587.1554314306629,551.117808580019,15.557315911991907,-37.84897612598468,40.92157221039869
1136,215,5,125,265.08970788949824,550.9155436182704,266.35900000000004,554.945,8537.815267607037,8438.25248873099,-1.2692921105017945,-4.029456381729688,4.2246445050494135
1137,215,5,126,265.6816899863605,553.1144844121909,266.801,554.9680000000001,4001.581336541135,4182.382538405144,-1.119310013639506,-1.85351558780917,2.1652655589754444
1138,215,5,127,269.80363795638624,552.5591909952955,267.327,555.015,1641.1414657801135,1355.8201660286954,2.4766379563862415,-2.45580900470452,3.4877977915298963
1139,215,5,128,269.57259492085893,552.8288355646258,267.719,555.021,711.5184072378433,615.1291975911121,1.8535949208589386,-2.1921644353741385,2.8707836982875024
1140,215,5,129,268.9029500926439,553.0133982706841,267.906,555.034,455.35644044029306,512.0294751785252,0.9969500926438855,-2.0206017293158993,2.2531624077587162
1141,215,5,130,269.29256811702004,552.4891214818782,270.744,555.104,544.8881456523966,495.13830702899475,-1.451431882979989,-2.6148785181218273,2.990692925638779
1142,215,5,131,272.27455119156645,553.2328345698593,273.31,555.104,551.8027070269495,543.6047592138264,-1.0354488084335571,-1.8711654301407634,2.1385542550611945
1143,215,5,132,276.2357306103238,552.42134522169,272.48400000000004,555.104,590.8281072811557,531.8238734422645,3.7517306103237615,-2.6826547783100523,4.612170772210203
1144,215,5,133,278.57694319736083,550.40664116585,272.48400000000004,555.104,655.2074703391007,533.1583470214133,6.092943197360796,-4.697358834150009,7.6934476551824496
1145,215,5,134,281.29772552240064,549.449725766267,273.137,552.116,498.0954656827941,597.5142024954002,8.16072552240064,-2.66627423373302,8.585246609237839
1146,215,5,135,283.20420440838376,548.0301424961801,274.332,552.626,565.9122497998499,656.6765003550493,8.872204408383766,-4.595857503819843,9.991892576462254
1147,215,5,136,285.63274526894145,545.8394550363815,274.332,552.626,606.8212282000032,658.7053408812077,11.300745268941455,-6.786544963618439,13.181958738242107
1148,215,5,137,286.94490943295085,543.8996714696156,274.332,552.626,706.747136086114,753.6771361447584,12.612909432950858,-8.726328530384421,15.337349640143888
1149,215,5,138,290.40580615460345,542.3688908069288,274.44,549.242,655.5083356775743,749.9837074227594,15.965806154603456,-6.873109193071173,17.38236451540046
1150,215,5,139,292.2948190217676,543.0611345876376,277.302,550.153,669.2780226529744,620.6401650372974,14.99281902176756,-7.091865412362381,16.585511063773012
1151,215,5,140,295.5975638238927,541.6200070267232,276.175,550.153,725.5356535893189,608.0431545410136,19.422563823892688,-8.532992973276805,21.21433370566175
1152,215,5,141,297.12614316705134,540.6486653566054,276.175,550.153,668.5461535420816,625.4411459280138,20.951143167051328,-9.5043346433946,23.00614650522578
1153,215,5,142,300.6399859808149,540.0468184352089,279.026,550.153,611.2734133790583,623.0502992315272,21.613985980814903,-10.106181564791086,23.85999362530062
1154,215,5,143,299.80412877588316,540.6650743828718,277.911,550.153,577.5159074918878,587.1875731798159,21.893128775883156,-9.487925617128212,23.860633271427666
1155,215,5,144,303.7324982169846,539.5982503341842,277.939,549.512,567.181471325621,554.4093175875246,25.793498216984574,-9.913749665815772,27.633077691528474
1156,215,5,145,305.7318253312795,538.564215129182,279.949,547.684,647.0934391386305,638.4507129865359,25.78282533127947,-9.119784870817966,27.348209414023188
1157,215,5,146,310.1509793598742,537.7900654875571,279.747,547.684,644.6915895684111,569.8700232561598,30.4039793598742,-9.893934512442911,31.973299814879372
1158,215,5,147,310.60520605196365,538.3645196172556,279.747,547.684,708.7895248676729,602.1172876469786,30.858206051963634,-9.31948038274436,32.23478858856999
1159,215,5,148,313.9089055679015,536.8832590544416,279.765,545.0,547.2291353920391,495.87104180792517,34.14390556790153,-8.116740945558377,35.09540954323059
1160,215,5,149,313.7823167948006,536.2961924516858,282.052,545.22,515.1052847007727,582.2953137826789,31.730316794800558,-8.923807548314244,32.96130071853586
1161,215,5,150,286.29605101830725,544.3275736080286,281.579,545.22,8425.233145228156,9876.217148414653,4.717051018307245,-0.8924263919714122,4.80072860870103
1162,215,5,151,283.4007948865607,544.8016910862021,283.361,545.22,4386.465325514838,4821.811252114684,0.03979488656068497,-0.4183089137978868,0.4201975492064961
1163,215,5,152,281.8387171297013,544.5481706426302,283.409,544.516,1535.2832429174841,1486.865814040721,-1.5702828702986835,0.03217064263026259,1.5706123783418735
1164,215,5,153,283.9639176913188,542.1332195437453,283.406,542.761,851.5631437781085,872.9477636031651,0.557917691318778,-0.6277804562546407,0.8398693062267248
1165,215,5,154,285.33102001772056,544.0575142046646,283.41200000000003,542.761,626.8257646865479,824.6915782484809,1.919020017720527,1.2965142046646179,2.315941905858007
1166,215,5,155,288.13057250813745,543.6332060029616,285.135,542.761,634.204155214577,666.4486925636044,2.9955725081374567,0.8722060029616614,3.119967622125475
1167,215,5,156,290.50289815223323,542.5566845301263,285.135,542.761,538.3867399622013,620.712259931433,5.367898152233238,-0.2043154698736771,5.371785120793525
1168,215,5,157,292.08196584930846,540.9101199841627,286.933,542.761,693.5598978211259,606.2943335687391,5.148965849308468,-1.8508800158372196,5.471526857319669
1169,215,5,158,293.7903594427876,540.4100034161866,286.863,542.761,566.0987310075946,590.5488752993208,6.927359442787576,-2.350996583813412,7.315428475945926
1170,215,5,159,296.8840079351342,541.018899122452,286.863,542.761,593.6788398149906,619.0942629485792,10.021007935134207,-1.742100877547955,10.171308445995338
1171,215,5,160,297.939922020863,540.377940068618,288.293,541.77,628.9363272981723,562.4024236504957,9.646922020862974,-1.3920599313819366,9.74684232606489
1172,215,5,161,296.90964326211935,539.2834544276644,288.681,540.306,702.0127561943673,584.0648582852666,8.228643262119363,-1.0225455723356163,8.291933995318919
1173,215,5,162,298.18644949661007,536.8266535333937,288.681,540.306,652.8145631416979,691.2078385993766,9.505449496610083,-3.47934646660633,10.122224161086873
1174,215,5,163,298.4204424814319,535.240121939244,288.915,540.306,723.8628082396273,750.6129409470731,9.505442481431885,-5.065878060756063,10.77109823993169
1175,215,5,164,300.27649159723865,532.131364703499,290.407,540.306,611.7852971587367,592.3668502338536,9.869491597238664,-8.174635296501037,12.815284882466141
1176,215,5,165,299.1455039064259,531.5248779931001,290.407,540.306,637.5120318201198,563.3097306481056,8.738503906425933,-8.781122006899977,12.388282940855218
1177,215,5,166,299.3343484669051,527.9261233601352,292.58299999999997,540.306,574.704471810118,665.8372677825408,6.751348466905142,-12.379876639864847,14.101136540713792
1178,215,5,167,301.4837086863643,525.5832727659597,292.133,540.306,473.8132332468107,553.8562400055193,9.350708686364328,-14.722727234040349,17.441171123098435
1179,215,5,168,301.5972127717501,523.6846038581806,292.17400000000004,538.186,546.3566830488032,521.1926207990743,9.423212771750059,-14.501396141819441,17.294144355927216
1180,215,5,169,301.78061744996694,521.4260910454517,292.575,537.856,623.025474320633,630.6588336345194,9.205617449966951,-16.429908954548296,18.833090582532712
1181,215,5,170,302.16079917642196,521.5129976710474,293.942,537.856,555.9614674611853,578.7582945945782,8.218799176421953,-16.343002328952593,18.29323331252581
1182,215,5,171,304.9265514205895,520.3574325023632,294.35200000000003,537.856,637.6070990789203,499.3996413888123,10.574551420589444,-17.498567497636827,20.44556191979184
1183,215,5,172,306.6343681830196,517.4477777979663,295.666,537.856,586.8990164074543,527.5585443705119,10.968368183019606,-20.4082222020337,23.168958415212757
1184,215,5,173,305.4119852863881,515.6799834376659,296.572,537.053,664.8184321025948,583.7000248281797,8.839985286388071,-21.3730165623341,23.129011583666205
1185,215,5,174,305.5458477943164,513.5107166956471,297.468,535.411,675.2775208365684,632.1221907458603,8.07784779431637,-21.900283304352797,23.342537004341576
1186,215,5,175,298.02984386267667,536.2316642192103,297.468,535.411,9378.625585966263,9526.4934812458,0.5618438626766533,0.8206642192103573,0.9945643703248007
1187,215,5,176,299.39623460768945,536.7136174393565,299.302,535.411,4308.2562134853415,4246.727180336297,0.0942346076894296,1.3026174393565952,1.3060215750906696
1188,215,5,177,301.74756647346203,533.4418509528567,299.189,535.411,1348.1612418360996,1371.293903062459,2.558566473462008,-1.969149047143219,3.2285926297674754
1189,215,5,178,303.4006027463119,529.7770754645351,300.839,535.411,889.5610561931702,827.7861602555724,2.5616027463119053,-5.633924535464871,6.188934827676388
1190,215,5,179,304.1032392415111,526.6444650162334,300.911,535.411,530.7238760452124,417.525881761887,3.1922392415111176,-8.766534983766519,9.329658460878711
1191,215,5,180,307.0839798403632,525.6236088887882,301.149,535.411,583.5507391502858,470.6884879025697,5.934979840363212,-9.787391111211718,11.446266223941494
1192,215,5,181,309.8831469115423,525.4671390451715,302.677,532.1659999999999,601.1689462189883,504.7474352145625,7.206146911542305,-6.698860954828433,9.838866367771017
1193,215,5,182,310.80896956321874,520.8074232361555,303.085,532.97,557.3903393749422,540.3794249710261,7.723969563218759,-12.162576763844527,14.40791377507308
1194,215,5,183,312.07590847278675,521.594608033039,304.422,532.97,559.879514374644,658.5942900741547,7.653908472786725,-11.375391966961047,13.710647589074643
