Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1192,151,0,181,127.5110889302736,520.558909314183,134.216,532.97,561.8361825690521,544.5415750085657,-6.704911069726407,-12.411090685817044,14.106417137760896
1193,151,0,182,128.32786341609238,518.2947154715351,134.514,530.534,703.8065698383833,718.4216216666392,-6.186136583907626,-12.23928452846485,13.713802229997317
1194,151,0,183,128.424490497346,516.4591806197084,134.514,530.534,755.5315127286832,811.8617824453081,-6.0895095026540105,-14.074819380291615,15.335666486030073
1195,151,0,184,129.008176673922,512.6808776874049,132.797,530.534,799.1565367468864,703.2187278045848,-3.7888233260779884,-17.853122312595133,18.250730355377968
1196,151,0,185,127.9279630812574,510.2667581279553,133.097,528.102,670.0175634451551,711.1699772147667,-5.169036918742606,-17.835241872044662,18.569189408847635
1197,151,0,186,126.58025899194932,508.62275504830615,133.097,528.102,700.4922201052059,750.624269272469,-6.516741008050687,-19.47924495169383,20.54042105834491
1198,151,0,187,127.03004318126384,505.87815483800324,133.097,528.102,671.2615086889904,593.2930429584262,-6.066956818736173,-22.223845161996735,23.037084425439236
1199,151,0,188,123.0133451567516,506.1596241770269,133.398,525.675,529.2918252893472,509.2796931321136,-10.384654843248398,-19.515375822973056,22.106355414796074
1200,151,0,189,123.2939613555773,504.48044542693657,133.398,525.675,712.6242571289753,694.373028894797,-10.104038644422701,-21.194554573063385,23.479794302304896
1201,151,0,190,123.24361728035225,501.3914983411246,133.69799999999998,523.253,692.6270451239251,612.6194727218802,-10.454382719647725,-21.861501658875454,24.23260969911997
1202,151,0,191,122.01442044569897,500.2258516959166,135.408,523.253,609.1141093581846,633.0315585581093,-13.393579554301013,-23.027148304083426,26.63902273537155
1203,151,0,192,118.11187647996954,499.7445258007944,133.999,520.835,586.4542667489812,567.9191870032565,-15.887123520030457,-21.09047419920563,26.40471161910433
1204,151,0,193,114.61769582658447,496.65748422197197,133.999,520.835,667.1423584822505,539.8484020716134,-19.38130417341553,-24.177515778028067,30.986887882768258
1205,151,0,194,116.5887771288475,496.39615252185433,134.299,518.422,663.4651495791203,692.988003525829,-17.71022287115251,-22.025847478145693,28.26287231115108
1206,151,0,195,114.1381527858649,493.7874831107094,134.299,518.422,567.1316744421995,609.9992727749726,-20.160847214135103,-24.634516889290637,31.832674766039453
1207,151,0,196,112.56322841124911,492.80242527544584,136.005,518.422,566.125220095362,569.9666922228985,-23.441771588750882,-25.619574724554184,34.72577233534459
1208,151,0,197,112.13091732894145,490.39596630167654,136.303,516.014,640.5486939541926,662.8453880615838,-24.172082671058547,-25.618033698323472,35.22177211931458
1209,151,0,198,112.78389007977736,489.4232405583376,134.6,516.014,685.0175758907976,617.994262735424,-21.81610992022263,-26.590759441662385,34.39492898285434
1210,151,0,199,112.57399623734932,487.62987647100294,134.6,516.014,679.6376012665553,710.3420991553251,-22.026003762650674,-28.384123528997065,35.927751255285465
1211,151,0,200,139.57954764571522,514.542479417707,134.6,516.014,10196.160418972875,10184.008066126298,4.979547645715229,-1.4715205822930102,5.192424056263128
1212,151,0,201,139.45747027204837,516.6664853804979,134.6,516.014,5870.655025022351,5798.656756369255,4.857470272048374,0.6524853804978648,4.901097286893737
1213,151,0,202,138.48724934732175,515.4155506563436,134.9,513.61,2326.0480883085097,2460.47624956019,3.5872493473217446,1.8055506563435983,4.016014324237786
1214,151,0,203,137.3674490941088,513.4181849847511,136.601,513.61,1144.415404712707,1169.3895291142896,0.7664490941087934,-0.19181501524894884,0.7900868394899034
1215,151,0,204,136.04218958464267,513.6940430680189,135.201,511.211,873.6113272715323,865.9179012163619,0.8411895846426773,2.483043068018901,2.621660312654566
1216,151,0,205,137.1447878387329,515.1622116233365,135.501,508.81699999999995,772.3491804056526,718.9531557563639,1.6437878387328908,6.3452116233365246,6.554673828932381
1217,151,0,206,137.65168499697555,515.5461429823864,135.501,508.81699999999995,648.1886332765611,509.32964398091127,2.150684996975542,6.729142982386463,7.064475297827622
1218,151,0,207,136.49423619420764,515.1136882558137,135.80200000000002,506.42699999999996,566.7670056685745,564.0368012097714,0.6922361942076236,8.686688255813749,8.71422651772741
1219,151,0,208,136.17688308977984,513.5839202048577,135.80200000000002,506.42699999999996,635.9681888147596,593.4222086298266,0.3748830897798143,7.156920204857727,7.1667317620867905
1220,151,0,209,134.12667311844987,513.1951006372076,135.80200000000002,506.42699999999996,499.5262489238358,566.6252027870112,-1.6753268815501485,6.768100637207624,6.972367345128539
1221,151,0,210,133.92694837761388,510.90440151846565,135.80200000000002,506.42699999999996,649.257489189098,600.8735190098057,-1.8750516223861382,4.477401518465683,4.854167585093421
1222,151,0,211,132.04386544436395,507.10235662605356,135.80200000000002,506.42699999999996,560.0992754629352,570.2861150822994,-3.758134555636076,0.675356626053599,3.8183349657436376
1223,151,0,212,131.8660239874519,503.7916095424764,135.80200000000002,506.42699999999996,476.01597087374387,497.9951142801523,-3.9359760125481102,-2.635390457523556,4.73679111160291
1224,151,0,213,132.3391451686432,501.872752869501,135.80200000000002,506.42699999999996,636.9378474062545,590.339740332366,-3.4628548313568217,-4.554247130498936,5.721235050992843
1225,151,0,214,128.22085964643082,500.50090851932026,136.102,504.042,613.8907417752048,545.0152309109327,-7.8811403535691795,-3.541091480679711,8.640121651180552
1226,151,0,215,126.72290868245425,502.4671359566706,136.403,501.661,640.9834809233048,684.657716472114,-9.680091317545745,0.8061359566705733,9.713599904086111
1227,151,0,216,124.35031103933072,502.636722440797,136.403,501.661,595.6572799032133,616.6556541932134,-12.052688960669272,0.9757224407969716,12.092119146953264
1228,151,0,217,124.10261362415551,501.5061584266631,136.703,499.285,437.07383239334973,535.9318914074603,-12.600386375844494,2.2211584266630666,12.794658322007036
1229,151,0,218,122.81242079959914,499.46727527071846,136.703,499.285,514.3574067253123,623.4336011236593,-13.890579200400865,0.18227527071843497,13.891775077250733
1230,151,0,219,122.27386007289417,498.853691203543,136.703,499.285,614.0684381838399,608.5712187131103,-14.429139927105837,-0.43130879645701725,14.435584723657751
1231,151,0,220,118.5580051897099,495.8818476145862,136.703,499.285,487.11621083694934,574.6008514721356,-18.1449948102901,-3.4031523854138186,18.461372723169923
1232,151,0,221,118.47591772592445,495.7177317937439,137.003,496.914,598.9889723391361,635.2408755920251,-18.52708227407554,-1.196268206256093,18.56566280022513
1233,151,0,222,117.7943109506135,494.85867261222256,137.003,496.914,584.3029210554354,559.9935934083454,-19.208689049386493,-2.0553273877774245,19.318335996326613
1234,151,0,223,114.62853432880819,493.9617396189202,137.003,496.914,562.1081234282024,500.4074841607719,-22.3744656711918,-2.952260381079782,22.568397272049108
1235,151,0,224,112.59055198772806,493.1180391357478,137.003,496.914,665.1372933541653,584.9538420350106,-24.412448012271923,-3.7959608642522085,24.705807755157768
1236,151,0,225,126.86456313733272,500.066332630418,137.003,496.914,9079.024365261577,9236.183065016783,-10.138436862667263,3.152332630418016,10.61720787359316
1237,151,0,226,131.00484858300348,499.88047130945176,137.304,494.548,4241.281616137799,4593.397991171985,-6.299151416996523,5.332471309451762,8.253154478160182
1238,151,0,227,134.24360781887881,495.8544118336385,137.60399999999998,492.186,1516.6166374698807,1720.7993426893538,-3.3603921811211706,3.6684118336385154,4.974885023004994
1239,151,0,228,133.4127374619796,493.164683070213,137.60399999999998,492.186,901.0082758257172,1101.483466627522,-4.191262538020396,0.9786830702130374,4.304010015617388
1240,151,0,229,130.54738523819535,491.79575976157,137.304,494.548,676.0756733042105,780.7553157967093,-6.756614761804656,-2.7522402384299767,7.2956609960626375
1241,151,0,230,127.80648174134298,492.99879142015527,137.304,494.548,609.5034898174611,762.2576125012614,-9.497518258657024,-1.5492085798447306,9.623040075640759
1242,151,0,231,128.45652344508298,492.8263662888471,135.319,496.914,478.4219573071645,535.4985975940764,-6.862476554917009,-4.0876337111528755,7.987636310157033
1243,151,0,232,130.54362861963384,491.7758163970827,135.319,496.914,611.7264019204443,539.2658040639437,-4.775371380366153,-5.138183602917309,7.0146348841339154
1244,151,0,233,128.49916355790344,492.14511637295993,135.319,496.914,649.0135681585872,618.6237931385814,-6.819836442096545,-4.768883627040054,8.32180389970821
1245,151,0,234,128.32914629343313,490.79691099949036,135.319,496.914,571.3504459227561,558.3240161780243,-6.989853706566862,-6.117089000509623,9.288532321059249
1246,151,0,235,127.15139218081667,487.99820746613074,135.16299999999998,495.54699999999997,614.0261263120085,684.1425740878304,-8.011607819183311,-7.548792533869232,11.007730400395852
1247,151,0,236,125.68985483515387,486.90645993622695,134.97,495.27,635.8475724184275,586.1482193463102,-9.280145164846132,-8.36354006377303,12.49279378997963
1248,151,0,237,123.38241069247165,484.92398848734416,134.67700000000002,494.11300000000006,643.0105884552133,615.8057324288303,-11.29458930752837,-9.189011512655895,14.5604148363107
1249,151,0,238,120.60228520153801,484.43497754174234,134.518,494.338,662.6840762886501,722.7718037701768,-13.915714798461991,-9.90302245825768,17.079724007163875
1250,151,0,239,119.41871880010626,480.7709444517698,134.468,493.4,680.7487350090612,652.6546411486179,-15.049281199893727,-12.629055548230156,19.646218686397585
1251,151,0,240,116.72435515823506,478.4258796479609,134.14600000000002,491.63300000000004,652.0250445645539,617.277349742698,-17.42164484176496,-13.207120352039112,21.861878624350684
1252,151,0,241,115.04000179955722,475.2431143800209,133.93,490.38800000000003,681.233789640749,740.3161766738549,-18.88999820044279,-15.144885619979107,24.211559067003137
1253,151,0,242,112.26412533608863,472.6013646390179,133.726,488.726,719.6502314193054,671.7795756333539,-21.461874663911374,-16.124635360982097,26.844290447208234
1254,151,0,243,108.84260623189394,469.7996681425913,133.566,488.32099999999997,805.96708644996,691.6477233366955,-24.723393768106064,-18.521331857408654,30.891518790520585
1255,151,0,244,107.52704924436324,468.98081203279236,133.265,487.645,733.4996270044414,647.6182408663602,-25.737950755636746,-18.664187967207624,31.792986987303347
1256,151,0,245,106.21693246927967,467.6920567312056,133.039,486.31800000000004,591.5976220069625,556.6275729386086,-26.822067530720318,-18.625943268794458,32.6550006779187
1257,151,0,246,104.29753454360959,465.6943430034078,132.657,484.835,603.1400606934199,675.1692229619335,-28.359465456390424,-19.140656996592156,34.21438339694863
1258,151,0,247,104.12704853640398,466.3463722231078,132.495,484.18199999999996,658.599135010099,671.6481223669408,-28.36795146359603,-17.83562777689218,33.50895833112077
1259,151,0,248,104.01349270395764,465.35280655692645,132.246,483.148,683.4188325081149,609.4580265001747,-28.23250729604237,-17.795193443073572,33.37279397799193
1260,151,0,249,101.33432868881515,466.01304034263984,132.16899999999998,483.375,568.1326423736832,453.7479495799539,-30.834671311184835,-17.36195965736016,35.386644345184905
1261,151,0,250,126.01741549750527,480.9028602589572,131.936,483.3,9297.514619880463,8544.534704606931,-5.918584502494738,-2.3971397410427926,6.385602669385059
1262,151,0,251,127.39364836765674,484.25940259659006,131.817,481.686,3583.169344893665,3563.847485537898,-4.42335163234327,2.5734025965900855,5.117464273201178
1263,151,0,252,123.79520937399211,481.6588607514827,131.64600000000002,481.056,955.948035080897,1195.6016686199268,-7.850790626007907,0.6028607514826945,7.873903386446389
1264,151,0,253,121.10770196807105,479.99765890235835,131.393,479.327,805.6762727136837,749.309171773787,-10.285298031928946,0.6706589023583547,10.307140193521866
1265,151,0,254,119.67581474670753,479.5256229720029,131.278,477.723,774.6587473953343,669.7451540246618,-11.602185253292461,1.8026229720028937,11.741386299364722
1266,151,0,255,120.50573150347022,477.2402324097841,130.993,476.586,672.5421232624445,706.0805515332294,-10.48726849652978,0.6542324097840719,10.507655331438972
1267,151,0,256,120.01185208955256,474.8999358730177,130.66299999999998,474.976,663.2480255815677,717.3995770884861,-10.65114791044742,-0.0760641269823168,10.651419509231717
1268,151,0,257,119.73042576669023,473.9238337487136,130.287,474.15,567.9804909921879,624.4094712224312,-10.556574233309775,-0.22616625128637224,10.55899667187185
1269,151,0,258,118.23230244702806,470.9090100264801,130.201,472.69300000000004,474.15030540567903,555.9431490939882,-11.968697552971932,-1.7839899735199651,12.100923160657457
1270,151,0,259,117.55670972202546,468.22979454987524,129.94899999999998,471.67699999999996,540.6651080710438,546.385160183202,-12.392290277974524,-3.447205450124727,12.862817877469599
1271,151,0,260,115.23197064693517,466.50847885278546,129.701,471.228,743.5900603080603,609.1165766343489,-14.469029353064826,-4.71952114721455,15.219286786142671
1272,151,0,261,116.60908765996325,464.65268585081213,129.55,470.658,662.4422741258626,641.4997401347289,-12.94091234003676,-6.005314149187882,14.266429484035307
1273,151,0,262,118.59426899725183,462.16639827737157,129.25799999999998,468.75300000000004,472.2180884464608,507.179014033112,-10.66373100274815,-6.5866017226284725,12.53389329584006
1274,151,0,263,117.85270857565541,462.5446272587579,128.997,466.913,518.1950516742462,527.4467446453309,-11.144291424344601,-4.368372741242126,11.9698751771749
1275,151,0,264,118.58401287449735,461.4498138774116,128.864,465.999,552.0145845882672,536.4511972417274,-10.279987125502657,-4.549186122588424,11.24158483837806
1276,151,0,265,119.95226343753075,461.14206636096503,128.748,464.523,565.000243186025,557.8015227728014,-8.795736562469244,-3.3809336390349927,9.42314671157765
1277,151,0,266,121.91457879720582,460.845974033618,128.696,463.741,549.3649843614684,551.4919556696856,-6.781421202794178,-2.8950259663819793,7.37352350479283
1278,151,0,267,121.19833141886295,460.3572239086458,128.497,463.046,530.9381480318682,557.0243960097176,-7.298668581137065,-2.688776091354214,7.778179730934184
1279,151,0,268,118.72855625155981,459.5260372632387,128.363,461.69199999999995,596.1019927035094,560.8891233067952,-9.63444374844019,-2.16596273676123,9.874912704368402
1280,151,0,269,119.31728204979362,456.3359332377581,128.243,460.51099999999997,686.9383719800207,703.0097941430561,-8.925717950206376,-4.1750667622418405,9.853914115508257
1281,151,0,270,118.43877118306365,452.5352843533567,128.11,458.69300000000004,661.1211378225171,657.8413311256043,-9.671228816936363,-6.157715646643339,11.46517024794907
1282,151,0,271,116.87335126726431,450.3387956016602,127.80799999999999,458.05199999999996,650.8300449804789,677.9526776336758,-10.934648732735681,-7.713204398339769,13.381332706381901
1283,151,0,272,115.52218677704298,449.0530667893397,127.493,456.79900000000004,625.7579809030302,546.3505986956554,-11.97081322295702,-7.745933210660326,14.258325656364187
1284,151,0,273,113.53265601548061,447.5112153339967,127.44200000000001,456.147,547.3261731765099,668.4552527382666,-13.909343984519396,-8.635784666003303,16.372129576730806
1285,151,0,274,109.72827205305161,448.23369477185776,127.182,455.101,589.5118204799743,520.4418987731391,-17.45372794694839,-6.867305228142243,18.756132339652467
1286,151,0,275,122.42124978250801,452.87316054854557,127.045,454.027,8757.707353008822,8519.430160887036,-4.623750217491988,-1.1538394514544166,4.765544203287788
1287,151,0,276,123.680880605296,451.531871423315,126.712,453.31199999999995,3620.6041289670716,3489.530978383846,-3.0311193947040067,-1.7801285766849446,3.5151874110040207
1288,151,0,277,124.16563761058292,451.2150946170993,126.649,452.17400000000004,1308.9052037225672,1270.980674192751,-2.4833623894170813,-0.9589053829007526,2.66206466685679
1289,151,0,278,126.1822296580936,450.2833646901074,126.346,450.12800000000004,748.3045504025891,815.3256941239165,-0.1637703419063996,0.1553646901073762,0.2257408067237735
1290,151,0,279,125.59433085453257,445.58382608803146,125.89200000000001,449.11800000000005,657.1168195150907,655.9491237424531,-0.29766914546743806,-3.534173911968594,3.5466874911955113
1291,151,0,280,124.32968027337874,444.82200224862413,125.65100000000001,448.457,511.74812660733346,483.64962473210477,-1.3213197266212688,-3.634997751375863,3.867698860106108
1292,151,0,281,125.26105386353508,441.52125350558936,125.492,447.218,482.6980442332586,544.8520921772489,-0.23094613646492235,-5.696746494410661,5.701425851445253
1293,151,0,282,124.48208315085989,437.0082458546591,125.26899999999999,446.05699999999996,559.7287275862961,555.2672012949855,-0.7869168491400984,-9.048754145340865,9.082906457202126
1294,151,0,283,123.37143858910653,435.1283594777116,125.09899999999999,444.348,560.0747981885514,545.6750715247008,-1.7275614108934576,-9.219640522288387,9.380098069243747
1295,151,0,284,120.33560299331502,433.94304423996783,125.00200000000001,443.385,595.6492323850194,656.4710886587759,-4.6663970066849885,-9.441955760032158,10.532131294206462
1296,151,0,285,120.68709451556285,432.23658479221746,124.76899999999999,441.418,568.9590352697202,593.8276511854275,-4.081905484437144,-9.18141520778255,10.047902149283637
1297,151,0,286,119.54241966182575,433.91030236941356,124.60700000000001,440.23,548.5780968168082,572.699662050173,-5.064580338174267,-6.319697630586461,8.098675950046495
1298,151,0,287,116.48545617021898,432.96632758756664,124.439,439.06699999999995,616.5341307658847,611.4051076295779,-7.953543829781012,-6.100672412433312,10.023824785782745
1299,151,0,288,115.19695116081905,431.435899585082,124.235,437.001,583.4569368837434,591.8886570436209,-9.038048839180945,-5.565100414917993,10.613984616888253
1300,151,0,289,116.07918134224036,430.6635519165899,124.00399999999999,436.04400000000004,495.245430623441,513.4163299151927,-7.92481865775963,-5.380448083410158,9.578724984915644
1301,151,0,290,113.94036400077405,430.7688362746753,123.646,435.24699999999996,571.6701109281431,507.73808446811984,-9.705635999225947,-4.4781637253246345,10.68893448853926
1302,151,0,291,112.2830134579797,431.6433034104189,123.439,433.876,578.1699111780077,646.3856480674074,-11.155986542020287,-2.232696589581053,11.377212742445517
1303,151,0,292,110.09720349346156,429.45301471887876,123.22,432.545,611.59335164279,604.2754662777331,-13.122796506538435,-3.0919852811212536,13.482142304941297
1304,151,0,293,109.1107936946309,429.79399949849864,123.074,430.10699999999997,637.3877198507261,530.4470850004568,-13.963206305369098,-0.3130005015013353,13.966713988631666
1305,151,0,294,107.76387832513969,428.3747172258126,122.811,429.798,568.1117895963702,517.5613469387441,-15.047121674860321,-1.4232827741873848,15.114284784711112
1306,151,0,295,108.6605403389464,425.60763553526056,122.728,427.851,671.5913384236702,609.2164326442194,-14.06745966105359,-2.243364464739443,14.245213421954254
1307,151,0,296,109.1167222985698,425.24543353941004,122.54299999999999,427.251,629.1961352528634,625.6673854334072,-13.426277701430195,-2.0055664605899324,13.575243266467268
1308,151,0,297,106.74248667965374,421.5393147627482,122.40899999999999,426.959,664.7354960594508,635.8410311435698,-15.666513320346255,-5.4196852372518265,16.577473501335238
1309,151,0,298,105.12325326817088,422.4158186116955,122.29899999999999,425.69800000000004,614.3966619095049,715.3989903195054,-17.175746731829108,-3.2821813883045365,17.48653740629262
1310,151,0,299,102.13086100787207,421.68977626866905,122.148,424.634,540.9284502484496,549.1140352994596,-20.017138992127926,-2.9442237313309647,20.232506192024275
