Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1193,226,5,182,327.57468549138736,420.5597708971348,312.408,425.708,535.3036408226234,671.6964387322585,15.16668549138734,-5.14822910286523,16.01663546723368
1194,226,5,183,329.7853504876327,419.5429308590084,314.685,425.708,620.2249058538556,575.3043369745563,15.100350487632682,-6.165069140991648,16.310385107732927
1195,226,5,184,331.24565511666185,414.86303243643175,314.02099999999996,425.708,600.180992750555,650.6664507564567,17.224655116661893,-10.844967563568275,20.354411446730527
1196,226,5,185,332.68979925643674,415.03643475374236,314.02099999999996,425.708,745.8886301842043,625.6415634552784,18.668799256436785,-10.671565246257671,21.50363621535365
1197,226,5,186,332.8891119319934,413.7588126354126,316.008,422.866,712.8141870754868,647.1005423327558,16.881111931993416,-9.10718736458739,19.18105319720976
1198,226,5,187,334.6665546511551,414.3777009042038,315.69,423.485,656.6396430132369,600.9819105735876,18.976554651155084,-9.107299095796236,21.048812870291915
1199,226,5,188,336.6370159657112,413.6219782056542,316.13,423.485,632.8139388898476,634.3829981446518,20.50701596571122,-9.863021794345798,22.755590581957545
1200,226,5,189,337.9963211420164,410.1477403690859,317.35900000000004,420.86199999999997,680.7777019218202,719.0929002948811,20.63732114201639,-10.714259630914057,23.252836028264408
1201,226,5,190,337.4449235933486,409.25891680010176,317.267,422.07,612.421698965368,622.7989343754988,20.177923593348623,-12.811083199898235,23.901306518551024
1202,226,5,191,339.9897577219093,408.4054257190187,318.911,423.485,612.3706487249274,717.3428655861031,21.078757721909312,-15.07957428098132,25.917322153235368
1203,226,5,192,339.8151777950684,407.5638017042509,320.282,423.485,533.7202320801869,603.2168821827089,19.53317779506841,-15.921198295749093,25.19979345046934
1204,226,5,193,342.44779874956475,406.1447276120733,323.20599999999996,423.485,589.2214016276208,673.1811787654892,19.241798749564794,-17.34027238792669,25.90235251104127
1205,226,5,194,343.01234959933726,404.0849944493638,322.131,423.485,709.679676095515,767.0789858695325,20.881349599337284,-19.400005550636195,28.502473163823144
1206,226,5,195,343.16822325609365,402.95175189054333,324.185,423.485,677.7297987856775,737.9469079974401,18.983223256093652,-20.53324810945668,27.963852436944396
1207,226,5,196,344.74809429039357,404.0960644281003,325.031,423.485,452.30353659187057,453.652975136493,19.71709429039356,-19.388935571899708,27.65311248065122
1208,226,5,197,348.2740755117212,404.00702977965335,326.926,423.485,435.58955173707466,401.73383242980077,21.34807551172122,-19.477970220346663,28.898644465767987
1209,226,5,198,348.88271945511207,403.0240289385562,326.715,424.695,440.0502622684893,413.0394927922502,22.167719455112092,-21.670971061443765,31.000625357990575
1210,226,5,199,349.47152095457596,401.1194078376966,330.285,430.167,507.78945553661555,521.8188111711288,19.18652095457594,-29.047592162303374,34.81214151367149
1211,226,5,200,333.4616273087321,428.2403769479861,330.074,430.167,10196.16041897287,10184.008066126298,3.3876273087320783,-1.9266230520138947,3.8971650167036396
1212,226,5,201,335.6893483103174,432.07281047209085,330.629,430.167,5452.149277174729,5212.10039490055,5.0603483103174085,1.9058104720908773,5.407331927786892
1213,226,5,202,336.1889353220362,432.93105929025455,334.119,428.73800000000006,2099.982727903835,2674.0980703299774,2.0699353220361445,4.193059290254496,4.676149960063557
1214,226,5,203,338.05433913272606,432.70948380488,333.34,427.935,1082.4330638299873,1242.1739682381112,4.7143391327260815,4.774483804879992,6.709745826885981
1215,226,5,204,340.0455415625043,430.59167421251647,333.361,425.465,696.2132539607817,797.9050130566105,6.684541562504307,5.126674212516491,8.424125140459934
1216,226,5,205,340.84740334324334,427.7700821417186,333.371,425.708,700.8668368188361,692.4507082209267,7.476403343243362,2.0620821417185766,7.755565079996118
1217,226,5,206,342.9185273067489,424.92656693279747,333.371,425.708,575.8607840586728,570.6062178368713,9.547527306748918,-0.7814330672025562,9.579452766814702
1218,226,5,207,341.5669547409524,423.19643587572585,333.371,425.708,507.1783873544451,511.88415003319903,8.195954740952402,-2.511564124274173,8.57214258316328
1219,226,5,208,343.7390162549744,421.48928268640395,336.23800000000006,425.708,605.4148397089676,698.0276607629875,7.501016254974331,-4.218717313596073,8.605975867350804
1220,226,5,209,347.6056427938589,420.09177502391236,334.98400000000004,425.708,621.6450977940308,578.0949075408125,12.621642793858882,-5.616224976087665,13.814769263284884
1221,226,5,210,348.51977748422183,418.1570155215649,334.98400000000004,425.708,495.9639550145954,554.728106789185,13.535777484221796,-7.550984478435112,15.499504466141287
1222,226,5,211,347.72614130191545,417.5802370507027,335.00699999999995,424.651,600.8846705534904,563.4515018429067,12.7191413019155,-7.070762949297318,14.552396508590894
1223,226,5,212,347.87855722548505,414.15935197026755,335.01300000000003,423.485,586.7979231951381,533.3556352346498,12.86555722548502,-9.325648029732463,15.889942539124638
1224,226,5,213,346.4781970028547,413.2560778972233,335.01300000000003,423.485,600.2545402491546,668.257506714175,11.465197002854666,-10.228922102776721,15.364946784774158
1225,226,5,214,348.34086390822847,410.95613557972695,335.01300000000003,423.485,626.131561033534,538.3448658443521,13.327863908228437,-12.528864420273067,18.292195057396544
1226,226,5,215,346.82982215965234,406.88931672865954,335.01300000000003,423.485,667.9358666771886,633.7008045593417,11.816822159652304,-16.595683271340476,20.37287385705561
1227,226,5,216,347.1195840240599,405.0833624356131,335.01300000000003,423.485,592.5294995327341,570.1763541249827,12.106584024059885,-18.40163756438693,22.027020719622485
1228,226,5,217,348.8104814580054,406.4440723205895,335.01300000000003,423.485,581.2338588436384,564.9759644885219,13.797481458005393,-17.040927679410515,21.926324606711955
1229,226,5,218,349.56558465293176,405.7531106880328,335.01300000000003,423.485,586.2026080070555,703.1801685396098,14.552584652931728,-17.731889311967223,22.938997769139817
1230,226,5,219,350.165148397069,405.44386569768324,335.01300000000003,423.485,515.5356381433583,564.9186595360433,15.15214839706897,-18.041134302316777,23.559926314847228
1231,226,5,220,352.23002729839504,404.9264854189012,335.01300000000003,423.485,517.9757818354345,531.8870672272424,17.21702729839501,-18.55851458109879,25.314906526600794
1232,226,5,221,353.5730524442076,402.0763510514886,335.01300000000003,423.485,735.1235847914062,683.1752299756685,18.560052444207543,-21.408648948511427,28.333827777628876
1233,226,5,222,354.737203489321,400.7888124636093,335.661,424.976,672.5260415234935,658.625178260005,19.076203489321017,-24.187187536390695,30.804570772638865
1234,226,5,223,357.53552863522197,399.8983016693934,336.246,426.31300000000005,552.9357748656307,588.7220437549566,21.289528635221984,-26.414698330606655,33.926100828225024
1235,226,5,224,359.4186877975202,398.5782318199979,337.26199999999994,426.921,715.1703260109156,687.7960007128166,22.15668779752025,-28.34276818000211,35.975426644615666
1236,226,5,225,333.04845268807736,432.8122498476677,338.324,429.02099999999996,9079.024365261572,9236.183065016798,-5.275547311922651,3.791249847667757,6.496535603517855
1237,226,5,226,334.2462173986755,431.4430530282766,338.93199999999996,430.406,3545.3388163177324,4187.019134844452,-4.6857826013244335,1.0370530282766026,4.79917050857046
1238,226,5,227,338.10277959889044,432.4805557306999,339.94699999999995,432.291,1686.412685267804,1649.882603878926,-1.84422040110951,0.18955573069990805,1.8539364236428653
1239,226,5,228,343.81434146208295,432.6202641319765,341.158,433.592,959.5517799689494,1117.834487843203,2.656341462082935,-0.9717358680234724,2.82850146904403
1240,226,5,229,346.85537855047386,431.90622404375017,341.37300000000005,435.52,617.2750422294621,738.3121218399729,5.482378550473811,-3.6137759562498104,6.5662661560939295
1241,226,5,230,349.724455524996,430.9829797591996,342.405,435.958,623.1700854015671,673.1062015223697,7.3194555249960445,-4.975020240800404,8.850155681047019
1242,226,5,231,352.1894958976523,429.38786247094686,343.38800000000003,437.86300000000006,650.6569421113035,689.3111083098134,8.801495897652273,-8.4751375290532,12.218604100827385
1243,226,5,232,355.5985783349432,426.8542023024845,343.897,439.06199999999995,710.040070193147,766.0158513627524,11.701578334943235,-12.207797697515446,16.910270847986922
1244,226,5,233,358.39724761230315,425.82780338617744,343.70300000000003,439.50699999999995,738.9125986270568,751.3485547617389,14.694247612303116,-13.679196613822512,20.075889342474696
1245,226,5,234,358.84027581007905,424.56938462718875,343.973,441.49800000000005,590.3915603092777,685.6977795128241,14.867275810079036,-16.928615372811294,22.530288689973418
1246,226,5,235,359.9380668218468,422.10649403711597,345.032,443.98400000000004,638.4454131523254,752.3845342618026,14.90606682184682,-21.877505962884072,26.472931368728148
1247,226,5,236,361.19298062612756,420.16517601204197,345.20599999999996,445.869,673.6487531614781,721.1057566708523,15.986980626127604,-25.70382398795806,30.269954032738596
1248,226,5,237,363.3104271717659,419.06506150918426,345.37800000000004,448.02,703.3233690594444,741.9952797575288,17.93242717176588,-28.95493849081572,34.0581914857147
1249,226,5,238,363.483921109309,417.7602669245517,346.24800000000005,449.537,650.5440975141651,668.0827862123789,17.235921109308947,-31.776733075448305,36.150210807609575
1250,226,5,239,364.9058466256536,416.2267798911261,346.625,450.57800000000003,645.0118533866365,652.6403316189317,18.280846625653624,-34.35122010887392,38.9126672989526
1251,226,5,240,365.67520652457534,416.3362866634897,347.306,451.849,655.9685314146103,554.5582065937933,18.36920652457536,-35.512713336510274,39.98225302385618
1252,226,5,241,365.5305167333181,417.0785118108683,348.254,453.11400000000003,530.3275424838406,531.6965820110316,17.27651673331809,-36.03548818913174,39.96291330052994
1253,226,5,242,368.3622211487687,415.42221511497513,351.19,453.602,528.5679057325096,475.58815647214277,17.1722211487687,-38.179784885024844,41.86384063901675
1254,226,5,243,369.073861815167,414.2232112515385,352.42400000000004,454.346,658.1103989003485,564.9607902546809,16.649861815166958,-40.12278874846152,43.440258694186255
1255,226,5,244,369.88531768283946,412.07992405301786,353.985,451.19300000000004,598.4965150227185,759.5327368445446,15.900317682839443,-39.11307594698218,42.22147335716285
1256,226,5,245,368.9003641462969,410.93600921226596,354.32,452.74199999999996,567.7312814387215,601.9709786618247,14.580364146296915,-41.805990787734004,44.27559016413808
1257,226,5,246,369.8471503518057,411.5826672069529,355.91900000000004,452.74199999999996,527.2614012961717,579.2653273861195,13.928150351805641,-41.15933279304704,43.45208911193225
1258,226,5,247,372.42780526843904,412.5726320253422,355.959,451.54,584.992192309336,578.0967926354682,16.46880526843904,-38.967367974657805,42.3045779300793
1259,226,5,248,374.7441527693821,413.5031941779174,356.76800000000003,450.464,512.6433360981625,557.0968755796328,17.976152769382054,-36.96080582208259,41.10040432168346
1260,226,5,249,377.68504317709477,413.3807701871898,360.194,450.464,574.3752883806767,527.1679301444827,17.491043177094753,-37.0832298128102,41.001250283042445
1261,226,5,250,360.61100597729177,445.11236157702706,359.917,447.996,9297.514619880456,8544.534704606935,0.6940059772917948,-2.883638422972922,2.96597620539385
1262,226,5,251,360.0458120811721,448.60672081068475,360.865,448.19,3745.9822493803013,3677.1734954969465,-0.8191879188279358,0.4167208106847511,0.9190892668350561
1263,226,5,252,363.35570411945696,449.10466104592626,362.23400000000004,448.19,1313.0721263458233,1479.2095568755683,1.121704119456922,0.9146610459262661,1.4473510149723734
1264,226,5,253,363.7403518492698,444.04035683241364,362.486,447.844,844.7914755137206,795.9173684697809,1.254351849269824,-3.8036431675863582,4.005134193518741
1265,226,5,254,365.9161986756634,443.79959508897383,364.056,443.49300000000005,694.9648430412979,667.9237139399246,1.860198675663412,0.3065950889737792,1.885295643002113
1266,226,5,255,366.3977108171912,441.5701252242575,364.111,443.657,637.5890704465916,586.4245308969591,2.2867108171911923,-2.0868747757425012,3.095818581746922
1267,226,5,256,367.31732502032736,440.875471883061,365.978,439.671,697.3455393598047,719.508007714406,1.339325020327351,1.2044718830609895,1.8012617875143373
1268,226,5,257,368.612363308129,440.9694560825819,366.06,441.397,575.9205652361718,605.732594273397,2.5523633081289745,-0.4275439174180633,2.5879243145819135
1269,226,5,258,370.03908484124673,439.8101873316413,368.404,440.59,546.4989500687392,544.3084855437348,1.6350848412467371,-0.7798126683586588,1.8115215250743004
1270,226,5,259,371.8918306432124,438.22620210703286,368.965,439.142,697.1369684979752,510.43183443685285,2.9268306432124405,-0.9157978929671344,3.066761059295359
1271,226,5,260,372.8894549528774,439.88409899524964,370.741,439.142,789.0551256404863,686.9160464425548,2.148454952877387,0.7420989952496484,2.273008931635314
1272,226,5,261,373.71088502777127,441.0983266820578,372.764,439.142,535.137814608183,570.8242095067773,0.946885027771259,1.9563266820578065,2.173431697281671
1273,226,5,262,375.41829864385465,441.05430852185805,372.218,439.142,576.9439761431589,667.7306279061613,3.2002986438546372,1.9123085218580513,3.72811417376517
1274,226,5,263,379.6269014289925,444.7599381281109,374.31199999999995,439.142,643.7190628595608,691.5742838753307,5.314901428992528,5.617938128110893,7.733654117633458
1275,226,5,264,381.99514111912197,446.64683065662416,373.80800000000005,436.832,596.0285391049633,634.6801646246565,8.187141119121918,9.814830656624167,12.781243308951852
1276,226,5,265,383.1736217496243,447.85471258849,373.81800000000004,436.89099999999996,695.451355116212,608.1383442836785,9.355621749624277,10.963712588490012,14.412864116651386
1277,226,5,266,385.74594881394654,446.53080895539813,375.213,431.783,378.58650715191425,351.32749339457075,10.532948813946518,14.747808955398114,18.12293794344996
1278,226,5,267,387.43362649583906,447.4963088577642,376.44300000000004,434.038,487.9528664982122,517.9544814016356,10.990626495839024,13.458308857764166,17.375843809208583
1279,226,5,268,389.9694765642437,447.1832876855301,378.514,432.404,596.6965196469158,530.1077031019744,11.455476564243668,14.779287685530107,18.699071843425752
1280,226,5,269,391.0614585024655,445.2098549782183,381.57800000000003,431.61300000000006,736.1469759026066,659.272355244902,9.483458502465453,13.596854978218232,16.577407833152993
1281,226,5,270,393.13941040245504,442.76409933389516,381.994,430.167,622.2041804762371,710.2788198833777,11.145410402455013,12.597099333895187,16.819841992931295
1282,226,5,271,395.74898432047763,442.0773726164695,384.49,430.167,643.7206621517396,603.7845317747324,11.258984320477623,11.910372616469544,16.389682845982975
1283,226,5,272,398.91937976753616,443.5495080513223,385.154,428.77,480.9676487053157,459.1764134465417,13.76537976753616,14.779508051322296,20.19701805672299
1284,226,5,273,401.8449444847686,444.1700962430684,387.344,427.935,477.14898511433285,490.16608536519084,14.500944484768581,16.23509624306837,21.768227786662674
1285,226,5,274,404.3827608277471,445.3829999529811,388.01300000000003,427.935,542.1666538437054,593.9823449209674,16.369760827747086,17.447999952981093,23.92491947566117
1286,226,5,275,386.12443329897627,430.5651754247511,389.702,426.166,8757.707353008833,8519.430160887025,-3.577566701023727,4.399175424751093,5.670249370001971
1287,226,5,276,395.37531693665255,430.0876747862354,390.408,425.708,2508.0258189509077,2752.9855451209332,4.967316936652537,4.379674786235398,6.622370329598098
1288,226,5,277,395.87763306542473,431.1685577877085,392.944,424.579,752.9291732246518,743.8955497867918,2.933633065424715,6.589557787708486,7.213076652864766
1289,226,5,278,396.9085097102129,431.7518119161129,394.778,423.485,649.414079325608,601.6979427295508,2.130509710212891,8.266811916112886,8.536934513143311
1290,226,5,279,398.19725037308643,433.00810844797525,394.537,421.329,537.1072502749587,724.2982351557073,3.6602503730864555,11.679108447975239,12.239240455732787
1291,226,5,280,401.33184395993544,433.9102707983161,394.949,421.267,463.20365544534553,641.8344528103366,6.382843959935428,12.64327079831611,14.163085592357234
1292,226,5,281,405.1929805880896,433.9196063532083,397.631,418.519,523.5473296963187,537.9573596936488,7.561980588089625,15.400606353208275,17.156987686103975
1293,226,5,282,404.74973539651336,436.31176551620786,399.93,419.05300000000005,640.2029358828478,598.8521070022248,4.819735396513352,17.258765516207802,17.919119298555028
1294,226,5,283,408.8930874854519,436.8850722229042,402.49199999999996,419.05300000000005,579.5937416433451,587.9073877452629,6.40108748545191,17.832072222904173,18.94615319159221
1295,226,5,284,412.72561005036977,435.7165661019451,400.903,422.495,558.590427530464,543.6151316524217,11.822610050369747,13.221566101945086,17.736513710174478
1296,226,5,285,412.570404859176,434.0904670674716,400.965,421.267,472.837625194747,529.7997704439167,11.60540485917602,12.823467067471597,17.295280557883846
1297,226,5,286,415.32744699975933,432.9732987646262,402.69300000000004,425.67,534.8391305706923,555.356385619496,12.634446999759291,7.303298764626163,14.593403435632025
1298,226,5,287,416.4071802839692,431.49801661808607,402.642,423.485,517.448235243687,583.9714302622989,13.765180283969187,8.013016618086056,15.92760570744697
1299,226,5,288,419.4966066493895,432.4580200910416,402.652,426.4,662.2181064071813,617.6674103683303,16.844606649389505,6.058020091041612,17.900848599888246
1300,226,5,289,422.77796141339206,432.537784915549,402.608,425.255,733.405865408926,655.1886713572975,20.16996141339206,7.28278491554903,21.44449345505445
1301,226,5,290,424.88016927416953,431.34567746051493,402.642,423.485,668.0922587687152,646.4950198366168,22.238169274169536,7.860677460514921,23.586572934719985
1302,226,5,291,427.6340660575342,430.09440133355315,402.55800000000005,420.625,605.4945827304088,669.8825492648988,25.07606605753415,9.46940133355315,26.80445206561243
1303,226,5,292,427.67170324337195,427.95465715734883,402.477,419.106,591.012395808084,522.8585348816283,25.194703243371976,8.848657157348839,26.7034043711636
1304,226,5,293,429.2157406177511,426.9177391563095,402.426,418.366,581.1304542679975,552.2027481486683,26.789740617751136,8.551739156309509,28.121565478542305
1305,226,5,294,429.5916805417513,429.75254252470626,402.436,416.845,602.7110186336374,693.8008944479195,27.155680541751337,12.90754252470623,30.067185430511316
1306,226,5,295,430.2036620979591,430.95660317997323,402.436,416.845,601.9481652916664,628.0324446290186,27.767662097959146,14.111603179973201,31.14771906087935
1307,226,5,296,432.4885675558032,431.35029227263965,402.436,416.845,713.0988668645047,667.6673600205687,30.052567555803193,14.505292272639622,33.37005125274478
1308,226,5,297,434.87078033610027,431.487598607123,402.436,416.845,652.1100128915899,574.8320346987404,32.43478033610029,14.642598607122977,35.5868047093357
1309,226,5,298,437.80694950879024,429.37872807043095,402.436,416.845,610.8948256944116,654.2412416400024,35.37094950879026,12.533728070430925,37.52596978756043
1310,226,5,299,439.15327380047546,426.8211965123057,402.436,416.845,649.7322234729952,591.3877427492782,36.71727380047548,9.976196512305648,38.04842562040147
