Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1192,232,0,181,277.4416429892655,197.4999017095579,277.738,197.899,517.8786491475884,535.4352912242051,-0.2963570107344822,-0.39909829044211165,0.49709850456956123
1193,232,0,182,277.4017812012062,196.71341683922734,277.08299999999997,197.791,651.3627927288115,566.3568220259494,0.3187812012062068,-1.0775831607726616,1.1237468231871768
1194,232,0,183,276.989951563149,195.15240868891937,275.985,197.718,575.350017959491,627.5853885376521,1.0049515631490067,-2.565591311080624,2.7553922442672345
1195,232,0,184,276.6026082393617,192.7893160351994,275.49,197.65900000000002,561.8475840986549,593.7407887248047,1.1126082393616912,-4.869683964800629,4.99516956782569
1196,232,0,185,274.5498440302139,192.0312319753781,275.60900000000004,197.609,641.1254576046992,614.6406940577174,-1.0591559697861612,-5.577768024621918,5.677438463323786
1197,232,0,186,273.5987743103019,191.66446819381594,275.328,197.558,655.9301720298969,656.1962182103583,-1.729225689698069,-5.893531806184058,6.141981653865052
1198,232,0,187,272.0577986399901,188.67736829485855,274.656,197.551,512.8433701817675,498.17487106707944,-2.5982013600099094,-8.873631705141435,9.24618786017506
1199,232,0,188,270.42256443756975,185.1907687339324,274.186,197.44099999999997,472.960209032154,546.3862869767438,-3.7634355624302316,-12.250231266067573,12.815288264596473
1200,232,0,189,270.4442526712781,184.39962754934567,273.71299999999997,197.37599999999998,556.8056856760709,628.1356480058602,-3.2687473287218722,-12.97637245065431,13.381739463803894
1201,232,0,190,268.8063910277479,182.40759636457398,273.204,197.261,536.2280667411175,535.2957284918156,-4.397608972252101,-14.85340363542602,15.490725103419758
1202,232,0,191,266.0980962568497,181.7081333243467,272.33299999999997,197.217,595.9325036491916,578.3445394071382,-6.234903743150255,-15.508866675653309,16.71523168399226
1203,232,0,192,265.7494179307996,181.99547657652136,271.392,197.09799999999998,545.9697429199304,495.3160528161374,-5.642582069200387,-15.10252342347863,16.122188007971573
1204,232,0,193,265.83823032313217,182.49498689982755,270.775,196.98,552.2994465125647,492.71266326775697,-4.9367696768678115,-14.485013100172438,15.303179387127653
1205,232,0,194,265.2323538036034,183.4365675332451,270.073,196.94299999999998,532.3140630594384,577.6487186389629,-4.840646196396563,-13.506432466754887,14.34766787940462
1206,232,0,195,264.6478547636985,181.03610477985262,269.368,196.892,595.7865529030607,672.2546611948077,-4.720145236301505,-15.855895220147374,16.54355416118532
1207,232,0,196,263.82794496740553,180.5471191901943,268.85200000000003,196.842,676.1196799001409,704.2899466883198,-5.024055032594504,-16.294880809805704,17.05181132831091
1208,232,0,197,261.5593034374097,181.42085628324497,268.545,196.757,625.4057638299012,608.9393656775774,-6.985696562590306,-15.336143716755032,16.852218268392765
1209,232,0,198,258.3883836551126,181.6985391699345,268.288,196.668,523.997870737119,588.1633959032047,-9.89961634488742,-14.969460830065515,17.946786935795163
1210,232,0,199,256.90706704903414,180.2413593999648,268.024,196.65099999999998,586.5254600922443,619.2245874119664,-11.116932950965861,-16.409640600035175,19.820759391572093
1211,232,0,200,266.50321683817333,195.82386246405446,267.526,196.565,10196.16041897286,10184.00806612629,-1.0227831618266805,-0.7411375359455405,1.2630796662537203
1212,232,0,201,266.58766905808943,199.94507285097148,267.388,196.46599999999998,5434.571288380449,5253.67692258538,-0.8003309419105449,3.479072850971505,3.5699408284937184
1213,232,0,202,265.6293163470853,200.28150756489504,266.834,196.36700000000002,2307.714437793639,2526.8306272649015,-1.2046836529146958,3.9145075648950183,4.095684580045224
1214,232,0,203,262.9069606241369,201.48331876103,266.298,196.22799999999998,1136.2684922774633,1097.3067351452135,-3.3910393758631017,5.255318761030026,6.254400317271687
1215,232,0,204,263.7027143373853,202.93855522238212,265.786,196.077,786.6475507404438,782.0964251289028,-2.083285662614685,6.861555222382123,7.1708450842181275
1216,232,0,205,262.3935355141164,204.38798168417844,265.252,195.977,681.8131006146701,702.6187307094003,-2.8584644858835873,8.410981684178438,8.883435827912693
1217,232,0,206,261.899753768459,206.84156458113836,264.501,195.99400000000003,549.6349523323462,623.8409114624608,-2.6012462315409834,10.847564581138329,11.155094768717698
1218,232,0,207,261.83118374054817,207.3229687463177,263.567,195.854,449.41066933582044,480.21226125811864,-1.7358162594518376,11.4689687463177,11.599581983441883
1219,232,0,208,262.07461246634904,209.37682844892137,262.889,195.787,495.2623861155249,549.4095346172776,-0.8143875336509723,13.589828448921367,13.614208178446466
1220,232,0,209,262.7679332936475,210.50143620554115,262.357,195.68200000000002,584.1574035783192,610.017300168848,0.41093329364747433,14.819436205541137,14.825132566757421
1221,232,0,210,260.2783571964733,212.41270946187882,261.948,195.63299999999998,568.5623118298953,626.099737325197,-1.669642803526699,16.779709461878838,16.86257266007873
1222,232,0,211,260.0175006675029,213.94241081266992,261.65,195.548,577.5031287813773,600.1778047866665,-1.6324993324971047,18.394410812669918,18.466710676670914
1223,232,0,212,258.4795575653923,214.51013349664092,260.697,195.50799999999998,463.3563701360339,432.84276733505766,-2.217442434607676,19.002133496640937,19.131077553942493
1224,232,0,213,256.5268256901454,212.99125502646964,260.378,195.49200000000002,573.4931970429288,507.3257973815397,-3.8511743098545708,17.499255026469626,17.918020818335552
1225,232,0,214,255.24010960350532,213.94679772123916,259.11,195.422,607.2056263210126,491.75284334861504,-3.8698903964946965,18.524797721239167,18.924697680378138
1226,232,0,215,252.03004388088934,213.6100203639518,258.17900000000003,195.333,477.4414333787052,474.8634416905272,-6.148956119110693,18.277020363951806,19.283649414440667
1227,232,0,216,250.96555172325012,213.65786886891965,257.22,195.22,521.58248909375,460.31402184466486,-6.254448276749912,18.43786886891965,19.4698005042172
1228,232,0,217,250.09185607550702,213.4997283792834,256.64799999999997,195.138,520.4714727123012,508.1063321444548,-6.556143924492943,18.36172837928339,19.497079069266935
1229,232,0,218,247.7428394393069,213.44551471901823,256.003,195.048,535.7643638881638,571.3079473118759,-8.260160560693095,18.397514719018233,20.16677466341413
1230,232,0,219,246.24466012254888,212.56731890188135,255.18400000000003,194.92700000000002,512.0606171680595,567.7141341989994,-8.939339877451147,17.64031890188133,19.776062510132295
1231,232,0,220,243.28169352643852,211.98993903739117,254.855,194.815,456.70272963512434,490.28434845245647,-11.573306473561473,17.17493903739117,20.710382750424557
1232,232,0,221,243.0081849032356,209.33423379022074,254.245,194.766,603.6677508813448,586.0953496744129,-11.236815096764417,14.568233790220745,18.39835452657118
1233,232,0,222,240.69781346355262,207.85911602563684,253.66400000000002,194.69099999999997,638.5397067495733,593.5933005347974,-12.966186536447395,13.168116025636863,18.480294179546604
1234,232,0,223,240.89136026312232,205.84324476090487,252.791,194.62599999999998,737.142327242807,627.5666414290135,-11.899639736877674,11.21724476090489,16.353226161633255
1235,232,0,224,237.58901301565422,206.63255299314974,252.05,194.565,656.6095929577594,709.5234623682721,-14.460986984345794,12.067552993149746,18.834701479022595
1236,232,0,225,242.99240578350606,195.76175671369518,251.845,194.44400000000002,9079.024365261579,9236.183065016794,-8.85259421649394,1.317756713695161,8.950134474877494
1237,232,0,226,245.7181863744576,198.19049353086953,251.173,194.345,3490.9323694604786,3808.9876010893963,-5.454813625542414,3.8454935308695326,6.674040169594621
1238,232,0,227,247.58161917279722,200.30563347937291,250.294,194.29,1026.1155506466075,1123.9564807987724,-2.712380827202793,6.015633479372923,6.5988526207159435
1239,232,0,228,248.5922835748383,202.5582092468315,249.356,194.25,939.0291301510928,873.8891825506657,-0.7637164251617037,8.308209246831495,8.34323700173968
1240,232,0,229,246.5925032135651,201.44486886664004,248.733,194.132,668.247166506676,648.6258002291825,-2.140496786434909,7.312868866640031,7.619696683819587
1241,232,0,230,244.89178323670765,200.91519211763588,248.32,194.12599999999998,561.5842311381132,438.54074358665173,-3.4282167632923404,6.789192117635906,7.605642628094494
1242,232,0,231,243.76948867355216,202.491054666325,248.139,193.99599999999998,539.790890155011,563.471417086183,-4.369511326447849,8.495054666325018,9.55293583228771
1243,232,0,232,243.2532356443594,205.03497066903833,247.174,193.88,624.9382492949898,662.3914199140813,-3.920764355640614,11.154970669038335,11.823948738030266
1244,232,0,233,242.83661359719974,207.24843166700913,246.067,193.767,496.87724152949653,603.0792977254181,-3.2303864028002636,13.481431667009133,13.863058684995655
1245,232,0,234,241.2019270575391,207.7506232347942,245.36900000000003,193.643,506.9471214411513,583.0583838101194,-4.167072942460919,14.107623234794204,14.710184575412207
1246,232,0,235,242.84290633462766,208.88992103551817,245.095,193.58,612.5006124658945,545.5197869392937,-2.2520936653723425,15.309921035518158,15.47467634528786
1247,232,0,236,240.60372965523194,209.28653358398043,245.048,193.433,517.5308494260082,545.7464032225438,-4.444270344768057,15.853533583980436,16.464691494096705
1248,232,0,237,240.73426567294447,210.8007566160912,244.174,193.37,647.4681508761801,593.0122594439014,-3.4397343270555325,17.4307566160912,17.766908804013468
1249,232,0,238,239.37867588849838,211.6524419509521,243.40400000000002,193.25799999999998,629.6088100833898,547.5113764715667,-4.0253241115016465,18.394441950952114,18.82972992078175
1250,232,0,239,238.62164485815654,211.64164039191215,242.894,193.137,639.9481482773587,619.3059099241611,-4.272355141843462,18.504640391912147,18.9914384524191
1251,232,0,240,235.73280746943527,213.88035384431393,243.13099999999997,193.053,552.2234440073647,491.6186581851911,-7.3981925305647,20.827353844313933,22.102305781876282
1252,232,0,241,233.35328530869054,215.7428677432619,243.095,192.954,580.5724967221468,557.3957983440312,-9.741714691309454,22.788867743261903,24.783734548020753
1253,232,0,242,230.33105900724695,215.90162374365227,242.83900000000003,192.821,586.0466161823442,613.7735071476889,-12.507940992753078,23.080623743652268,26.25192907719807
1254,232,0,243,227.2599661299993,216.11238617780577,242.579,192.696,623.0605503414673,590.3939070947094,-15.319033870000709,23.416386177805776,27.98213609319993
1255,232,0,244,224.7951732270604,220.10402658274543,242.43200000000002,192.55700000000002,692.1502886014339,758.2422886865869,-17.636826772939628,27.547026582745417,32.70926982017732
1256,232,0,245,221.50865543732908,221.99142884541376,242.269,192.487,635.0334510387177,603.7419240192359,-20.760344562670923,29.50442884541377,36.0763527515588
1257,232,0,246,218.17124047018376,222.763878437509,241.82299999999998,192.387,671.345739446192,653.4306874276324,-23.651759529816218,30.376878437508992,38.498837287162985
1258,232,0,247,213.7857285449397,224.8132553770872,241.325,192.31099999999998,664.1351417943306,537.0906354378835,-27.539271455060288,32.50225537708721,42.60056427880848
1259,232,0,248,212.01019247002282,225.69969935253818,241.122,192.201,562.0545127314426,593.8958983639103,-29.1118075299772,33.49869935253818,44.3808539347113
1260,232,0,249,210.24237102299094,224.591110799983,240.762,192.09900000000002,569.2369088126613,589.0777521904057,-30.519628977009063,32.49211079998298,44.57785343791984
1261,232,0,250,234.30622397967036,188.737695595959,240.202,192.037,9297.514619880454,8544.534704606938,-5.8957760203296345,-3.2993044040410098,6.756151599277383
1262,232,0,251,234.63125909415385,190.76849360131297,239.449,191.972,3756.8938859086907,3632.3520337484047,-4.817740905846165,-1.2035063986870398,4.965788465847501
1263,232,0,252,231.3181517526623,191.68918601213974,238.46400000000003,191.889,1541.579660835089,1602.9041458572774,-7.145848247337739,-0.19981398786026716,7.14864132571529
1264,232,0,253,231.2862419161064,193.147161905881,237.94400000000002,191.825,863.2523544233335,810.6401144751347,-6.6577580838936115,1.3221619058810177,6.787772448234668
1265,232,0,254,228.19424709663107,194.86429482103367,237.537,191.625,635.1391992971609,620.4721284286675,-9.342752903368932,3.239294821033667,9.888380188432489
1266,232,0,255,227.25781151422618,195.69070987918082,237.317,191.47299999999998,735.2812106219109,569.9975054472244,-10.05918848577383,4.2177098791808305,10.907628047255022
1267,232,0,256,225.90223691634404,198.42246353471202,237.023,191.403,555.1345084451848,532.6406191082707,-11.120763083655959,7.019463534712031,13.150826585350334
1268,232,0,257,224.01932779565962,198.81342042751763,236.49,191.293,571.9785617125389,487.9988174638036,-12.470672204340389,7.520420427517621,14.562774070716483
1269,232,0,258,222.14945200677735,200.7355760326026,236.077,191.252,521.6016396271881,506.0880043538731,-13.927547993222646,9.483576032602599,16.849771733459022
1270,232,0,259,222.57396455173065,199.6421666084984,235.804,191.261,625.6670026563013,635.5649661486783,-13.230035448269348,8.381166608498404,15.661347058343104
1271,232,0,260,219.86946562980808,199.7983147021951,235.105,191.15200000000002,618.9471966219278,660.7744582297296,-15.235534370191914,8.646314702195099,17.51799832956649
1272,232,0,261,216.38180864697685,196.67979780321303,234.495,191.076,394.7230063287997,399.1398826282727,-18.113191353023154,5.603797803213041,18.96022813181656
1273,232,0,262,213.15712422008303,195.8908194367659,234.122,190.97099999999998,443.74263538256656,510.67183844471225,-20.96487577991698,4.91981943676592,21.53440595321193
1274,232,0,263,208.1439299775418,196.02636560814128,233.84599999999998,190.86,551.6567185253443,457.8602761139437,-25.702070022458173,5.1663656081412626,26.216173195879062
1275,232,0,264,208.14505612075155,198.17694954396637,233.018,190.745,504.45232914791916,487.16951945757324,-24.872943879248453,7.431949543966368,25.959530258544838
1276,232,0,265,207.07765101627697,197.13424647325346,232.69299999999998,190.622,613.4446886441556,673.9023144598831,-25.61534898372301,6.512246473253441,26.43019972846065
1277,232,0,266,204.32438245729867,198.83739289420956,232.3,190.542,453.1466533625314,515.2945815411821,-27.975617542701343,8.295392894209556,29.179594242634725
1278,232,0,267,202.24715713159563,197.21225077710716,232.173,190.47299999999998,499.33267001426344,563.0746794349519,-29.925842868404374,6.7392507771071735,30.6752925401074
1279,232,0,268,199.30863318803722,198.66870453038473,231.418,190.37099999999998,497.961042594819,574.0232183233941,-32.109366811962786,8.297704530384749,33.16418757543662
1280,232,0,269,196.2548823150496,200.81589667816587,231.076,190.299,540.9327096953218,602.0944430467907,-34.821117684950394,10.516896678165864,36.37465261096498
1281,232,0,270,196.96305392154576,204.124059030855,230.321,190.19099999999997,696.6211160477125,663.1501154412255,-33.35794607845423,13.93305903085502,36.150832639516764
1282,232,0,271,197.17567522616898,207.8024391569962,230.082,190.11,431.0772439597289,389.57557553599105,-32.90632477383102,17.692439156996187,37.36105744548536
1283,232,0,272,196.06127674478833,209.34088048084251,229.675,190.013,547.7348982805133,539.3354553764175,-33.61372325521168,19.32788048084251,38.77433887198712
1284,232,0,273,191.78872369002482,208.39631526089948,228.68200000000002,189.955,525.5504484155474,530.3709812956512,-36.89327630997519,18.441315260899472,41.24555667506574
1285,232,0,274,189.18563804564954,207.5749689673406,228.08700000000002,189.949,523.7800810857992,530.8071075213552,-38.90136195435048,17.625968967340583,42.7082046443191
1286,232,0,275,221.02458429943096,195.30214132385123,227.72799999999998,189.81799999999998,8757.70735300883,8519.430160887028,-6.703415700569025,5.484141323851247,8.660923052112183
1287,232,0,276,224.62516560116313,195.29031215448305,227.35299999999998,189.769,3028.2507909714013,3466.5024226021774,-2.7278343988368476,5.5213121544830415,6.158406321015182
1288,232,0,277,222.55406214420202,196.78825767368056,227.47,189.765,1169.8908574652414,1377.1822912014406,-4.915937855797978,7.023257673680575,8.572782124431992
1289,232,0,278,224.24252256094448,198.64557812281626,227.268,189.696,751.365270693786,729.4003557453788,-3.0254774390555212,8.949578122816263,9.447140430343216
1290,232,0,279,222.57515900087472,198.73617492263148,226.72299999999998,189.579,634.3975570146398,544.585503700434,-4.147840999125265,9.15717492263147,10.052782575868989
1291,232,0,280,221.81191485536263,198.21820865768376,226.06400000000002,189.58900000000003,697.5109408260693,590.6632198653336,-4.252085144637391,8.629208657683733,9.619951670101564
1292,232,0,281,218.7733218779293,198.73567929434037,225.545,189.495,662.632444498861,538.0150885910642,-6.771678122070682,9.240679294340367,11.456254990605853
1293,232,0,282,217.38991122458515,200.8465441094112,224.86,189.386,596.9831321772538,489.55040462649015,-7.470088775414865,11.460544109411217,13.680142455264832
1294,232,0,283,217.04723223876078,201.137756846633,224.054,189.243,620.4807187825766,630.6497078617031,-7.006767761239217,11.894756846633015,13.805072795913256
1295,232,0,284,215.46952180799846,201.50616961075588,223.268,189.24599999999998,692.9179564077119,700.4093263031798,-7.798478192001539,12.260169610755895,14.530245042518242
1296,232,0,285,213.83794328865574,201.14253181626748,223.192,189.19400000000002,784.1271730594246,723.1797343358436,-9.35405671134427,11.948531816267462,15.174511179059463
1297,232,0,286,212.829246467416,197.88971533554943,222.88,189.115,805.8399090516994,737.4089017405335,-10.050753532583997,8.774715335549416,13.342161586215173
1298,232,0,287,213.25738229116948,199.8477296949391,222.428,189.02700000000002,680.6689604382636,668.3233088458367,-9.17061770883052,10.820729694939075,14.184090393551934
1299,232,0,288,211.3206161464921,201.29856018582083,221.608,188.96400000000003,709.9093188514537,612.5962984365327,-10.28738385350789,12.334560185820806,16.061495619245758
1300,232,0,289,211.6787717421201,204.5188526326621,221.101,188.93599999999998,772.4379412192612,740.2184741105935,-9.422228257879908,15.58285263266211,18.209988509465212
1301,232,0,290,210.39309208036286,205.3626959255222,220.832,188.84900000000002,864.0962850068847,770.0899993536623,-10.438907919637131,16.51369592552217,19.53645187016492
1302,232,0,291,208.50681887001087,206.44162357978107,220.12599999999998,188.75,614.9025703574956,699.9690319064476,-11.619181129989101,17.691623579781066,21.16598485826162
1303,232,0,292,207.42563175005716,208.57488292571264,219.352,188.702,580.8360294856194,665.8257081248704,-11.92636824994284,19.872882925712645,23.176922475003572
1304,232,0,293,207.14324922407678,209.53351481659476,218.53400000000002,188.57,625.7899755575486,676.7156580961238,-11.390750775923237,20.963514816594767,23.858293247941777
1305,232,0,294,207.09590729655164,208.55044175722065,218.007,188.50799999999998,804.1075980434773,680.5557499249445,-10.911092703448361,20.042441757220672,22.81997843063895
1306,232,0,295,206.62806678885423,211.15746970006097,217.705,188.41099999999997,656.9652175534444,693.7263219209324,-11.076933211145786,22.746469700061,25.300204212218873
1307,232,0,296,203.75963606074896,210.29924150607508,216.917,188.31400000000002,641.8121250323734,667.3268868306702,-13.157363939251042,21.985241506075056,25.621613335431263
1308,232,0,297,202.07132225526675,210.44185770781436,216.55900000000003,188.22799999999998,666.6720803276842,673.9583866412421,-14.487677744733276,22.213857707814384,26.52071418152732
1309,232,0,298,197.66644422205218,207.2804367240211,215.959,188.132,640.874453949556,618.435767272152,-18.292555777947825,19.14843672402108,26.481696053371877
1310,232,0,299,196.8532095869416,206.2404838597751,215.282,188.081,603.5472306348489,723.2498723360548,-18.428790413058408,18.159483859775122,25.872517661446608
