Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1011,201,2,0,414.3302070836022,240.23889667176127,481.219,107.37799999999999,31127.276291347793,36539.63880687922,-66.88879291639779,132.86089667176128,148.74854110960948
1012,201,2,1,462.83307206432875,139.88629550044058,484.126,110.213,11150.74209562136,11394.199412640623,-21.29292793567123,29.673295500440588,36.522503281266964
1013,201,2,2,481.44363928096357,115.99253876501719,485.338,110.213,2548.806885650815,2790.324073770005,-3.894360719036456,5.779538765017193,6.969154449882038
1014,201,2,3,486.85420666060054,112.55359982357086,485.587,111.63799999999999,939.6483744259501,866.4929640368289,1.26720666060055,0.9155998235708722,1.5633731984377277
1015,201,2,4,487.80236899827815,115.87821024478646,485.836,113.06700000000001,787.618973552279,762.2544056865994,1.966368998278142,2.8112102447864515,3.430671957180063
1016,201,2,5,488.449679429478,115.50537504000378,487.05199999999996,113.06700000000001,658.6785499606065,595.2628957641493,1.3976794294780461,2.438375040003777,2.8105481001576003
1017,201,2,6,489.2815851080659,118.50109528691617,488.26800000000003,113.06700000000001,508.91775026789276,516.5594016717603,1.013585108065854,5.434095286916161,5.527815695062319
1018,201,2,7,488.72492198419593,118.74330353657001,488.522,114.501,569.5217902520363,567.3686999585949,0.20292198419593888,4.242303536570006,4.247153944474393
1019,201,2,8,484.8821856438435,119.38841072247882,489.99699999999996,115.94,585.5498464392072,640.843721949405,-5.114814356156444,3.448410722478826,6.16870022037471
1020,201,2,9,482.5674603585142,118.80283418992056,491.217,115.94,661.8593407436517,665.5118487343536,-8.649539641485774,2.8628341899205623,9.11100189927606
1021,201,2,10,483.7565280449979,122.8082347119713,492.69800000000004,117.383,563.9849122648039,706.2225033160609,-8.941471955002157,5.425234711971299,10.458637215338737
1022,201,2,11,483.63055231385846,122.73815041199931,495.41,118.831,631.6483419513327,610.5367947145575,-11.779447686141566,3.907150411999311,12.410528277737908
1023,201,2,12,479.9162541147696,123.69335075500405,495.675,120.28299999999999,715.094044695992,695.668636854485,-15.75874588523044,3.4103507550040604,16.12354068272301
1024,201,2,13,478.419883168527,125.16428244101705,497.171,121.74,647.3372841782892,684.9631204384904,-18.751116831472984,3.4242824410170556,19.061219600629105
1025,201,2,14,478.5408230654852,127.8370441457893,497.439,123.20200000000001,667.0213161114395,648.6904291399096,-18.898176934514822,4.635044145789294,19.458281673406923
1026,201,2,15,478.67018223628963,131.4709005165972,498.671,123.20200000000001,712.1263171869318,714.6722670284761,-20.00081776371036,8.268900516597185,21.642722263396834
1027,201,2,16,482.843135091091,131.72895447832235,498.671,123.20200000000001,588.3438630829354,503.0551546301465,-15.827864908908964,8.526954478322338,17.97860562585578
1028,201,2,17,483.10503358672776,135.17149879284264,499.903,123.20200000000001,525.9953655385323,500.69185598902766,-16.797966413272263,11.969498792842629,20.626210921380693
1029,201,2,18,484.12716365437154,134.70383708395738,500.175,124.66799999999999,600.7205375957946,590.0895461968789,-16.04783634562847,10.03583708395739,18.92752169069708
1030,201,2,19,485.4098076339407,135.55497052562544,501.41,124.66799999999999,599.3571778944838,682.702570703251,-16.00019236605931,10.886970525625443,19.352836561515726
1031,201,2,20,485.6680620003349,137.09939362758337,502.644,124.66799999999999,482.26324400853787,512.7770863380583,-16.97593799966512,12.431393627583375,21.040960493580013
1032,201,2,21,484.7987063422663,136.71169605780887,502.921,126.139,418.0558079698438,486.145901860399,-18.122293657733678,10.57269605780887,20.9809301354335
1033,201,2,22,485.9183332311314,138.87398320865773,504.43699999999995,127.615,502.2464499644643,581.6776879653672,-18.51866676886857,11.258983208657739,21.672695305135306
1034,201,2,23,486.494952218962,141.30396451772347,505.958,129.095,603.1789764679505,590.4777125957502,-19.46304778103803,12.208964517723473,22.975400834849435
1035,201,2,24,486.9961112692211,142.81668852806922,507.2,129.095,547.2338334247186,524.9641168930091,-20.203888730778885,13.721688528069222,24.422978031088686
1036,201,2,25,508.2599398355997,131.21128637832058,507.48400000000004,130.58,8772.701621194648,9093.701933077795,0.7759398355996723,0.6312863783205671,1.0003025142043505
1037,201,2,26,509.56827808890506,132.8685539146297,509.014,132.07,3771.643896345607,4147.809587995565,0.5542780889050505,0.7985539146297072,0.9720661265627276
1038,201,2,27,507.17070398298586,134.18030847335322,509.014,132.07,1584.4268781454152,1395.786471132543,-1.8432960170141541,2.1103084733532285,2.8019889469886703
1039,201,2,28,506.5469506446107,133.66422493259515,509.3,133.564,667.5625988790364,942.194247586652,-2.753049355389294,0.10022493259515386,2.7548730987693624
1040,201,2,29,508.05442672451613,132.5818070656175,510.54900000000004,133.564,503.15941467696314,591.6159186440203,-2.4945732754839014,-0.982192934382482,2.680969747518489
1041,201,2,30,510.27922335184553,132.59644844718449,511.79699999999997,133.564,462.05047665086266,587.4484965444719,-1.5177766481544381,-0.9675515528155074,1.7999449883367604
1042,201,2,31,512.208922717011,136.0434217488296,512.0880000000001,135.063,585.148123538509,563.791814887871,0.12092271701089885,0.980421748829599,0.9878507524253789
1043,201,2,32,511.2988895833838,136.9017596679501,512.379,136.566,666.7229111547508,567.7679168529038,-1.0801104166162077,0.33575966795010004,1.1310937479735264
1044,201,2,33,510.6449348796729,138.95070571346872,513.9259999999999,138.07399999999998,764.550769538758,586.5106436005198,-3.281065120327014,0.8767057134687377,3.3961744996179526
1045,201,2,34,508.8853499245896,140.31985891492516,513.9259999999999,138.07399999999998,697.0291415122108,658.0629853984553,-5.040650075410326,2.2458589149251793,5.51833629352933
1046,201,2,35,510.18389650514814,141.1202151287501,514.219,139.58700000000002,704.0459887291718,634.1703305048849,-4.03510349485191,1.5332151287500722,4.3165737391123296
1047,201,2,36,509.4216335861265,141.84236058721393,514.219,139.58700000000002,637.1362178942966,628.7656352632168,-4.797366413873533,2.2553605872139144,5.301073088283135
1048,201,2,37,508.3834006587261,143.4386403810547,514.513,141.10399999999998,657.934529784336,569.0817531653903,-6.129599341273945,2.334640381054726,6.55915648489936
1049,201,2,38,507.50149015630774,146.25887908852118,516.068,142.626,677.4005746101723,572.4574847019828,-8.566509843692245,3.632879088521179,9.30499335700411
1050,201,2,39,509.6017617071061,147.29447320533924,516.068,142.626,643.7211162145115,696.8022549058592,-6.466238292893877,4.6684732053392395,7.975392136406683
1051,201,2,40,508.3957198578882,148.81895191150676,515.773,141.10399999999998,663.4063726839944,735.7786577284359,-7.377280142111829,7.714951911506773,10.674490399642483
1052,201,2,41,506.9597607707127,153.26368245862008,515.773,141.10399999999998,680.2610166246761,646.9191411175135,-8.81323922928732,12.159682458620097,15.017691673726766
1053,201,2,42,505.7513267663284,155.42486770307121,515.773,141.10399999999998,643.149907598734,541.5430428493663,-10.021673233671606,14.32086770307123,17.479164344194448
1054,201,2,43,504.87123109766304,155.3118391674068,516.068,142.626,700.6775710115717,617.6158028905478,-11.196768902336942,12.685839167406783,16.92034719601379
1055,201,2,44,504.3153367486641,157.649609121513,516.068,142.626,671.8612268983893,552.7189916501403,-11.752663251335889,15.023609121513005,19.074431171998548
1056,201,2,45,505.21239068546737,159.88987072046464,516.364,144.153,526.3121475756683,494.74094803558467,-11.151609314532664,15.736870720464651,19.287495699975914
1057,201,2,46,504.693515959861,161.7698505096455,516.66,145.684,627.3872715381784,577.3393331605961,-11.966484040138994,16.085850509645496,20.04872382226768
1058,201,2,47,506.11435026280486,164.37731592430293,518.225,147.22,664.9922251612588,566.9200654603195,-12.11064973719516,17.157315924302935,21.000983947981208
1059,201,2,48,505.8720300878366,164.7448433875206,521.066,148.761,578.6341018894553,519.3815231073559,-15.193969912163425,15.983843387520608,22.053117038834074
1060,201,2,49,503.7859418299404,167.13683485710303,522.3380000000001,148.761,541.6336932378317,541.2060594684431,-18.552058170059695,18.37583485710303,26.1122608948517
1061,201,2,50,526.5257240605808,151.90446589312918,522.643,150.306,10026.911970412328,10060.485753825378,3.882724060580813,1.5984658931291733,4.198885488092096
1062,201,2,51,525.5166748010253,154.0313997428145,522.643,150.306,5199.319108228385,5241.531763484938,2.8736748010252313,3.7253997428144885,4.704955909018666
1063,201,2,52,520.3353833830012,156.82273686290958,523.9159999999999,150.306,1990.553347487059,2143.1460141665284,-3.580616616998782,6.516736862909568,7.4356354602906825
1064,201,2,53,520.0950609564395,159.16453040806852,522.643,150.306,1031.7752590068146,1094.245439410512,-2.5479390435605183,8.858530408068503,9.217676190904864
1065,201,2,54,520.895829922715,161.70321654642507,523.9159999999999,150.306,735.0653306089918,599.3319151940094,-3.020170077284888,11.397216546425057,11.790588293288513
