Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1193,209,9,182,291.15597669726503,489.76714197983796,297.171,496.914,522.5781461601917,499.8314163041117,-6.01502330273496,-7.146858020162028,9.341203610498965
1194,209,9,183,289.97238390889527,488.4029748575269,298.32099999999997,496.914,609.138319058647,542.5420550968946,-8.348616091104702,-8.511025142473102,11.922119761706037
1195,209,9,184,288.1524779837845,485.06579863310446,299.901,494.38800000000003,749.8482519728499,679.7518607278021,-11.748522016215531,-9.32220136689557,14.997706754382508
1196,209,9,185,288.8783232661417,483.44017009848733,302.07,494.548,744.3347611783837,665.0826364831084,-13.191676733858287,-11.107829901512673,17.245411568633468
1197,209,9,186,287.894624514417,480.428938242085,304.061,494.548,774.3578807210638,685.6781739508923,-16.16637548558299,-14.119061757915006,21.463913931635968
1198,209,9,187,289.5223183199801,479.2933188493055,304.802,494.548,682.1333840079534,604.363388379936,-15.279681680019905,-15.254681150694523,21.591062253907072
1199,209,9,188,289.94788647796054,478.595701290498,305.517,494.548,639.7152725193909,613.6636599995974,-15.569113522039459,-15.952298709501974,22.290651178898525
1200,209,9,189,289.7883353784941,475.78640125828423,305.47700000000003,494.548,718.9499780473996,675.4124794011514,-15.68866462150595,-18.761598741715773,24.456732916545565
1201,209,9,190,289.2114706148505,474.53982796961424,307.2,494.548,631.8961472134891,638.8326620846256,-17.98852938514949,-20.008172030385765,26.905652518344507
1202,209,9,191,287.70101702056036,473.02500522522234,309.408,494.548,694.5091120952653,706.2239877050151,-21.70698297943966,-21.522994774777658,30.568487272758354
1203,209,9,192,286.7022678986172,469.56387957478444,311.153,494.548,670.3334484075177,774.5651555649197,-24.450732101382812,-24.984120425215565,34.957754128594495
1204,209,9,193,285.84982578528223,468.4746628173979,310.621,491.909,579.6370463059037,624.7963733871366,-24.771174214717746,-23.434337182602064,34.09954884105922
1205,209,9,194,285.0413477716308,468.05713830227165,311.297,492.186,491.2079420444744,610.791500064278,-26.25565222836923,-24.128861697728325,35.65895737069679
1206,209,9,195,282.9722007669539,465.5786380232069,312.305,492.186,510.0618732714162,635.8464539423874,-29.332799233046103,-26.607361976793072,39.60258605457835
1207,209,9,196,282.2477103677288,463.056491041175,314.118,492.349,528.7294713995343,502.19910995100537,-31.87028963227118,-29.29250895882501,43.28702394884286
1208,209,9,197,281.5706264205292,460.1147607701427,316.51599999999996,492.78,553.4494375452447,614.8207482910042,-34.945373579470754,-32.665239229857264,47.83510205437612
1209,209,9,198,281.341000711493,457.6526907994804,317.969,493.12199999999996,568.1112524563533,598.1666967817473,-36.627999288507,-35.46930920051955,50.98707902048253
1210,209,9,199,281.50651425308627,455.85484358558665,318.829,493.64300000000003,643.8014576265073,589.0730087844765,-37.32248574691374,-37.78815641441338,53.11226513272382
1211,209,9,200,321.31336687269635,492.39064107902647,321.045,494.227,10196.160418972868,10184.008066126287,0.2683668726963333,-1.8363589209735096,1.8558649910485951
1212,209,9,201,322.4261405708362,493.58858826228425,321.619,494.825,5774.357691543572,5441.720103881828,0.8071405708361681,-1.2364117377157413,1.4765466082216958
1213,209,9,202,321.0282758820629,493.4626095227629,323.353,495.54900000000004,2468.745960353624,2304.698058419662,-2.3247241179370803,-2.0863904772371598,3.1236785122711077
1214,209,9,203,316.09983212678037,490.65616202315124,324.219,496.164,1080.4872103947414,936.289679261034,-8.119167873219624,-5.507837976848748,9.811073648318974
1215,209,9,204,313.1895501202246,488.01694967375886,325.156,496.43300000000005,767.4392884484487,706.0913831439508,-11.966449879775382,-8.41605032624119,14.62962152001892
1216,209,9,205,313.4777544695229,486.9438511147235,325.947,497.05,581.9100944072644,596.1373005027813,-12.46924553047711,-10.106148885276525,16.050430816358148
1217,209,9,206,314.5166587802591,487.3427952089427,326.562,497.083,579.8111143699687,617.9384571989721,-12.04534121974092,-9.740204791057351,15.490701548726781
1218,209,9,207,313.25280267654904,488.2907859506986,328.44,497.43,477.82042231356724,573.0122637044768,-15.18719732345096,-9.139214049301415,17.72501610663258
1219,209,9,208,311.67731666857003,488.2557506714708,329.935,497.969,392.4734941848955,533.7033932533245,-18.257683331429973,-9.713249328529173,20.680672453983412
1220,209,9,209,309.9511547980006,488.0692047995278,331.032,498.311,453.16409418566633,511.09234376836815,-21.08084520199941,-10.241795200472154,23.437073267775478
1221,209,9,210,310.46567867221455,486.9717297160698,331.704,498.50300000000004,546.8725747797505,594.1125026694924,-21.238321327785457,-11.531270283930269,24.1668468605923
1222,209,9,211,313.8667759118649,485.68028134110773,333.825,498.80300000000005,541.4371282323687,556.2813263138773,-19.95822408813507,-13.122718658892325,23.88590491801924
1223,209,9,212,316.6452384061557,483.2206777727526,336.394,499.02,586.40090735997,502.21873747746747,-19.74876159384428,-15.799322227247387,25.29095030501804
1224,209,9,213,318.35068495258764,479.59666087904947,337.468,499.397,489.3681246334419,547.694110214664,-19.117315047412376,-19.800339120950525,27.523175033536074
1225,209,9,214,319.6842536090506,479.1898940058412,339.131,500.00199999999995,470.727330548255,465.03104711053254,-19.446746390949386,-20.812105994158742,28.483674290828443
1226,209,9,215,318.2439144158671,476.743704978566,339.949,500.62,562.2613489777699,588.9261342402061,-21.705085584132917,-23.876295021434032,32.26744805783516
1227,209,9,216,317.2934549830557,474.8473680630517,341.968,501.25199999999995,584.9647595406332,622.9757760963812,-24.674545016944307,-26.40463193694825,36.13914442151223
1228,209,9,217,316.12990498526995,473.1705539605349,342.996,501.426,619.3103212681482,659.5677929890941,-26.866095014730035,-28.255446039465085,38.98919455733377
1229,209,9,218,313.2841615971945,471.056876292235,345.423,501.788,665.8073393151051,597.9524004343554,-32.138838402805504,-30.731123707764993,44.46691914472602
1230,209,9,219,312.05290027006754,469.817356649344,347.017,502.384,618.6661320743503,527.4268533559858,-34.96409972993246,-32.56664335065602,47.78152916194176
1231,209,9,220,311.00074866271063,467.85331491228595,348.415,502.647,555.4860838054743,435.62159980281416,-37.414251337289386,-34.79368508771404,51.0923352873293
1232,209,9,221,311.15323494918556,465.39379698499744,349.61800000000005,503.034,720.3331789180378,565.9081343990274,-38.46476505081449,-37.640203015002555,53.8174974652758
1233,209,9,222,310.3857745720112,463.24432816918375,350.975,503.339,741.5331355069212,637.7010943646064,-40.58922542798882,-40.09467183081625,57.05320262759089
1234,209,9,223,310.3781657454494,461.39637689716216,351.347,504.207,616.7109583374385,566.0653019535812,-40.968834254550586,-42.81062310283784,59.255335883193425
1235,209,9,224,311.4102922230111,458.41944496641065,352.735,503.93300000000005,653.8757203458591,604.57194400316,-41.32470777698893,-45.5135550335894,61.4753215904488
1236,209,9,225,344.59707985752743,500.82497307508925,351.23900000000003,504.736,9079.024365261572,9236.18306501679,-6.6419201424726,-3.911026924910743,7.707868368515385
1237,209,9,226,345.5594212760925,501.0612093892413,352.603,504.042,4081.57346572453,4566.420990300616,-7.043578723907501,-2.9807906107586746,7.64834059813431
1238,209,9,227,348.7438051806614,498.52274499036804,354.769,504.042,1939.1394792773187,1823.9413653475776,-6.025194819338594,-5.519255009631934,8.170994338043066
1239,209,9,228,352.5597269575651,497.68232350114056,354.296,501.245,996.9638143040248,1101.719402937466,-1.7362730424349024,-3.562676498859446,3.963244619426304
1240,209,9,229,353.1905014404061,496.5349392007359,354.296,501.661,797.3438434876272,824.8553383865159,-1.1054985595939115,-5.12606079926411,5.2439132699746684
1241,209,9,230,353.2045223144357,495.02692509287914,354.29699999999997,497.496,757.8965695319059,744.36150230423,-1.0924776855642904,-2.4690749071208415,2.69997007213593
1242,209,9,231,354.1606029329116,494.87649725790493,356.57099999999997,496.43699999999995,549.7314390143756,616.2345636033812,-2.410397067088354,-1.560502742095025,2.871442639008175
1243,209,9,232,353.3910674300905,492.8112641480098,355.983,496.914,569.0398716127829,622.4977895400192,-2.5919325699094884,-4.1027358519901895,4.8528915007615065
1244,209,9,233,351.5862765133848,490.27926696325005,355.98199999999997,493.86,508.4198906227878,570.0014140205058,-4.395723486615168,-3.5807330367499617,5.6695708877526885
1245,209,9,234,349.8672631280914,488.3069256611337,355.92800000000005,494.548,533.3258724611427,503.72321365986863,-6.060736871908659,-6.241074338866326,8.699628746893106
1246,209,9,235,350.73558693966305,489.36653730284155,357.664,494.548,661.0378347264568,641.7920234006327,-6.928413060336936,-5.181462697158452,8.651616219914748
1247,209,9,236,349.0610190343575,487.7281909365826,357.66,493.05699999999996,746.899494210159,727.0907045641238,-8.598980965642511,-5.328809063417339,10.11625818580373
1248,209,9,237,348.88657425107425,486.44723316739874,359.546,492.186,749.1762560275332,739.0090183666641,-10.659425748925742,-5.738766832601243,12.106064680804627
1249,209,9,238,348.0592888692922,486.93771253383454,359.34,492.186,705.140614640033,720.8255768126942,-11.2807111307078,-5.248287466165436,12.441823216152208
1250,209,9,239,349.55851407126266,481.6980604327983,360.80300000000005,492.186,698.3770932766826,808.477752637025,-11.24448592873739,-10.487939567201693,15.376454083007824
1251,209,9,240,350.54359471903183,478.0485383948901,361.009,490.56800000000004,604.5042112783632,597.5869378469755,-10.465405280968184,-12.519461605109939,16.31752513639059
1252,209,9,241,351.3154593237191,477.3039704648234,362.51199999999994,487.62199999999996,593.1583598885999,566.514115046269,-11.196540676280847,-10.31802953517655,15.2257760591829
1253,209,9,242,350.02024858426,475.1807690455307,362.67900000000003,487.476,686.1183017700012,589.8831319544344,-12.658751415740028,-12.295230954469275,17.647002341169436
1254,209,9,243,349.3183591430684,473.30114603684746,363.689,485.148,612.9544421127872,671.6132906432897,-14.37064085693163,-11.846853963152569,18.624265555000456
1255,209,9,244,346.9956380845378,471.577935922088,366.334,484.44800000000004,639.1964258243343,645.1924484779906,-19.3383619154622,-12.870064077912048,23.229524122180397
1256,209,9,245,346.19548573204645,469.8076268240727,365.999,482.784,620.8912306497316,581.3009755778824,-19.803514267953574,-12.976373175927279,23.676263179859397
1257,209,9,246,343.65935742720467,467.93058961705935,365.999,482.784,642.044828154229,640.2548635686412,-22.339642572795356,-14.853410382940638,26.82691615307841
1258,209,9,247,344.49293641564174,467.09200214242526,368.05400000000003,480.966,575.1719094609474,525.0438199666435,-23.561063584358294,-13.87399785757475,27.342485874151297
1259,209,9,248,344.43168549661027,464.3444426892194,367.652,480.445,688.6319240011736,561.0042803410265,-23.220314503389716,-16.100557310780573,28.25616660755773
1260,209,9,249,342.05922391479464,462.3356621855533,367.652,480.445,616.1707554544942,665.1281749005683,-25.592776085205344,-18.10933781444669,31.351846896557902
1261,209,9,250,366.3846721662603,473.9717002741913,368.05699999999996,480.445,9297.514619880456,8544.534704606933,-1.6723278337396437,-6.473299725808715,6.685827527214228
1262,209,9,251,366.7268753980614,473.60022110963394,369.32,480.445,3487.1149681603524,3931.11410139925,-2.593124601938598,-6.844778890366058,7.319514550786822
1263,209,9,252,366.82655449182056,473.1514795680821,369.311,478.80800000000005,1347.834824634797,1370.4544013021216,-2.4844455081794194,-5.656520431917954,6.178081650465472
1264,209,9,253,367.9631161533797,473.9451958386161,369.3,478.111,624.5573656238158,669.7652025687538,-1.3368838466203101,-4.165804161383903,4.375063740147995
1265,209,9,254,370.5420956898981,472.19546245037674,369.3,478.111,547.594869116499,574.2649670339979,1.2420956898980648,-5.915537549623252,6.044533580340672
1266,209,9,255,371.31957036346824,468.71607903720724,369.281,476.523,574.7001670075915,519.4796648940605,2.0385703634682386,-7.806920962792788,8.068691594434906
1267,209,9,256,371.0497194261468,465.1942261987192,369.281,475.782,520.5172192176252,612.8547406924649,1.768719426146788,-10.587773801280775,10.734492185265058
1268,209,9,257,369.6618564732164,463.66999865394166,369.281,475.782,643.5647429402311,645.8018754245794,0.38085647321639726,-12.112001346058321,12.117987797489706
1269,209,9,258,369.9869591911307,460.0100045689086,369.281,475.782,475.8269021892776,509.462658153543,0.7059591911307166,-15.771995431091398,15.787786996850125
1270,209,9,259,368.49411314610205,458.54677836566657,369.281,475.782,463.5283749884057,643.5713400081195,-0.7868868538979541,-17.235221634333413,17.25317523545831
1271,209,9,260,368.912726841609,455.95993311414827,369.281,475.782,580.9796226319528,693.5055701740811,-0.3682731583909913,-19.82206688585171,19.82548765469264
1272,209,9,261,369.10211820328914,453.79045430626485,370.784,475.782,605.1507896230823,613.4457127852422,-1.6818817967108544,-21.991545693735134,22.055765876018626
1273,209,9,262,370.9693147370945,451.82426884075716,376.315,475.462,587.8261977331344,544.079748625332,-5.3456852629054765,-23.637731159242833,24.234658761506925
1274,209,9,263,370.4534920971972,451.28882587504256,378.056,475.277,486.49295693556377,607.6249675161964,-7.602507902802756,-23.988174124957425,25.164074079160063
1275,209,9,264,370.78017013075544,448.4479078898318,383.282,474.811,482.9277605835909,534.6510654269481,-12.501829869244546,-26.363092110168168,29.177189304124997
1276,209,9,265,369.5401812155864,446.7278070790709,387.87800000000004,474.343,557.3499058056301,560.0809538268027,-18.337818784413628,-27.615192920929132,33.149275675799124
1277,209,9,266,370.2688412235438,445.56948749844133,393.80199999999996,474.18300000000005,599.0059921838241,597.0403755039412,-23.533158776456162,-28.613512501558716,37.04784284779281
1278,209,9,267,366.5710056928658,443.98817510578647,397.63,473.452,607.5465246969102,653.4159899068428,-31.058994307134185,-29.46382489421353,42.8109577651268
1279,209,9,268,365.65410905356987,442.774686720691,402.474,472.785,640.0788192376547,640.3636281837222,-36.81989094643012,-30.010313279309003,47.500771282467376
1280,209,9,269,365.7881263257104,440.47340693495335,405.474,471.70599999999996,691.5858616520765,714.5002193854459,-39.68587367428961,-31.232593065046615,50.501915199905746
1281,209,9,270,365.31229018269534,439.16748883443296,411.423,470.345,718.2426045630458,771.5135444481483,-46.11070981730467,-31.17751116556707,55.661789068756455
1282,209,9,271,360.9862623200294,436.7233925137668,406.884,470.908,680.6562914686367,717.0395734583938,-45.89773767997059,-34.18460748623323,57.22927321858303
1283,209,9,272,359.55848483532617,435.21354322802046,407.397,471.13699999999994,636.8931811985973,588.5857361131468,-47.83851516467382,-35.92345677197949,59.82489682071341
1284,209,9,273,358.18288271946113,434.3913557615045,407.189,472.119,528.0287930006189,629.0082014227561,-49.00611728053889,-37.72764423849554,61.846379608675704
1285,209,9,274,358.89947339509035,433.9111713450301,409.345,473.457,568.3218408408237,691.1964272477021,-50.44552660490967,-39.54582865496991,64.09854692935627
1286,209,9,275,403.36062590962155,472.89950148119794,410.792,473.457,8757.707353008831,8519.430160887025,-7.4313740903784264,-0.5574985188020491,7.452256401226025
1287,209,9,276,409.7524941725952,473.4833189096992,410.784,478.939,3295.5940229091966,2978.5805020245984,-1.0315058274047715,-5.4556810903008,5.552338284996307
1288,209,9,277,411.4624224639282,472.5004025563454,413.874,475.782,1241.9156569621234,1183.6386461158484,-2.4115775360718317,-3.2815974436545616,4.072417954322277
1289,209,9,278,413.67840056550097,470.10033415256635,412.534,475.782,642.7373425999415,604.5099602414009,1.1444005655009732,-5.681665847433635,5.795772550420929
1290,209,9,279,411.89091370449233,468.41189564938713,412.69800000000004,478.98900000000003,544.7249811636464,466.13234685128947,-0.8070862955077018,-10.577104350612899,10.607852031969086
1291,209,9,280,411.2482744095422,467.5078691771153,412.61400000000003,478.111,624.1407204764436,585.5500417521862,-1.3657255904578278,-10.60313082288468,10.690724467295869
1292,209,9,281,409.26499911557465,469.0957301434158,413.81300000000005,478.111,630.7296702324198,526.8733997705278,-4.548000884425392,-9.015269856584212,10.097494869113332
1293,209,9,282,405.7676963621512,469.92355348069515,415.684,480.37300000000005,688.1637562279641,620.0226828809597,-9.916303637848841,-10.4494465193049,14.405693679855457
1294,209,9,283,404.4852298260592,467.5138500041083,417.116,480.445,631.6022201411279,679.8750503207722,-12.630770173940789,-12.931149995891701,18.07625501599162
1295,209,9,284,404.1167309809081,466.9482544704714,417.69800000000004,480.445,668.6323411041875,763.1346619206389,-13.581269019091962,-13.496745529528596,19.147140989134574
1296,209,9,285,403.4784695218437,465.6395395075799,419.906,480.445,736.0457881486707,688.7623503913039,-16.427530478156314,-14.805460492420082,22.11482349021503
1297,209,9,286,401.35758764335844,461.959547264036,421.72,485.619,800.1085613416427,701.1013429921607,-20.362412356641585,-23.65945273596401,31.21534143249477
1298,209,9,287,398.6319218559557,459.30163901763837,421.126,482.784,668.1289801986231,588.2745508234864,-22.494078144044295,-23.482360982361627,32.51776174425772
1299,209,9,288,397.8279053157511,457.4658080968444,421.217,485.66900000000004,635.9197681493034,583.5475488384869,-23.389094684248903,-28.20319190315564,36.63972957971966
1300,209,9,289,399.95582874850976,454.8694010854712,421.218,485.12800000000004,587.745492349864,421.8692233300712,-21.26217125149026,-30.258598914528818,36.98192443070024
1301,209,9,290,401.51863683938814,452.3322942848997,423.881,485.12800000000004,637.090499512828,512.2325985764855,-22.362363160611835,-32.795705715100326,39.69425146640951
1302,209,9,291,399.9467241584551,451.54930916316755,423.038,489.274,535.3555299201561,590.1189594882886,-23.091275841544928,-37.72469083683245,44.23075082705365
1303,209,9,292,401.23922515604784,450.24778719871847,422.985,487.476,519.3715195293504,480.07491641142974,-21.745774843952177,-37.22821280128153,43.11401804449876
1304,209,9,293,401.65100103303644,449.8627765794822,423.99199999999996,487.476,442.4387074860605,331.97822181752235,-22.340998966963525,-37.613223420517784,43.747854929398
1305,209,9,294,403.1491946096104,448.3246280935124,424.66,487.476,519.2256026408224,506.8145984078509,-21.510805390389635,-39.15137190648761,44.67151968204488
1306,209,9,295,402.7700342289109,445.5659771693432,424.786,490.416,426.0952441528654,463.7011990711805,-22.0159657710891,-44.85002283065677,49.962258723402414
1307,209,9,296,403.32047146969654,442.53409733496335,424.756,489.82800000000003,555.6994411216389,614.6202944809404,-21.43552853030343,-47.29390266503668,51.9248987737426
1308,209,9,297,401.7900971804247,440.72820531355995,424.841,492.99,573.2176065514341,570.5750180194376,-23.0509028195753,-52.261794686440055,57.11951772069787
1309,209,9,298,399.92683738475745,438.64553752661806,427.526,492.186,548.5424083712039,701.3710071681229,-27.599162615242562,-53.54046247338192,60.23532932529066
1310,209,9,299,397.5638470390898,437.12108999049417,430.037,492.186,576.5483776752378,581.1461267029832,-32.47315296091017,-55.06491000950581,63.926911215681635
