Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1194,223,1,183,157.17236347370851,405.1443858454607,158.858,403.689,652.1711950297736,735.1815755432616,-1.6856365262914892,1.4553858454606825,2.2269976331229775
1195,223,1,184,153.74824741512828,406.42985586426653,158.858,403.689,760.5172876087487,745.6591283851368,-5.109752584871728,2.740855864266507,5.798436198432075
1196,223,1,185,153.81463186739455,408.3397863652842,158.572,405.87,750.5325968817788,673.4756768448874,-4.75736813260545,2.4697863652842216,5.360260836869202
1197,223,1,186,152.08881139219616,410.7985281678166,159.879,408.056,665.7213205379617,732.3993420281566,-7.790188607803827,2.7425281678166016,8.258843702142814
1198,223,1,187,153.58200957053725,412.6357964517885,159.879,408.056,655.0096420355883,586.6994551506508,-6.296990429462738,4.579796451788525,7.786310038044984
1199,223,1,188,154.9874576128925,416.88011533849027,159.595,410.246,611.2872241966472,582.1933983131713,-4.607542387107486,6.63411533849029,8.077185968726006
1200,223,1,189,157.96961253339433,417.8823265279864,159.595,410.246,651.8351435800793,695.3085654520437,-1.6253874666056731,7.636326527986398,7.807391834577512
1201,223,1,190,159.42114395160618,418.1723055205505,159.311,412.441,673.2809662619474,674.8002220786866,0.11014395160617596,5.731305520550507,5.732363793407405
1202,223,1,191,160.82856115768504,421.00438129322924,159.311,412.441,754.6655314121002,667.6445633940109,1.5175611576850372,8.56338129322927,8.696809244806014
1203,223,1,192,161.93363379811385,423.26963736041256,159.311,412.441,735.3590642815741,669.2679028558993,2.6226337981138386,10.828637360412586,11.141705216093822
1204,223,1,193,161.85226570101455,424.7534290891056,159.02700000000002,414.64,645.7456608599734,672.4799627567256,2.82526570101453,10.113429089105637,10.50064637161433
1205,223,1,194,159.4524353586224,425.6290550644878,159.02700000000002,414.64,770.6741368384568,772.2889556524009,0.42543535862239423,10.989055064487786,10.997287231618115
1206,223,1,195,159.2954869623943,427.9183492081343,160.346,416.845,721.8257319255436,670.6514341685371,-1.0505130376056968,11.073349208134289,11.123067936835945
1207,223,1,196,158.05860858125268,430.4871868469249,160.346,416.845,623.5726967138925,578.8043431638953,-2.287391418747319,13.642186846924858,13.832621641213516
1208,223,1,197,158.40734248470943,432.54384197307843,160.064,419.05300000000005,670.5460077192172,662.7243935719994,-1.6566575152905614,13.490841973078375,13.592179047729687
1209,223,1,198,158.2518281586967,435.8410011285459,159.782,421.267,543.6898854378287,672.699049289892,-1.5301718413033143,14.574001128545888,14.65410982485031
1210,223,1,199,155.8577919450521,437.2357936036397,159.782,421.267,588.8774929475993,582.773678439218,-3.9242080549479113,15.96879360363971,16.443897896002717
1211,223,1,200,163.4993055529123,424.969229722572,159.5,423.485,10196.160418972873,10184.008066126293,3.99930555291229,1.4842297225719676,4.265839047001321
1212,223,1,201,165.21008948084733,427.95843886569173,159.5,423.485,5933.087985039908,5600.104477446916,5.71008948084733,4.473438865691719,7.253742286872656
1213,223,1,202,161.7415820125248,431.67490883150776,159.218,425.708,2535.2627637575097,2328.6306248175324,2.5235820125247983,5.966908831507737,6.478616146791207
1214,223,1,203,160.47134264179357,432.17212668734817,160.83100000000002,425.708,1349.1510904861154,1140.1528944061104,-0.35965735820644795,6.464126687348141,6.474124438516648
1215,223,1,204,161.43104346134135,433.791587695386,160.83100000000002,425.708,787.6952385393148,867.5584921035949,0.600043461341329,8.083587695385972,8.105827668072767
1216,223,1,205,160.61826501219616,436.10961541355744,160.55100000000002,427.935,712.9690932914776,640.1764177719989,0.06726501219614534,8.174615413557433,8.174892154728191
1217,223,1,206,161.60619698138262,435.82475472954184,160.55100000000002,427.935,623.3634413996374,600.5997658598299,1.0551969813826076,7.889754729541835,7.960004419712763
1218,223,1,207,164.36071781113202,439.608156103336,160.27100000000002,430.167,464.44570268310895,450.9213479994208,4.0897178111320045,9.441156103336027,10.288888197577494
1219,223,1,208,167.0059570664304,442.46635434863884,160.27100000000002,430.167,617.5124416088271,623.2579640788746,6.734957066430383,12.299354348638872,14.022616163899034
1220,223,1,209,167.03123627874203,443.6342549419776,161.611,432.404,625.0262103644109,579.2301877184017,5.420236278742038,11.230254941977591,12.469867175684088
1221,223,1,210,165.8220473311087,444.8459161393521,161.611,432.404,591.8184003237131,562.0253131653777,4.211047331108716,12.441916139352088,13.13522732363273
1222,223,1,211,164.36767408220274,446.7614417039908,161.334,434.645,605.4736236951692,540.0770404746133,3.0336740822027366,12.116441703990802,12.4904498719316
1223,223,1,212,163.96019859245754,449.85078805181234,161.334,434.645,606.7896603130887,473.5171406311819,2.6261985924575413,15.205788051812362,15.43090759883117
1224,223,1,213,161.8748900147903,452.71689821832445,161.05700000000002,436.89099999999996,507.7972066384405,540.2220394466949,0.8178900147902937,15.825898218324483,15.847018599505072
1225,223,1,214,163.09881300495692,455.4011615934281,161.05700000000002,436.89099999999996,586.3159603866247,543.2306133976672,2.041813004956907,18.510161593428165,18.62243492570277
1226,223,1,215,162.18950349422548,457.96837113448413,160.78,439.142,605.0280718849781,542.9817637061213,1.4095034942254756,18.826371134484134,18.879061157630993
1227,223,1,216,160.86580061309817,461.32286788301883,160.78,439.142,559.6604510037236,575.6261803237696,0.08580061309817211,22.180867883018834,22.18103383048555
1228,223,1,217,159.78335526865814,462.9923256997755,162.131,441.397,572.6405027114785,483.9598743407172,-2.347644731341859,21.595325699775515,21.72255804144581
1229,223,1,218,158.457027537809,464.6256078449263,162.131,441.397,540.1081959135091,615.2205675548967,-3.6739724621909886,23.22860784492633,23.517361588118483
1230,223,1,219,159.39007240013856,466.26622986483,161.856,443.657,495.8602294114006,509.77075579117246,-2.4659275998614305,22.609229864830013,22.743308334727377
1231,223,1,220,155.60257635239577,467.53555597972405,161.856,443.657,518.0782137597298,539.9348363766511,-6.253423647604222,23.87855597972407,24.68381540591389
1232,223,1,221,154.6923620917477,469.6506924931592,161.58100000000002,445.921,581.8545386118032,598.989084171744,-6.888637908252321,23.729692493159234,24.70934313272833
1233,223,1,222,153.2155684141976,470.67329590098603,161.58100000000002,445.921,577.1071891003854,556.0080991146292,-8.365431585802412,24.75229590098604,26.127697908287118
1234,223,1,223,151.97303661246696,472.3651680837835,161.306,448.19,522.5813658057154,635.7548325614836,-9.332963387533056,24.17516808378349,25.914145895093984
1235,223,1,224,151.58269573596812,471.2604345808474,161.306,448.19,580.1805437419332,711.1683374834389,-9.723304264031896,23.070434580847405,25.035726423655067
1236,223,1,225,156.83307056307203,453.909772233225,162.66899999999998,450.464,9079.024365261575,9236.183065016783,-5.835929436927955,3.445772233225,6.777272214989349
1237,223,1,226,160.6671158733677,453.7927024823998,162.66899999999998,450.464,4039.3343067496717,4675.0871208312965,-2.001884126632291,3.3287024823998195,3.8843017741670187
1238,223,1,227,161.2613904313395,456.33398095644685,162.39700000000002,452.74199999999996,1731.8839339354722,1710.1938951648417,-1.1356095686605272,3.591980956446889,3.767218640311504
1239,223,1,228,157.62195305080195,460.6836916689075,162.39700000000002,452.74199999999996,976.8759652307763,754.9015932672437,-4.775046949198071,7.941691668907538,9.266689804403793
1240,223,1,229,157.35346697688917,461.77507702584455,162.39700000000002,452.74199999999996,652.3620140654833,509.8812018460077,-5.043533023110854,9.033077025844591,10.345709541160097
1241,223,1,230,156.2699445659095,463.77170669359964,162.124,455.026,638.5120588331936,543.1275569293001,-5.854055434090498,8.74570669359963,10.524131821479521
1242,223,1,231,155.24982254625806,466.00299812506535,162.124,455.026,547.5580802974279,597.9107101939481,-6.874177453741936,10.976998125065336,12.951787656660445
1243,223,1,232,154.48220141095553,467.54206929583876,163.497,457.31300000000005,556.7904353036951,544.0604899542873,-9.014798589044489,10.229069295838713,13.634531611320897
1244,223,1,233,155.82189050120536,469.9641777203621,163.497,457.31300000000005,526.0739363034032,646.3629626488787,-7.675109498794654,12.651177720362057,14.797283653788394
1245,223,1,234,155.25414627515963,470.90922532358934,163.226,459.606,565.3336094865153,603.4730008200271,-7.971853724840372,11.303225323589345,13.831607083997245
1246,223,1,235,158.00598089327895,473.0523036580157,163.226,459.606,674.7233511900147,709.0880087149026,-5.220019106721054,13.446303658015722,14.42399672552999
1247,223,1,236,156.51291355493137,474.4370336772086,162.95600000000002,461.903,708.6264770280944,716.2492360809832,-6.443086445068644,12.534033677208583,14.0930962942863
1248,223,1,237,157.47027136711873,478.65648397097897,162.95600000000002,461.903,742.9705858434943,634.1252893665827,-5.48572863288129,16.753483970978948,17.628739143780596
1249,223,1,238,157.60404090366168,480.8007354337584,162.686,464.204,636.0688867868759,573.6340013141589,-5.081959096338323,16.596735433758397,17.35735968732075
1250,223,1,239,157.534505091908,483.4961878686942,162.686,464.204,676.4478635658336,627.2961077699387,-5.151494908092019,19.292187868694214,19.96813492915876
1251,223,1,240,157.98671092047985,483.27751586734365,164.07,466.51,667.5608641512642,667.0090347776563,-6.083289079520142,16.76751586734366,17.83692782927123
1252,223,1,241,156.66168531634926,481.8754500587676,164.07,466.51,656.4815242849644,719.7273884143627,-7.40831468365073,15.365450058767635,17.058141222316028
1253,223,1,242,156.07778916346987,483.1782012999192,164.07,466.51,544.0075536919294,524.1263154160357,-7.99221083653012,16.66820129991919,18.485247324019696
1254,223,1,243,153.23257974655903,484.9201348592986,163.80200000000002,468.82099999999997,685.037950305605,517.0444684570746,-10.569420253440995,16.09913485929866,19.258628915676578
1255,223,1,244,153.04152670614855,485.25554872174297,163.80200000000002,468.82099999999997,537.9179879751714,520.0789561888585,-10.760473293851476,16.434548721743,19.643883964100258
1256,223,1,245,151.12404699243922,487.0306445455967,163.534,471.13699999999994,608.4147358568392,585.2324829591653,-12.409953007560773,15.893644545596771,20.16469366471122
1257,223,1,246,150.51608634319373,487.7765164938568,163.534,471.13699999999994,513.5540903655265,543.6917752941577,-13.017913656806257,16.63951649385683,21.126750462988774
1258,223,1,247,147.04614985445733,489.65316370932777,163.266,473.457,525.0556476891884,541.5069223125852,-16.219850145542665,16.196163709327777,22.921589335017902
1259,223,1,248,145.81467252505308,490.8110405896746,163.266,473.457,547.394919561511,527.8316099755582,-17.451327474946908,17.354040589674582,24.611207922934415
1260,223,1,249,144.40313324765577,490.8722855917733,162.998,475.782,633.4515087169077,533.1795751997627,-18.594866752344217,15.090285591773295,23.94756331610206
1261,223,1,250,161.37758530527955,475.973031771706,164.66099999999997,475.782,9297.51461988046,8544.53470460694,-3.2834146947204204,0.19103177170603658,3.2889671927988484
1262,223,1,251,162.3191024236902,477.9829052446224,164.396,478.111,4224.188788027306,4057.7340078114926,-2.07689757630979,-0.12809475537761728,2.0808440135763977
1263,223,1,252,163.68596395655607,481.27588293054293,164.396,478.111,1474.1778322726336,1595.7924100216449,-0.710036043443921,3.1648829305429445,3.2435528586769777
1264,223,1,253,162.33947252248203,484.08279151983186,164.396,478.111,803.8207061993406,941.8609592475228,-2.0565274775179603,5.971791519831868,6.315979672396215
1265,223,1,254,162.02975105602502,486.0502889776479,164.13,480.445,710.7675265448323,705.2247955651238,-2.100248943974975,5.605288977647888,5.985842476177343
1266,223,1,255,161.6896535488813,486.56012925140965,164.13,480.445,701.830865353143,654.4929981883535,-2.4403464511186996,6.115129251409655,6.584079021619777
1267,223,1,256,161.05463891276904,487.5947815798067,164.13,480.445,625.5129049392085,600.2632495127178,-3.0753610872309594,7.1497815798066995,7.783137057497932
1268,223,1,257,159.8297744547765,490.6991056400215,165.535,482.784,465.7013392480549,511.79972239413706,-5.705225545223499,7.9151056400215225,9.756971651827799
1269,223,1,258,159.17267074082417,491.44265736887144,165.535,482.784,500.6616577412784,467.0540135832575,-6.362329259175823,8.658657368871445,10.74483973978563
1270,223,1,259,157.37375781486406,491.7990786209949,165.271,485.12800000000004,640.1384652221072,573.7896857447793,-7.897242185135923,6.6710786209948765,10.337781391487503
1271,223,1,260,154.6345870264675,493.2953073265867,165.00799999999998,487.476,646.159073828807,637.3320527388247,-10.373412973532481,5.8193073265866815,11.894201716833182
1272,223,1,261,152.0144155475386,493.83605233757373,165.00799999999998,487.476,708.9711281858334,689.8616772878406,-12.993584452461391,6.360052337573734,14.466634116473795
1273,223,1,262,152.54443827531992,497.0260774366045,164.745,489.82800000000003,548.3162078626059,624.1072841820412,-12.200561724680085,7.198077436604478,14.165663598331113
1274,223,1,263,153.92740123480021,499.0291847846716,164.745,489.82800000000003,545.9048560549135,578.8843115915079,-10.81759876519979,9.201184784671568,14.201487404019467
1275,223,1,264,154.0303412145159,500.746197679353,164.745,489.82800000000003,584.2202317303021,648.8762669819555,-10.714658785484119,10.918197679352943,15.297416561458343
1276,223,1,265,153.55053763455558,502.3557766955749,166.16099999999997,492.186,663.5937826570477,590.099407332016,-12.610462365444391,10.16977669557491,16.200250587819557
1277,223,1,266,151.19407138211582,505.2325279998632,166.16099999999997,492.186,555.6977218107016,577.600114387029,-14.96692861788415,13.046527999863201,19.854995469756574
1278,223,1,267,150.5288382675649,508.80246789584737,165.9,494.548,607.4009970551928,658.5725391294718,-15.371161732435098,14.25446789584737,20.96336013139164
1279,223,1,268,149.61042358077415,512.9441076325868,165.9,494.548,688.4037444207503,707.4933309110584,-16.289576419225853,18.39610763258679,24.57167222529873
1280,223,1,269,149.5464289344492,513.3874787411474,165.9,494.548,485.280212161263,483.2768174985559,-16.353571065550796,18.839478741147445,24.94724926388011
1281,223,1,270,149.70374555114094,515.7072066812387,165.639,496.914,489.35593612459763,575.2616145938241,-15.93525444885907,18.793206681238757,24.6397433370082
1282,223,1,271,151.67952413702372,516.8005042696503,165.639,496.914,449.1309922881708,537.5848294700822,-13.95947586297629,19.886504269650345,24.296913763600493
1283,223,1,272,152.44280157173495,521.3595638886409,165.378,499.285,640.553929691217,508.72891916247954,-12.93519842826504,22.074563888640853,25.585263908200695
1284,223,1,273,150.98085566253488,523.4963573052701,167.065,499.285,583.6428844497012,632.9398906332879,-16.08414433746512,24.21135730527004,29.066983359679142
1285,223,1,274,149.6463038215281,525.822319759946,166.80599999999998,501.661,638.6987169418318,600.6275763918701,-17.159696178471876,24.161319759946025,29.63485355927747
1286,223,1,275,159.25557847721083,506.02032980330847,166.80599999999998,501.661,8757.707353008822,8519.430160887034,-7.550421522789151,4.359329803308469,8.718521750033723
1287,223,1,276,162.60821541591577,509.47617584297353,166.80599999999998,501.661,3218.620991403761,3369.9175803748562,-4.197784584084218,7.815175842973531,8.871210113111522
1288,223,1,277,164.52556318388287,508.14676643182173,166.548,504.042,1165.2097033552952,1110.1041688732953,-2.0224368161171355,4.1047664318217585,4.575954341445809
1289,223,1,278,165.84157344386455,511.63360205473623,166.548,504.042,679.089756726894,635.1652273446697,-0.7064265561354546,7.591602054736256,7.624399008229379
1290,223,1,279,162.710475703948,513.316454591429,168.239,504.042,633.0527019630226,646.8022919643414,-5.528524296052012,9.274454591428992,10.797225979876298
1291,223,1,280,161.0500081016411,517.8716934019093,167.983,506.42699999999996,665.2829508005749,742.3341437486412,-6.9329918983588925,11.44469340190932,13.380858856083071
1292,223,1,281,160.0706090379899,521.3814034348225,167.983,506.42699999999996,670.6978387267114,679.6791423618338,-7.912390962010107,14.954403434822495,16.918632120450226
1293,223,1,282,159.55538137492795,524.7918349919071,167.726,508.81699999999995,716.3737115927887,629.4543283923332,-8.170618625072052,15.97483499190713,17.943086739327622
1294,223,1,283,157.6718006427068,525.7283468533807,169.422,508.81699999999995,579.8549547422641,571.4326583623596,-11.750199357293184,16.911346853380735,20.592737489986213
1295,223,1,284,157.23665064171777,527.7639034412402,169.168,511.211,680.6145549990522,619.7949338535002,-11.931349358282233,16.552903441240232,20.404796246088925
1296,223,1,285,157.34234087774456,531.7929489337635,169.168,511.211,548.7149423348486,561.3108452966768,-11.825659122255445,20.581948933763442,23.737372128941093
1297,223,1,286,156.82538741733214,534.3789317891925,168.91400000000002,513.61,640.2303498092206,650.1877214566958,-12.088612582667878,20.768931789192493,24.030877675148833
1298,223,1,287,157.51159914245872,537.2574563004174,168.91400000000002,513.61,738.3018829674623,707.8812663728488,-11.402400857541295,23.64745630041739,26.252941450363394
1299,223,1,288,157.40977894929378,538.4411602826336,168.91400000000002,513.61,721.974510885841,573.8632148870454,-11.504221050706235,24.83116028263362,27.366651657909372
1300,223,1,289,158.5990987195476,542.2219713721363,170.363,516.014,620.9536654486859,559.1356446866654,-11.763901280452387,26.207971372136285,28.727115009672385
1301,223,1,290,159.82674539407455,544.8184106333167,170.363,516.014,638.2216538094569,600.5991073797574,-10.53625460592545,28.804410633316706,30.67094281324938
1302,223,1,291,159.44324113259194,546.2879434534825,170.363,516.014,647.8996583318972,601.8432766277085,-10.919758867408063,30.273943453482502,32.18311336628253
1303,223,1,292,157.47437340024922,550.83277445067,170.111,518.422,602.013143655564,603.2873071619965,-12.63662659975077,32.41077445066992,34.78710439679806
1304,223,1,293,155.87078791507443,550.4819836594029,170.111,518.422,579.1713855027183,533.245338892359,-14.24021208492556,32.05998365940286,35.080282103552676
1305,223,1,294,155.0474507977301,551.7541612439954,171.817,518.422,594.1487940569616,531.1983177092922,-16.7695492022699,33.332161243995415,37.312876512580225
1306,223,1,295,154.68519967942825,555.2188014260262,171.567,520.835,395.42244653725623,481.38567815157427,-16.881800320571756,34.38380142602614,38.304581743807795
1307,223,1,296,155.22055925835832,558.8229489954892,171.567,520.835,570.9973434917807,561.6266024438419,-16.346440741641686,37.987948995489205,41.355657337344944
1308,223,1,297,156.67197803649836,559.1177294400791,171.31799999999998,523.253,608.1377124721072,642.4538439768432,-14.646021963501624,35.86472944007903,38.73996356690909
1309,223,1,298,156.72488250830364,560.8312014527748,171.31799999999998,523.253,573.9940517341431,657.9377435329617,-14.593117491696347,37.578201452774806,40.312284759757546
1310,223,1,299,157.25567870071862,562.7448740859813,171.31799999999998,523.253,617.2363469004689,636.4878409647837,-14.062321299281365,39.491874085981294,41.9208420615238
