Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1192,221,1,181,222.84943300505597,395.2775376825907,217.292,390.70099999999996,565.7222281627896,680.6476443595052,5.5574330050559695,4.576537682590754,7.19928876805609
1193,221,1,182,222.46730306591144,397.3823978617024,217.292,390.70099999999996,598.4396379831323,638.5514578641214,5.175303065911436,6.681397861702408,8.451321743395752
1194,221,1,183,221.82856796095535,398.96986458695886,217.292,390.70099999999996,662.3532133701893,646.3768514925767,4.536567960955352,8.268864586958898,9.431573061893204
1195,221,1,184,221.20288564457422,402.1475289714644,217.08900000000003,392.85400000000004,593.456556396688,650.4821147993766,4.1138856445741965,9.293528971464355,10.16335258859403
1196,221,1,185,218.956886581521,402.86641881987003,218.667,392.85400000000004,618.4895963595542,647.0204526908806,0.2898865815209888,10.012418819869993,10.016614440749567
1197,221,1,186,217.08685227900855,403.34993389507815,218.46599999999998,395.01199999999994,639.4398433335098,663.5358803559625,-1.3791477209914262,8.337933895078208,8.451224176118506
1198,221,1,187,214.70642661486744,405.06962274955964,218.46599999999998,395.01199999999994,720.4219009227396,658.9102952528254,-3.7595733851325406,10.057622749559698,10.737325896640082
1199,221,1,188,214.48516223834,406.9682370922371,218.46599999999998,395.01199999999994,776.0483710450578,844.2726300588303,-3.980837761659984,11.956237092237131,12.60153461648402
1200,221,1,189,215.27402946145568,407.55317137786346,219.84799999999998,397.17400000000004,724.1789379210845,743.3268883702813,-4.573970538544302,10.379171377863429,11.34232802287655
1201,221,1,190,214.3784588893008,408.2894460733594,219.84799999999998,397.17400000000004,654.2989431294878,593.68017130713,-5.469541110699197,11.115446073359351,12.38826143457541
1202,221,1,191,213.30747133977155,408.5965588682219,219.84799999999998,397.17400000000004,558.1879023136138,581.533712476043,-6.540528660228432,11.42255886822187,13.16257445385452
1203,221,1,192,212.715585567047,409.903793250645,219.65,399.341,656.3724460036389,554.6367297422687,-6.9344144329530195,10.562793250644972,12.635612560688068
1204,221,1,193,211.46628051003856,408.3516953373881,221.03799999999998,401.51300000000003,636.6458845567637,600.7333720798151,-9.571719489961424,6.83869533738806,11.763739537754164
1205,221,1,194,215.04432140437402,409.029480594207,220.842,403.689,674.0950376596295,671.4970164582767,-5.797678595625996,5.3404805942069515,7.882500242643882
1206,221,1,195,218.6419603554583,409.07648401979463,220.842,403.689,696.5718279567931,615.6260697868902,-2.200039644541704,5.387484019794613,5.81937784484712
1207,221,1,196,219.54505591882932,408.7008966968243,222.238,405.87,658.5977045686409,649.1532751997344,-2.6929440811706797,2.830896696824311,3.9071631566141427
1208,221,1,197,218.91504647657933,411.96671603172086,222.238,405.87,801.783677588705,693.4139478015037,-3.322953523420665,6.0967160317208595,6.943483743068458
1209,221,1,198,216.87091527605733,414.02367304395426,222.044,408.056,671.9589607623965,632.2155438291512,-5.173084723942679,5.967673043954278,7.897716576367351
1210,221,1,199,216.5253123776548,416.5516220315196,222.044,408.056,748.0280798122914,755.9586086353669,-5.5186876223451975,8.495622031519645,10.13072094055838
1211,221,1,200,223.12868482534125,413.6113892340993,221.85,410.246,10196.160418972866,10184.008066126295,1.2786848253412586,3.365389234099325,3.6001221617536325
1212,221,1,201,220.271617414706,415.23179000885557,221.85,410.246,5443.675475557515,5566.470774016083,-1.5783825852940083,4.985790008855588,5.2296647691762805
1213,221,1,202,220.34392101702898,417.84571449048514,221.85,410.246,2538.461736287084,2413.031437635644,-1.5060789829710188,7.599714490485155,7.747511486912237
1214,221,1,203,218.2140734478141,418.51490989862657,221.657,412.441,1228.0111054627262,1011.4609109047957,-3.4429265521859236,6.073909898626596,6.981842500399231
1215,221,1,204,217.5220038634611,420.85993451663757,221.657,412.441,903.5065239017034,800.2140275181939,-4.134996136538916,8.418934516637592,9.379586954904976
1216,221,1,205,217.29810451860791,423.8148372601274,221.463,414.64,620.1994437116607,664.529510557013,-4.1648954813920795,9.17483726012739,10.07591152803269
1217,221,1,206,216.33892282676183,426.1742184773411,221.463,414.64,661.4541945555696,738.7413133289746,-5.124077173238163,11.534218477341142,12.621187058289653
1218,221,1,207,215.07297886325762,430.3231865645043,221.463,414.64,654.5278166635588,753.5017487678665,-6.3900211367423765,15.683186564504297,16.93501434735331
1219,221,1,208,214.8232007783429,431.64441578138144,222.872,416.845,608.8177276542907,657.611261603352,-8.048799221657106,14.799415781381413,16.846539003034103
1220,221,1,209,214.02604044175132,432.1356252527611,222.872,416.845,599.4270101783665,558.7308740500238,-8.845959558248694,15.29062525276106,17.665056499387305
1221,221,1,210,214.45322614864122,435.1975425729123,222.872,416.845,627.39542676413,569.6746752467986,-8.418773851358793,18.352542572912284,20.191373703908322
1222,221,1,211,213.02339988775603,438.0784089858158,222.872,416.845,590.0158275470361,663.7722828116254,-9.848600112243986,21.2334089858158,23.406250902906585
1223,221,1,212,211.6729751316795,440.06830588191525,222.68099999999998,419.05300000000005,504.62603738752705,577.1046904924083,-11.00802486832049,21.015305881915197,23.7238212101681
1224,221,1,213,213.7561719801918,443.57558721172234,222.68099999999998,419.05300000000005,512.9580796838674,513.7618930683702,-8.924828019808189,24.522587211722282,26.096165211380743
1225,221,1,214,213.15297060844406,446.46802596251194,222.68099999999998,419.05300000000005,571.1896992815608,585.8715945939333,-9.528029391555918,27.41502596251189,29.023559268490047
1226,221,1,215,213.29888073770022,449.9919323275415,224.097,421.267,578.8383329935416,628.9588298944791,-10.798119262299792,28.724932327541524,30.68747491770364
1227,221,1,216,212.360234752867,449.27271988544453,224.097,421.267,465.653230216629,500.98193166379974,-11.736765247133008,28.005719885444535,30.365638553606814
1228,221,1,217,213.90051870311353,451.88551403412515,223.908,423.485,575.0432593313698,635.2256907368072,-10.007481296886453,28.400514034125138,30.112105195586558
1229,221,1,218,214.58594355893956,453.5095326280028,223.908,423.485,640.4181020998442,799.4861293076777,-9.322056441060425,30.02453262800276,31.438404791279062
1230,221,1,219,214.0871037057768,455.4993540457788,225.332,425.708,607.1422543647109,673.4041888000464,-11.244896294223196,29.791354045778746,31.842934358327785
1231,221,1,220,214.47846602589453,458.5901959215928,225.145,427.935,625.231222235046,625.3269569655125,-10.666533974105477,30.655195921592792,32.457910961920916
1232,221,1,221,212.99052343806844,460.1046242218086,224.958,430.167,615.3746656906461,666.0975199691196,-11.967476561931562,29.93762422180862,32.240996251769324
1233,221,1,222,213.7103992738652,463.4296463899806,224.958,430.167,671.4448736679753,641.0457804135814,-11.247600726134806,33.2626463899806,35.11284902937154
1234,221,1,223,211.63928915362405,462.9521326146094,226.391,432.404,593.0491256427854,742.6503777030978,-14.751710846375943,30.548132614609415,33.92346354862441
1235,221,1,224,211.26875025929397,461.76554598759935,226.391,432.404,540.0721406400195,740.665591542929,-15.122249740706025,29.361545987599357,33.02700137769391
1236,221,1,225,217.5686344285367,436.4787982052809,226.206,434.645,9079.024365261568,9236.18306501679,-8.637365571463278,1.8337982052809139,8.829886741787272
1237,221,1,226,221.4969173035512,437.95645599363576,226.206,434.645,3866.056857650384,4357.852071304053,-4.709082696448803,3.311455993635775,5.7568394662158004
1238,221,1,227,222.80420798527862,438.8206455131704,226.206,434.645,1669.703106487321,1547.2836176303063,-3.401792014721366,4.175645513170423,5.385926509253754
1239,221,1,228,222.88424107307887,441.12506540436107,226.02200000000002,436.89099999999996,880.8062720485366,946.5031947192052,-3.137758926921151,4.234065404361104,5.269994395811151
1240,221,1,229,221.95443886508318,442.95960836133094,226.02200000000002,436.89099999999996,663.671062119869,687.3763534415843,-4.0675611349168435,6.068608361330973,7.305686896487024
1241,221,1,230,222.2943330180117,445.84079493671993,226.02200000000002,436.89099999999996,531.5654533828936,553.6350740375834,-3.727666981988307,8.949794936719968,9.695067330242951
1242,221,1,231,222.4272827611797,447.71970856121374,225.838,439.142,499.172986054939,480.7852788788539,-3.410717238820297,8.57770856121374,9.23093041054397
1243,221,1,232,220.3664939907151,448.8557538056834,225.838,439.142,605.2833916133666,609.1211614054289,-5.471506009284894,9.713753805683382,11.14873943578686
1244,221,1,233,220.55476140171623,451.35776589361615,225.838,439.142,716.9267709161942,807.2720011944926,-5.283238598283759,12.215765893616151,13.30930300406565
1245,221,1,234,220.29249286043773,454.4568591884423,225.653,441.397,553.8479788182997,564.58682688069,-5.360507139562259,13.059859188442317,14.117186646610548
1246,221,1,235,219.47904606835266,456.8199067728788,225.653,441.397,522.1583342422392,496.353518786595,-6.173953931647333,15.422906772878832,16.612758966379285
1247,221,1,236,219.04578210789657,458.84552161148423,225.653,441.397,598.067601256864,636.5450090764369,-6.607217892103421,17.44852161148424,18.6576052777457
1248,221,1,237,216.60548811237555,460.7826786854276,227.1,443.657,567.020558839112,791.5776820662318,-10.49451188762444,17.1256786854276,20.085408887946492
1249,221,1,238,216.37286178730798,462.17760646898745,227.1,443.657,617.2855327577814,636.3423472403033,-10.727138212692012,18.520606468987467,21.402905368507742
1250,221,1,239,211.4629735182469,462.6465622508691,227.1,443.657,704.1018272915394,612.8108669489123,-15.637026481753082,18.98956225086914,24.599188435204148
1251,221,1,240,211.66372916077208,463.8174929587679,227.1,443.657,662.8078044962472,596.7156818415142,-15.436270839227916,20.160492958767918,25.39141456797019
1252,221,1,241,210.9425334826178,463.2454490080443,226.918,445.921,520.3630909050538,497.81120965001907,-15.975466517382216,17.324449008044326,23.56590893388855
1253,221,1,242,208.99371000604845,462.8697039957847,226.918,445.921,624.0958155379229,535.8449317170539,-17.92428999395156,16.948703995784683,24.668577967203536
1254,221,1,243,207.70892981860538,463.7459055718046,228.37099999999998,448.19,545.4512956300575,576.7188520381487,-20.662070181394597,15.555905571804601,25.86324307467602
1255,221,1,244,208.44100846902614,463.880619421455,228.37099999999998,448.19,626.7695692487993,688.4215936872793,-19.929991530973837,15.690619421454983,25.365332646224633
1256,221,1,245,206.58726642836783,463.8812041951191,228.19099999999997,450.464,570.858574432536,654.0161066933855,-21.603733571632148,13.417204195119098,25.43113588984156
1257,221,1,246,207.86824914836257,465.29672213909157,228.012,452.74199999999996,530.2422503912393,554.7332185321337,-20.143750851637435,12.55472213909161,23.735874670267386
1258,221,1,247,206.8635327356456,466.8556905724226,229.65200000000002,452.74199999999996,597.8178683366174,589.7838004078103,-22.78846726435441,14.113690572422627,26.805046200904854
1259,221,1,248,208.4134164838399,468.50753017169825,229.47400000000002,455.026,571.9790369222824,515.8051973929098,-21.060583516160108,13.481530171698239,25.00599595720124
1260,221,1,249,211.1604025549967,467.86775381289254,229.47400000000002,455.026,578.8715931830168,384.9949357122847,-18.313597445003325,12.841753812892534,22.36735327142155
1261,221,1,250,228.4659580326376,455.2359927778838,229.297,457.31300000000005,9297.51461988045,8544.534704606935,-0.8310419673624097,-2.077007222116265,2.237094041885747
1262,221,1,251,227.40850224225096,461.15795766486366,229.297,457.31300000000005,3999.2783952852346,3774.8399652226303,-1.888497757749036,3.844957664863614,4.2837043812122
1263,221,1,252,230.25017247223533,461.7221038508463,229.297,457.31300000000005,992.5349438724704,1012.4375652003739,0.9531724722353374,4.409103850846236,4.51095716332735
1264,221,1,253,231.1595107179598,461.9803717808331,229.297,457.31300000000005,586.9914918713973,623.4881208858833,1.8625107179597933,4.667371780833037,5.025266710835521
1265,221,1,254,230.85314669423988,464.2380925565799,229.11900000000003,459.606,626.1015699867195,579.3034770264372,1.734146694239854,4.632092556579892,4.946063708633953
1266,221,1,255,232.25862872387356,464.4668003116728,229.11900000000003,459.606,563.2879202010306,748.6886701321046,3.1396287238735283,4.86080031167279,5.7865921053526845
1267,221,1,256,232.69250469723303,464.3591744637052,229.11900000000003,459.606,649.3368321041401,600.2353092977057,3.5735046972330053,4.753174463705193,5.946646391333984
1268,221,1,257,233.673843867558,465.6710926154495,228.942,461.903,557.8910572762113,598.7063600539066,4.731843867557984,3.7680926154494614,6.048873312076462
1269,221,1,258,235.18985053847769,465.9234150906959,228.942,461.903,572.1504481453081,629.2104481381243,6.247850538477678,4.020415090695906,7.429628109983109
1270,221,1,259,237.39649831614497,465.31220116944013,228.942,461.903,716.2563513479765,686.8345508099135,8.454498316144964,3.4092011694401094,9.115985651119129
1271,221,1,260,238.76085119264366,464.9118170523956,228.765,464.204,700.0410912167449,598.1425889962794,9.99585119264367,0.7078170523955691,10.020880502487685
1272,221,1,261,239.83562838302151,467.7312455972922,228.765,464.204,623.6153270385823,573.5700898704081,11.070628383021528,3.527245597292165,11.618961842547673
1273,221,1,262,238.04504752578774,467.99520632674347,228.765,464.204,664.2659559312874,569.9526202498658,9.28004752578775,3.7912063267434633,10.024596126169824
1274,221,1,263,236.622470457829,469.10176625839335,228.58700000000002,466.51,629.3000880589012,597.9207368227513,8.035470457828978,2.5917662583933634,8.443105934239401
1275,221,1,264,235.3849160482259,469.39417806120605,228.58700000000002,466.51,606.997355990533,531.4286878323504,6.797916048225886,2.8841780612060575,7.384452971444086
1276,221,1,265,231.7340250836286,470.2226023595077,230.24099999999999,466.51,667.0596186780426,613.2120420087062,1.4930250836286234,3.7126023595076845,4.001567215500232
1277,221,1,266,229.3516977316908,471.5162550392342,230.24099999999999,466.51,723.7855851692111,693.0045992257842,-0.8893022683091942,5.0062550392341905,5.084628604163495
1278,221,1,267,227.21234313361958,472.8638314722395,230.06599999999997,468.82099999999997,709.5737585431998,680.2110959662881,-2.8536568663803905,4.042831472239527,4.948519356733929
1279,221,1,268,225.53174499687356,474.44311467019446,230.06599999999997,468.82099999999997,692.5887511934637,568.4118461579944,-4.534255003126418,5.622114670194492,7.222717064802765
1280,221,1,269,225.56520691305718,476.63860199617494,229.891,471.13699999999994,623.078864908189,545.9471956038198,-4.325793086942809,5.501601996174998,6.998579166899444
1281,221,1,270,225.18574186385092,479.4031113357736,229.891,471.13699999999994,643.1762800050461,670.6958002424747,-4.7052581361490695,8.266111335773644,9.511469431334076
1282,221,1,271,221.74883524872388,480.8767075606424,229.71599999999998,473.457,748.6337970737414,698.6598687410476,-7.967164751276101,7.419707560642394,10.88704617696785
1283,221,1,272,220.57089073281693,481.87155287498,231.204,475.782,581.1198873725007,657.2945806897352,-10.633109267183073,6.089552874980029,12.25339409735246
1284,221,1,273,219.41740484209964,483.08953611087907,231.204,475.782,520.8673107226728,517.4286771258911,-11.786595157900365,7.307536110879084,13.86808960989372
1285,221,1,274,218.48863919206025,483.53844463676006,231.03099999999998,478.111,630.6012222302107,623.9083706969262,-12.54236080793973,5.427444636760072,13.6663078379509
1286,221,1,275,222.3580021637342,482.6054492781625,231.03099999999998,478.111,8757.707353008822,8519.430160887026,-8.672997836265779,4.494449278162506,9.768365563483297
1287,221,1,276,228.29970216648226,482.2721181162075,231.03099999999998,478.111,3363.6250642422287,3140.74696898653,-2.731297833517715,4.16111811620749,4.977438280120481
1288,221,1,277,231.5828635135408,484.6833153399544,230.858,480.445,1172.2013505504992,1008.8389584600985,0.7248635135407824,4.238315339954397,4.299853954979802
1289,221,1,278,232.41410149460117,485.10404937371356,230.858,480.445,537.698984941721,510.36500560066344,1.5561014946011653,4.659049373713572,4.912045696876283
1290,221,1,279,230.54637171923991,488.69770821502766,230.858,480.445,537.3528705040842,489.8731688318871,-0.31162828076008964,8.252708215027667,8.258589774759043
1291,221,1,280,228.215725253317,488.90718756053695,230.68599999999998,482.784,501.89118465499524,523.2750389731503,-2.470274746682975,6.123187560536962,6.602702721281205
1292,221,1,281,226.2460623642678,489.2654285731787,230.68599999999998,482.784,563.7136574026772,579.7601532588686,-4.4399376357321785,6.481428573178732,7.8563326405141956
1293,221,1,282,225.59677174270175,491.2080409803513,229.015,482.784,489.4291118920024,455.7029228795772,-3.4182282572982388,8.424040980351322,9.0911358397964
1294,221,1,283,227.73756636244093,493.1355267548276,228.84,485.12800000000004,467.0885141174323,518.5177313253117,-1.1024336375590735,8.007526754827552,8.083059114871102
1295,221,1,284,227.5393430633377,493.5666718198269,228.84,485.12800000000004,477.1688134130066,576.3275674848103,-1.3006569366623069,8.43867181982688,8.538318953378825
1296,221,1,285,226.48689535968768,494.4243601410299,228.665,487.476,520.7803829831138,473.3716208365979,-2.1781046403123128,6.948360141029923,7.281747624959506
1297,221,1,286,226.27268433165054,495.4679120324442,228.665,487.476,538.2364795789648,568.4435952573922,-2.392315668349454,7.991912032444191,8.34229178291892
1298,221,1,287,224.50555312893974,495.05475760832053,228.665,487.476,637.5100167772209,529.7971780084887,-4.159446871060254,7.5787576083205295,8.64514691366487
1299,221,1,288,220.88860291799307,495.21085953596145,228.665,487.476,582.1393720496876,660.792498979026,-7.776397082006923,7.734859535961448,10.968154066117942
1300,221,1,289,219.98867936890005,496.7241755965625,230.34,487.476,519.3023706663458,640.9053620932267,-10.351320631099952,9.248175596562476,13.880871394573512
1301,221,1,290,214.72141528451203,498.95535694902463,230.167,489.82800000000003,522.8108654524297,578.553707434277,-15.445584715487968,9.127356949024602,17.940867651209718
1302,221,1,291,214.6989311450013,502.4051073680357,230.167,489.82800000000003,669.5853778257671,725.6242279839807,-15.468068854998705,12.577107368035684,19.936017251449158
1303,221,1,292,215.57537392210855,504.1494688503426,230.167,489.82800000000003,666.0030723534156,672.5053758657803,-14.591626077891448,14.32146885034257,20.44553793932393
1304,221,1,293,216.7011067882917,506.4239080947609,229.99400000000003,492.186,583.9498196568373,647.9463535624744,-13.292893211708332,14.23790809476094,19.478681599449704
1305,221,1,294,217.62464935258458,508.37130448526807,229.99400000000003,492.186,478.62950791124,582.2289117253945,-12.369350647415445,16.18530448526809,20.37068768401195
1306,221,1,295,216.06594489739373,511.01641911327056,229.821,494.548,538.998558297889,745.4803198382955,-13.755055102606264,16.468419113270556,21.457175232683113
1307,221,1,296,217.87385760932915,513.5993180196037,229.821,494.548,631.0427869295984,703.6483925387257,-11.947142390670848,19.05131801960374,22.48748384295234
1308,221,1,297,215.62064476371788,514.6619765799609,229.648,496.914,539.7994235158305,518.9370745903717,-14.02735523628212,17.74797657996089,22.62205489356994
1309,221,1,298,213.10885340470148,515.7958214924953,231.333,496.914,584.307162441727,630.3548344886588,-18.22414659529852,18.881821492495305,26.24200262939908
1310,221,1,299,210.3792491740003,515.1453448774745,231.162,499.285,611.5980758955085,568.2095782859226,-20.7827508259997,15.86034487747446,26.143321738601266
