Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1192,133,1,181,222.12895578232306,277.22712560244713,227.22400000000002,264.408,647.6817488534115,673.6687712258777,-5.095044217676957,12.819125602447116,13.794544457552721
1193,133,1,182,220.0966775596708,278.5550506517849,227.22400000000002,264.408,519.0734892020906,577.719514388498,-7.127322440329209,14.147050651784866,15.841015349799612
1194,133,1,183,219.10440020550038,279.43096652552157,227.22400000000002,264.408,569.4511829705259,544.527164731105,-8.119599794499635,15.022966525521554,17.076809539541618
1195,133,1,184,216.52172814186792,281.05620944182266,227.22400000000002,264.408,641.4267548667182,765.0788065994877,-10.702271858132093,16.648209441822644,19.791450188001857
1196,133,1,185,215.7484798880406,281.7535152410857,225.446,264.408,692.1014709030496,704.018773526577,-9.697520111959392,17.345515241085707,19.872312278660313
1197,133,1,186,214.82977135231545,283.46362812221435,225.795,264.408,632.6591985436933,690.7805719351211,-10.96522864768454,19.05562812221433,21.985295140800986
1198,133,1,187,214.49307635708246,285.20767803962275,225.795,264.408,547.1033641917795,610.1155522095946,-11.30192364291753,20.799678039622734,23.671926085181628
1199,133,1,188,212.7308267113616,284.86009561169266,225.37099999999998,266.097,595.501529047731,618.2230947910057,-12.64017328863838,18.763095611692677,22.6236101827345
1200,133,1,189,211.32632965522686,286.0874027270918,225.585,266.269,565.4894471343753,658.5023731300864,-14.25867034477315,19.81840272709178,24.414724382104176
1201,133,1,190,210.23555337515148,289.0521757676964,225.585,266.269,490.0350959487962,491.2971353182303,-15.349446624848525,22.783175767696378,27.4714144111806
1202,133,1,191,208.06743934366412,290.11323482191165,223.476,266.269,571.0467527828071,668.5735416328415,-15.40856065633588,23.84423482191164,28.3896332442398
1203,133,1,192,204.88799947948397,292.56489471231527,224.113,267.54900000000004,582.743165793514,591.6124171173384,-19.225000520516033,25.01589471231523,31.549891176856423
1204,133,1,193,204.53408977806924,294.2948553479865,223.29,268.135,725.3058152440025,655.0525960614889,-18.755910221930748,26.159855347986536,32.18885210877682
1205,133,1,194,203.994131682724,298.4341553483128,221.34900000000002,270.818,762.3098051170736,717.167233513735,-17.354868317276015,27.616155348312816,32.61661371957759
1206,133,1,195,202.90159426868507,299.24905274019557,220.56099999999998,270.861,608.5968562892592,725.3146459732596,-17.659405731314905,28.388052740195576,33.432561211539316
1207,133,1,196,201.2568923029546,299.5739832127288,220.639,271.879,622.3656939681869,768.1908350321443,-19.3821076970454,27.6949832127288,33.80352339524974
1208,133,1,197,198.1821785882313,303.21135972430864,220.639,271.879,542.1046180265533,669.7450035539365,-22.456821411768715,31.332359724308617,38.54900250088905
1209,133,1,198,198.87728560369337,307.54121773121244,220.639,271.879,511.44113372549464,551.3412268281745,-21.761714396306644,35.66221773121242,41.77757756230992
1210,133,1,199,202.55395143019672,307.71104396874176,219.02200000000002,271.879,608.6617387160672,574.4119651448618,-16.4680485698033,35.83204396874174,39.435161958273255
1211,133,1,200,222.49448173691073,273.14087769959986,218.90599999999998,273.152,10196.160418972873,10184.008066126296,3.588481736910751,-0.011122300400131735,3.5884989733464034
1212,133,1,201,223.34460140911816,279.8338467356956,218.981,273.759,5600.611374920265,5422.9817687224495,4.363601409118161,6.074846735695587,7.47962433012844
1213,133,1,202,225.0695142646202,280.9865784046911,218.80599999999998,277.916,2180.1926959594307,2208.9616667215214,6.263514264620227,3.070578404691105,6.975676503569845
1214,133,1,203,221.39510044295673,284.31419751234796,218.762,275.643,1087.8873025617982,1043.255632877331,2.6331004429567315,8.671197512347987,9.062167745128583
1215,133,1,204,218.52551241645176,283.73778365418667,218.762,275.643,948.8176941714672,878.8142465296717,-0.2364875835482394,8.094783654186699,8.098237387559138
1216,133,1,205,218.29417893610236,284.4839102009775,217.766,277.941,811.3958189210068,665.4067664368738,0.5281789361023641,6.542910200977531,6.564194305975262
1217,133,1,206,219.01356740510786,286.4175270018847,217.097,277.531,624.7442380558233,774.6012084515706,1.9165674051078554,8.886527001884701,9.090852147821334
1218,133,1,207,218.84889837127983,287.65172676641185,216.84900000000002,279.172,585.8429399889237,746.8424630981618,1.9998983712798122,8.47972676641183,8.712368192888134
1219,133,1,208,218.69105847027058,290.8789693964232,216.74599999999998,281.671,510.72523666413366,607.1328128935767,1.9450584702705953,9.20796939642321,9.411161079178159
1220,133,1,209,218.37136244638336,292.438565508508,215.329,281.323,549.3945999263841,443.871991241072,3.0423624463833505,11.115565508508041,11.524398718766083
1221,133,1,210,217.14004028550096,294.36454419812674,215.204,281.323,601.0148545309995,474.7103598111496,1.936040285500951,13.041544198126758,13.184465368712388
1222,133,1,211,215.99054700377772,296.68809440541986,214.775,284.28700000000003,591.4936613254223,513.3616466499577,1.215547003777715,12.401094405419826,12.460525549531525
1223,133,1,212,214.47576003811764,296.90275228478976,214.98,283.225,609.9722536207669,567.2554450952861,-0.5042399618823481,13.677752284789733,13.687043709407444
1224,133,1,213,212.9399579889655,298.6236752321337,214.773,283.538,476.14986543275774,487.33673994934327,-1.8330420110345074,15.085675232133667,15.196632529071321
1225,133,1,214,210.58813810515517,297.37684157542424,214.75599999999997,285.132,496.22010810980237,463.0739372949157,-4.167861894844805,12.244841575424232,12.934729142186825
1226,133,1,215,210.4942493019894,298.3020228801904,214.608,287.243,502.31851804295917,495.4624552873048,-4.113750698010591,11.059022880190412,11.79936150263893
1227,133,1,216,210.53408234178858,301.3051196058522,213.071,287.04400000000004,608.7634039737925,656.166682690385,-2.536917658211422,14.261119605852173,14.48500892705856
1228,133,1,217,210.1805385525798,302.13030962444316,212.91099999999997,290.20799999999997,602.8356708941027,633.5646105237599,-2.7304614474201685,11.922309624443187,12.230980602426712
1229,133,1,218,209.4218014811954,302.21697377707534,212.84900000000002,288.961,600.6694918223801,528.3450571575943,-3.42719851880463,13.255973777075326,13.691841748494078
1230,133,1,219,208.4898517765005,304.4075321836985,212.55599999999998,291.35,561.2119086714124,462.5652196382897,-4.066148223499482,13.05753218369847,13.675990205604467
1231,133,1,220,208.4740568174865,308.2325713572592,212.49,291.70799999999997,569.963015240181,513.0030488370327,-4.015943182513496,16.52457135725922,17.005565506219675
1232,133,1,221,207.30296708304465,310.91231593729543,212.39700000000002,292.807,760.6678534530495,702.9647286459123,-5.094032916955371,18.105315937295416,18.80828637989937
1233,133,1,222,208.4147420488876,312.272447520664,212.226,293.851,602.5470372435941,659.7128222432601,-3.8112579511123954,18.421447520664003,18.811576646482756
1234,133,1,223,210.46036401157866,312.6294651918495,212.171,294.738,584.6285869019783,523.9525017327129,-1.7106359884213305,17.891465191849477,17.97305767519939
1235,133,1,224,210.6823718347101,314.094966774807,212.171,294.738,606.2185859967855,632.9389332698671,-1.4886281652898958,19.356966774807006,19.41412312043675
1236,133,1,225,203.3459483834271,295.92155229090486,212.171,294.738,9079.024365261572,9236.183065016792,-8.825051616572892,1.1835522909048564,8.90406267163939
1237,133,1,226,204.00285675551356,294.13198196973246,211.878,296.675,4152.294103833829,4171.219951792422,-7.8751432444864236,-2.5430180302675467,8.27555568064441
1238,133,1,227,205.78036668336932,295.8307158275265,211.94400000000002,296.673,1580.1343668954587,1903.7818174836884,-6.163633316630694,-0.8422841724735122,6.220917801183301
1239,133,1,228,203.72005562816886,298.4889002892945,211.94400000000002,296.673,974.7374788185249,942.8771046969126,-8.223944371831152,1.8159002892945182,8.422039829615697
1240,133,1,229,202.35101533439058,301.1405810723692,211.67700000000002,298.19,666.3707820882967,745.0851075667207,-9.32598466560944,2.950581072369175,9.781611250085827
1241,133,1,230,200.6544764184058,303.4632828081928,211.718,298.613,675.2447800810778,676.4735627514675,-11.063523581594183,4.850282808192787,12.080016447006232
1242,133,1,231,201.82883226144648,307.4786425696911,208.65,301.817,749.7071280001151,649.1478343806724,-6.821167738553527,5.661642569691082,8.864678556181362
1243,133,1,232,201.80876841324414,309.10413054938584,209.69,302.834,750.6873742430274,661.9938931208645,-7.8812315867558596,6.27013054938584,10.071164204322153
1244,133,1,233,198.15362605968716,312.00097822240355,209.674,304.744,717.0841529003795,663.1001503365466,-11.520373940312851,7.256978222403518,13.615533358817727
1245,133,1,234,201.08943767267093,312.93889851843613,208.46599999999998,304.459,670.6444245811039,626.0464778644077,-7.376562327329054,8.47989851843613,11.239321627747179
1246,133,1,235,200.33498234755868,318.82865663060215,208.084,304.459,642.2353797881169,775.3093348805091,-7.749017652441324,14.369656630602151,16.325878422285754
1247,133,1,236,197.37464178091702,318.17564559204203,207.768,306.546,698.8944228530438,634.0723616614699,-10.393358219082984,11.629645592042039,15.597132802752006
1248,133,1,237,196.3178278850608,318.51190739436316,207.85299999999998,306.418,660.8775465270073,749.0377347826018,-11.535172114939172,12.093907394363157,16.712952814649544
1249,133,1,238,195.3738399199539,320.1893749387107,207.608,308.564,645.8147273694321,680.4670270143799,-12.23416008004611,11.625374938710706,16.876729995167807
1250,133,1,239,194.44096237127414,323.0451019632236,207.268,308.381,616.9653840781182,678.8560893092107,-12.827037628725861,14.66410196322363,19.482525008749978
1251,133,1,240,190.7435747887703,322.0260100587601,205.84799999999998,310.928,559.2157905353085,623.4920760958272,-15.104425211229682,11.09801005876011,18.743251805008953
1252,133,1,241,189.67933169858438,322.70156081115886,205.90599999999998,310.348,621.5484495445429,657.3050228494664,-16.2266683014156,12.353560811158843,20.39399982541839
1253,133,1,242,187.9790071711673,326.6804032424416,205.856,311.233,623.074185483832,683.6800777752333,-17.876992828832698,15.447403242441624,23.626449998608166
1254,133,1,243,187.4415677980096,328.7917132129828,205.673,312.32,634.4334925632861,643.454619646782,-18.2314322019904,16.47171321298282,24.57035726859757
1255,133,1,244,186.50967401934315,330.6820384236573,205.202,315.57,750.7555663887719,706.0826020142371,-18.692325980656847,15.112038423657282,24.036987246434048
1256,133,1,245,183.22322554091053,331.9276459286498,203.987,314.297,623.0088907911538,639.9633475648014,-20.76377445908946,17.630645928649756,27.23919979825674
1257,133,1,246,184.80177671719645,333.87663222959196,203.86,316.052,682.3281765143107,598.4260055434656,-19.058223282803567,17.82463222959194,26.094700397157347
1258,133,1,247,186.0251097678933,336.06118389252634,203.485,320.031,565.7957942856548,598.7038355433885,-17.459890232106716,16.03018389252634,23.702627756124983
1259,133,1,248,186.49472918791471,338.1331464465041,203.479,318.265,577.4531449790722,616.7287791707581,-16.9842708120853,19.868146446504113,26.138261193851182
1260,133,1,249,187.0614533452445,339.88893533774853,203.479,318.265,575.4747011696187,692.5486772370334,-16.417546654755512,21.62393533774855,27.15014581272455
1261,133,1,250,201.93364244189638,315.5618164892944,203.479,318.265,9297.514619880452,8544.534704606936,-1.5453575581036318,-2.7031835107055713,3.1137326595163106
1262,133,1,251,203.72661833715122,319.1355267353918,203.245,321.005,4212.734885841333,4144.379183385171,0.48161833715121816,-1.8694732646081889,1.930514571238742
1263,133,1,252,204.01347207650824,322.23461748967986,203.24400000000003,320.255,1862.976174194471,1700.709071208976,0.7694720765082081,1.9796174896798675,2.123905054839381
1264,133,1,253,203.19922979443638,321.3780596638056,202.875,324.047,1023.0770184450558,1004.9643630652399,0.324229794436377,-2.668940336194453,2.6885623440355655
1265,133,1,254,206.38882408231768,322.4046954144191,203.00799999999998,322.251,735.4983721737115,620.9879542765532,3.3808240823177016,0.1536954144191327,3.3843158475521755
1266,133,1,255,201.89799229873896,323.7110683249219,203.00799999999998,322.251,662.6189227264123,717.0112869805347,-1.1100077012610257,1.460068324921906,1.8340983098784664
1267,133,1,256,200.6033507761136,324.66520047729273,202.877,324.10900000000004,598.4320608532928,653.8853096621395,-2.273649223886423,0.5562004772926912,2.3406921549447612
1268,133,1,257,200.77950771317316,327.1153179923069,202.773,324.251,584.9334988926154,659.9140641384562,-1.9934922868268359,2.864317992306951,3.489746274257114
1269,133,1,258,200.92783327235338,328.827621416838,202.497,328.48699999999997,661.9292400642021,642.7770597822052,-1.569166727646632,0.34062141683801883,1.6057107986066415
1270,133,1,259,200.79365696221953,330.9611890393585,202.218,328.356,804.746027734619,666.6889893114388,-1.42434303778046,2.6051890393584927,2.9691350626179496
1271,133,1,260,199.43637940893714,334.40562595059066,202.172,331.795,825.0974148392795,647.8852846122774,-2.7356205910628546,2.610625950590645,3.781400252835501
1272,133,1,261,197.1056835668251,337.33274250678954,199.94400000000002,330.278,659.1905634428236,709.1027965114957,-2.838316433174924,7.054742506789523,7.604303519187918
1273,133,1,262,198.2929606882506,340.68696665356737,200.558,330.278,631.6774461170869,751.4527842127098,-2.2650393117494048,10.408966653567347,10.652557903097605
1274,133,1,263,196.1557658222105,342.50231453958236,200.558,330.278,643.6637796223109,679.9160859772869,-4.402234177789495,12.224314539582338,12.992826163646695
1275,133,1,264,195.46507970282698,346.56550586261386,199.99099999999999,332.32099999999997,619.1552546685816,600.6026279581657,-4.525920297173002,14.244505862613892,14.946233699711915
1276,133,1,265,193.13785212388757,348.3294405517833,200.32,332.29699999999997,577.6190375504116,559.0037942348121,-7.182147876112424,16.03244055178334,17.567652038926916
1277,133,1,266,194.2307098350558,351.9966605355575,200.32,332.29699999999997,573.2359635246588,484.4206097976857,-6.089290164944202,19.69966053555754,20.619313274915083
1278,133,1,267,190.68613127867152,354.169684994257,200.32,332.29699999999997,508.56617334737746,557.370139943347,-9.633868721328469,21.872684994257042,23.900330026963815
1279,133,1,268,191.86059983236677,353.9201665974552,199.767,335.069,442.8667392526843,522.575701472034,-7.9064001676332225,18.851166597455176,20.4420558089386
1280,133,1,269,193.8576878275088,356.2024812922043,199.842,337.673,553.2263434209993,572.8081102481256,-5.984312172491201,18.52948129220431,19.4718686606082
1281,133,1,270,195.24495013119923,357.25871851143864,199.637,338.05800000000005,546.747519988481,475.2056059992094,-4.392049868800768,19.200718511438595,19.696641678355565
1282,133,1,271,198.62218283538024,358.5416233929848,199.18099999999998,341.11699999999996,507.1173893341286,480.4967231439467,-0.5588171646197395,17.424623392984813,17.433581875530546
1283,133,1,272,198.4870811387431,358.98057899838517,199.28099999999998,343.015,463.65813931894627,464.29616380450403,-0.7939188612568842,15.965578998385183,15.985306375291573
1284,133,1,273,197.82751463617356,361.1379952306371,199.13099999999997,342.459,489.06591865738073,526.8414938850522,-1.303485363826411,18.6789952306371,18.72442087007962
1285,133,1,274,197.04358983219615,363.4024727613908,198.743,343.039,478.32361732290633,564.6943526616801,-1.6994101678038476,20.363472761390824,20.43426088270239
1286,133,1,275,194.86084271070754,347.50708038821284,198.893,344.506,8757.707353008826,8519.43016088703,-4.032157289292456,3.00108038821287,5.0264078527423734
1287,133,1,276,198.29544437863458,350.05815159570955,198.893,344.506,3458.414611675663,3475.9785281449012,-0.5975556213654158,5.552151595709574,5.584215259314936
1288,133,1,277,201.47170448312556,350.2760506408358,198.403,347.81699999999995,1027.1361865236483,1256.8035417559583,3.068704483125572,2.459050640835869,3.932413668340385
1289,133,1,278,202.4816827977738,351.43933374495276,198.655,346.55699999999996,658.6005469623813,704.8086176825542,3.826682797773799,4.882333744952803,6.20328010264592
1290,133,1,279,201.13156289794676,352.02791612222217,198.655,346.55699999999996,802.9517610791919,625.342379497485,2.4765628979467635,5.4709161222222065,6.005354860778615
1291,133,1,280,201.83825633134407,353.29431750835494,198.31400000000002,349.944,558.594941626683,642.1590700993303,3.5242563313440485,3.3503175083549195,4.862613504670932
1292,133,1,281,204.5279081491702,355.463978586861,198.418,348.61300000000006,620.4547544325469,609.1322428246486,6.109908149170195,6.850978586860947,9.179699624112086
1293,133,1,282,206.45566551221725,358.25840872505455,198.34799999999998,351.202,688.5800669039477,577.9866039597007,8.107665512217267,7.056408725054553,10.748355416203136
1294,133,1,283,207.95867211000316,358.5680670846086,198.18,350.673,693.6229270914031,596.6138834380265,9.778672110003157,7.89506708460857,12.567995564346102
1295,133,1,284,210.65019969025516,359.7619091279492,197.838,352.32300000000004,661.7076842728156,598.9700394166955,12.81219969025517,7.4389091279491595,14.815189162371839
1296,133,1,285,210.14281854548966,357.89396381253954,197.865,354.457,628.0433597423847,599.2758099056026,12.277818545489652,3.4369638125395454,12.749805821449831
1297,133,1,286,210.22878580966164,358.5013295247513,197.704,354.80699999999996,638.3720482997783,671.7946772321922,12.524785809661637,3.6943295247513674,13.058266738558803
1298,133,1,287,209.79625163898731,360.0107783938893,197.704,354.80699999999996,674.4068603356226,697.1515118701586,12.092251638987307,5.203778393889365,13.164416404584784
1299,133,1,288,208.23869346273548,360.4227648695586,197.505,356.94599999999997,524.1633297043818,607.4817355680966,10.733693462735488,3.4767648695586217,11.282733237570032
1300,133,1,289,207.22993936815095,362.5460799225567,197.46599999999998,356.88199999999995,517.2499122627637,521.5888812662781,9.763939368150972,5.664079922556766,11.2878834753925
1301,133,1,290,206.12604425681448,365.0865879495264,197.46599999999998,356.88199999999995,563.4288227909838,585.3773211032553,8.660044256814501,8.204587949526456,11.929443824064077
1302,133,1,291,203.7663691807469,367.7300525703278,197.46599999999998,356.88199999999995,635.0574718111674,497.57178947474875,6.300369180746912,10.848052570327866,12.544915160426656
1303,133,1,292,202.32594041563806,371.1045519326674,197.312,356.298,600.2469884449596,592.5406841586804,5.0139404156380465,14.80655193266739,15.632452738657008
1304,133,1,293,204.58564698966103,373.3985633793694,197.229,358.961,662.5725058754227,639.7510426600737,7.356646989661016,14.437563379369408,16.203811010493705
1305,133,1,294,203.49109624631572,372.760969058025,197.229,358.961,663.6035151405605,784.3838187804429,6.262096246315707,13.799969058024999,15.154306166914033
1306,133,1,295,202.75866596904336,374.42405624916364,196.90200000000002,359.856,660.1313577462046,641.4056394504931,5.856665969043348,14.568056249163646,15.70123559315465
1307,133,1,296,203.53919386507604,376.7134348146816,196.713,362.974,721.1839425330562,781.5875469299776,6.82619386507605,13.739434814681601,15.341740178691815
1308,133,1,297,202.92097424133874,381.4102207486576,196.43099999999998,365.75199999999995,520.4942700659246,666.044856219576,6.489974241338757,15.65822074865764,16.949915712679317
1309,133,1,298,203.7750567901148,384.71254971747874,196.232,367.235,702.7801150416273,548.2123746275056,7.543056790114804,17.477549717478723,19.03582017843827
1310,133,1,299,205.37989861594284,386.20319404839006,196.27700000000002,367.32300000000004,614.5067052343185,652.3109538673501,9.10289861594282,18.880194048390024,20.96006895305919
