Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1041,219,5,30,268.7605318114541,323.66706237843897,258.01599999999996,328.265,667.1170165351733,602.0745594838814,10.744531811454124,-4.597937621561016,11.687001078938763
1042,219,5,31,270.858829400622,324.1525582839653,257.867,330.278,648.8576000634978,729.308556542702,12.99182940062201,-6.125441716034743,14.363449007512266
1043,219,5,32,274.73101704402603,324.4905252221797,259.375,330.278,628.9860674881178,672.6241363872025,15.356017044026032,-5.787474777820307,16.410427287560925
1044,219,5,33,276.9730582945965,325.6771283180006,259.22700000000003,332.29699999999997,660.8519995019568,703.8489212170707,17.74605829459648,-6.619871681999371,18.94057248557587
1045,219,5,34,277.77277254559596,327.523737920314,259.22700000000003,332.29699999999997,721.1634616835402,691.0267303814832,18.545772545595923,-4.773262079685992,19.150188254801773
1046,219,5,35,279.20258710450014,329.3943625014138,259.22700000000003,332.29699999999997,543.5654361103984,574.9058023011336,19.975587104500107,-2.9026374985861594,20.18537551341737
1047,219,5,36,280.43783989458797,328.1816487326131,259.08,334.32,502.70849531537897,529.3311843521626,21.357839894587983,-6.138351267386895,22.222436438084017
1048,219,5,37,282.84064399413086,325.4745203080956,259.08,334.32,535.3179360441013,609.339496635386,23.760643994130874,-8.845479691904416,25.353712035828618
1049,219,5,38,284.93682441665163,325.0266607048063,259.08,334.32,492.97284210519484,561.7612110296236,25.856824416651648,-9.293339295193675,27.476199230773236
1050,219,5,39,287.75694925134513,327.5342270464747,259.08,334.32,619.3654253913089,606.5243684815769,28.67694925134515,-6.7857729535252815,29.46886718116291
1051,219,5,40,288.1563615664487,327.22445273811473,260.448,336.348,607.230281132985,596.3656102995966,27.70836156644873,-9.123547261885278,29.171774291888855
1052,219,5,41,287.9087276108548,326.10408798351,260.303,338.381,574.9773530849599,598.0881734199006,27.605727610854785,-12.276912016489973,30.21255973242496
1053,219,5,42,288.00707986410333,323.82835828849744,260.303,338.381,633.3412956333489,705.2578092543736,27.704079864103335,-14.552641711502531,31.293696200672414
1054,219,5,43,287.83497281617315,320.9378395247298,260.158,340.418,656.4466204969852,665.6759677929272,27.676972816173134,-19.480160475270225,33.845110081213605
1055,219,5,44,286.68651969365703,321.71881599582093,261.677,340.418,752.2463536900206,731.4665224805885,25.009519693657012,-18.699184004179074,31.22716057744547
1056,219,5,45,288.74092176935784,321.9117161846921,261.535,342.459,717.0766063597756,732.0605070427557,27.205921769357815,-20.54728381530788,34.093299217107614
1057,219,5,46,288.66487925027127,320.3567028098577,261.535,342.459,585.6500184662731,545.7713715149446,27.129879250271244,-22.10229719014228,34.99345494825668
1058,219,5,47,289.777556798352,320.07978247013256,262.916,344.506,556.1770969088855,647.3057398317657,26.861556798352012,-24.426217529867415,36.30679463196239
1059,219,5,48,292.5291630544231,320.04199212964625,262.776,346.55699999999996,519.1188137936684,524.4585133960292,29.753163054423112,-26.515007870353713,39.85343591345679
1060,219,5,49,295.53182691763516,317.843334433533,262.776,346.55699999999996,509.0380235582913,610.9711182047039,32.75582691763515,-28.713665566466943,43.55937083247393
1061,219,5,50,270.17634359626595,347.43577601092574,262.776,346.55699999999996,10026.911970412315,10060.48575382538,7.400343596265941,0.8787760109257761,7.4523373930715815
1062,219,5,51,264.86289120315945,344.705611552043,262.63599999999997,348.61300000000006,4908.289858981549,5188.74400619611,2.2268912031594823,-3.9073884479570324,4.497413580485694
1063,219,5,52,264.7494093185162,345.59317707032926,262.63599999999997,348.61300000000006,1788.3028350945133,1706.292593232178,2.113409318516233,-3.019822929670795,3.68589602052971
1064,219,5,53,266.7856457335713,344.31508585164386,262.63599999999997,348.61300000000006,939.7311470778905,833.7136538709061,4.149645733571333,-4.297914148356199,5.97424687645122
1065,219,5,54,268.2141910472023,345.1841247017221,262.63599999999997,348.61300000000006,658.3359569039393,698.2930391184697,5.578191047202324,-3.4288752982779442,6.54777833850756
1066,219,5,55,271.7451643947517,346.1612534798629,262.495,350.673,571.4176777152499,656.4539426560381,9.250164394751721,-4.5117465201370806,10.291812182113581
1067,219,5,56,275.1203952618459,348.02933343833473,262.495,350.673,612.64382996961,580.5299868701154,12.625395261845881,-2.6436665616652704,12.89920844110628
1068,219,5,57,276.4922662699633,349.18434298844085,262.495,350.673,709.6116177658381,625.8356195360659,13.99726626996329,-1.4886570115591553,14.076205551579456
1069,219,5,58,280.8531797565898,347.18960241770515,262.495,350.673,640.1159019366053,678.6545204583973,18.358179756589777,-3.483397582294856,18.68573848397757
1070,219,5,59,282.29502380104077,345.49305227719356,262.495,350.673,590.2212648079521,596.8275200638024,19.800023801040766,-5.179947722806446,20.466382214079474
1071,219,5,60,282.40266613009766,342.1124372883318,262.355,352.73800000000006,522.4795408788241,551.0131302651365,20.04766613009764,-10.625562711668238,22.68945790898184
1072,219,5,61,284.0987094403485,341.0697253088744,262.215,354.80699999999996,633.88894655931,569.0779407031821,21.883709440348525,-13.737274691125549,25.838139538462087
1073,219,5,62,286.08393845957687,338.5797179936741,262.215,354.80699999999996,665.5234090972749,601.1003036409685,23.868938459576896,-16.22728200632588,28.862621234044155
1074,219,5,63,286.18070252988036,338.3448416949414,262.215,354.80699999999996,614.8854739575698,656.0723263946936,23.96570252988039,-16.46215830505855,29.07503316956876
1075,219,5,64,288.47317699330443,336.9420843367511,263.751,354.80699999999996,537.7927543455647,530.2569522267266,24.72217699330446,-17.864915663248837,30.501495814849243
1076,219,5,65,291.6378449994251,337.5143448691125,263.613,356.88199999999995,483.04998769310913,444.18593787174154,28.024844999425113,-19.367655130887442,34.06608287594559
1077,219,5,66,292.9016485964071,335.5429805483054,263.474,358.961,542.8327405257755,553.4775729293267,29.427648596407096,-23.41801945169459,37.608378547254155
1078,219,5,67,295.0958993117311,334.9862786145524,263.474,358.961,597.5274660865814,574.6920600237457,31.621899311731113,-23.974721385447594,39.68289028776884
1079,219,5,68,297.15309774301164,332.54221532088195,263.336,361.04400000000004,607.7187213865207,549.2255495748321,33.81709774301163,-28.50178467911809,44.22609896492356
1080,219,5,69,299.48447025686556,331.08579587713524,263.336,361.04400000000004,784.4127056677144,643.1843182523896,36.14847025686555,-29.9582041228648,46.948971194039245
1081,219,5,70,301.58119751602226,328.6609073504257,263.198,363.13199999999995,685.450939950717,676.1009711525809,38.38319751602228,-34.471092649574246,51.58998042265097
1082,219,5,71,302.40259500938583,328.3011783603224,263.198,363.13199999999995,819.6785377393603,622.8026718034262,39.204595009385855,-34.83082163967754,52.442219689339915
1083,219,5,72,305.9937254761959,327.1508115663885,263.198,363.13199999999995,677.7381301501165,541.3431383612565,42.79572547619591,-35.981188433611464,55.911716483479374
1084,219,5,73,308.9820491873861,329.3333003005912,264.608,365.225,397.45257723087036,439.3078409159247,44.374049187386106,-35.89169969940883,57.07250080903329
1085,219,5,74,309.6063959636008,331.3124248996448,264.472,367.32300000000004,574.8830700236093,485.36211118302555,45.13439596360081,-36.010575100355254,57.73971958762383
1086,219,5,75,264.21060141871794,366.59112508805686,264.472,367.32300000000004,8940.497883532125,9111.244360819346,-0.2613985812820374,-0.73187491194318,0.7771551357535376
1087,219,5,76,271.31565467124886,364.46535745258734,264.472,367.32300000000004,3639.385943378173,3857.874538787034,6.843654671248885,-2.857642547412695,7.4163151354355215
1088,219,5,77,274.3563784866751,363.4155799933553,264.472,367.32300000000004,1204.0510163824229,1696.7426915517842,9.884378486675132,-3.9074200066447133,10.628681441090121
1089,219,5,78,276.41244979486174,366.4240371717263,264.336,369.425,873.1602315581939,1075.6148073752738,12.07644979486173,-3.000962828273714,12.443730049486629
1090,219,5,79,278.64852129509205,363.5761935814029,264.20099999999996,371.531,685.3018824336677,703.7176045533593,14.447521295092088,-7.954806418597116,16.49272011311334
1091,219,5,80,279.0415674136669,362.4651322617633,262.508,373.64300000000003,538.7821368331853,520.4035804083318,16.5335674136669,-11.177867738236728,19.95754440295152
1092,219,5,81,280.7035497972632,362.36300689685135,262.508,373.64300000000003,600.4849616113248,553.4828185907885,18.195549797263197,-11.279993103148684,21.408322606681885
1093,219,5,82,283.34573552071635,363.1978474474255,262.37,375.759,655.6329273008228,513.0246798910603,20.97573552071634,-12.561152552574526,24.449213363298433
1094,219,5,83,286.03372171319364,362.9892303727584,262.37,375.759,670.0633523696848,585.4983554077385,23.663721713193638,-12.769769627241601,26.889379718623005
1095,219,5,84,286.4138866091632,362.4986049948178,262.37,375.759,686.1694574243181,676.5467680983916,24.043886609163224,-13.260395005182204,27.458087314446352
1096,219,5,85,288.604961429668,362.2390398295231,262.232,377.879,599.9028442202998,655.6574016635798,26.372961429667953,-15.639960170476911,30.661726120765895
1097,219,5,86,289.4790894184663,361.3560651157797,261.95599999999996,382.135,530.4721239278867,617.3873933873527,27.523089418466327,-20.77893488422029,34.48600565533155
1098,219,5,87,288.7579886584087,361.15249098298364,261.818,384.269,556.0736333210036,522.7613126729478,26.93998865840871,-23.11650901701637,35.49839402070168
1099,219,5,88,290.6666259990197,359.72452399140843,261.818,384.269,560.1738577658361,568.5150511528326,28.848625999019703,-24.544476008591573,37.877097625975026
1100,219,5,89,292.9267309488745,358.5262198395762,261.818,384.269,560.2035317804792,608.0092347453699,31.108730948874495,-25.74278016042382,40.37875520168213
1101,219,5,90,294.26009479114566,356.0399361799039,261.818,384.269,648.5088703279503,626.4328390769707,32.44209479114568,-28.229063820096087,43.00429697828741
1102,219,5,91,295.94581356173893,357.3685650340041,261.68,386.408,626.3888569735666,691.6606943422404,34.26581356173892,-29.039434965995895,44.91586314646704
1103,219,5,92,297.2377819010482,358.8959268380594,261.68,386.408,560.1941748406654,607.4561931373439,35.5577819010482,-27.512073161940634,44.95853671318146
1104,219,5,93,299.7154186408834,356.1325627995603,261.68,386.408,572.9366672530238,604.0269206321362,38.03541864088339,-30.27543720043974,48.613734364529435
1105,219,5,94,303.0226000550478,353.7668008317871,261.54200000000003,388.55199999999996,638.5465800390666,672.1457822023293,41.48060005504777,-34.78519916821284,54.13548062129924
1106,219,5,95,303.611801692526,353.89105502791557,261.54200000000003,388.55199999999996,603.4112754655845,730.1536011057485,42.06980169252597,-34.660944972084394,54.50916730978674
1107,219,5,96,304.67211960322726,353.58641260836055,261.54200000000003,388.55199999999996,542.2348711214074,607.4303690723523,43.13011960322723,-34.96558739163942,55.5229638855047
1108,219,5,97,306.57855431970444,354.6962271821768,261.404,390.70099999999996,576.1515504655385,508.09550027450524,45.17455431970444,-36.00477281782315,57.76749971780831
1109,219,5,98,311.23022934159695,353.1405475424715,261.26599999999996,392.85400000000004,653.7663495141562,686.3415958148332,49.96422934159699,-39.71345245752855,63.82462314652616
1110,219,5,99,314.400250080567,351.02023772832956,261.26599999999996,392.85400000000004,518.1967479488027,710.7440822888793,53.13425008056703,-41.83376227167048,67.62626854578683
1111,219,5,100,256.42953251922637,398.74219932303146,261.26599999999996,392.85400000000004,8865.559929486893,9159.232149131143,-4.836467480773592,5.888199323031415,7.619862791437131
1112,219,5,101,258.5869913121966,398.5293463224235,261.26599999999996,392.85400000000004,3832.33651809003,3955.142750477271,-2.679008687803389,5.675346322423479,6.275877901040758
1113,219,5,102,260.02268806438536,394.2665809606,261.128,395.01199999999994,1595.6205723653031,1726.499453004543,-1.1053119356146226,-0.7454190393999625,1.3331781648797383
1114,219,5,103,260.56155031807685,392.8439054024519,261.128,395.01199999999994,849.6681037121741,815.6696402637967,-0.5664496819231317,-2.16809459754802,2.2408702385608423
1115,219,5,104,262.84313534806046,392.1239438846095,260.99,397.17400000000004,521.1521522384752,592.2176839488585,1.853135348060448,-5.050056115390532,5.379328711542401
1116,219,5,105,264.0019002424944,391.3775638450173,260.99,397.17400000000004,496.38095630728884,485.1598076069754,3.0119002424943915,-5.796436154982757,6.532244267442015
1117,219,5,106,264.7070732630151,387.6170824301068,259.267,399.341,484.79675658278165,509.96403251601413,5.440073263015108,-11.723917569893217,12.924575052690233
1118,219,5,107,264.6973908303309,386.4702670157195,259.267,399.341,606.2414959728206,600.9900203398943,5.430390830330907,-12.870732984280494,13.969427766475901
1119,219,5,108,265.0684939576196,385.8976598865817,259.267,399.341,747.3015562568166,735.5094728103961,5.801493957619584,-13.443340113418287,14.641745986914872
1120,219,5,109,266.29138639003367,385.2480535371101,259.126,401.51300000000003,660.7461876439152,742.1013841390915,7.165386390033689,-16.264946462889952,17.773329613754324
1121,219,5,110,269.4097529430054,385.56173088701,259.126,401.51300000000003,591.7231650087921,706.4557179526372,10.283752943005425,-15.951269112990019,18.97889777905456
1122,219,5,111,271.70047937563703,384.26836386981984,258.986,403.689,642.9380903965745,647.8050154376422,12.71447937563704,-19.420636130180185,23.212477108106313
1123,219,5,112,273.2671043350873,382.14642989095336,257.111,408.056,494.9796998315587,536.0992619612641,16.15610433508732,-25.909570109046626,30.534006132864874
1124,219,5,113,274.11489725105696,381.829010717164,256.82599999999996,412.441,578.7165439648318,530.6904176589998,17.288897251056994,-30.611989282835964,35.156789614668604
1125,219,5,114,274.202037729371,381.34542539135094,256.82599999999996,412.441,584.4886274352759,522.0237423407267,17.376037729371035,-31.09557460864903,35.62108150259596
1126,219,5,115,275.3767335663828,381.9036416803908,256.683,414.64,660.3066919039843,598.2198920867638,18.693733566382832,-32.73635831960917,37.69780936182834
1127,219,5,116,276.6815577985847,380.64647644177205,256.683,414.64,569.7734978152333,506.4090823203657,19.998557798584727,-33.993523558227935,39.43985240752216
1128,219,5,117,278.06305842662084,378.030763324255,256.683,414.64,562.9258217234208,551.5841117256741,21.38005842662085,-36.60923667574497,42.395083539326016
1129,219,5,118,279.9641150572953,376.6516644778292,256.683,414.64,611.5484999662713,597.4193435082152,23.281115057295324,-37.988335522170814,44.554729873000554
1130,219,5,119,283.225208326088,377.58549011014213,256.683,414.64,658.6338657134619,634.3111340017725,26.54220832608803,-37.054509889857854,45.57988071510313
1131,219,5,120,283.8596812767805,376.5893138151743,256.683,414.64,513.9213194292493,576.4016737304354,27.176681276780528,-38.05068618482568,46.75924212768848
1132,219,5,121,286.0251750992608,375.77992864747597,256.683,414.64,637.8268522202471,668.3789165407397,29.342175099260828,-38.86007135252402,48.69361749838412
1133,219,5,122,289.0319584539486,375.7241476649318,256.683,414.64,728.7012773187303,734.8992950647262,32.348958453948626,-38.915852335068166,50.60532260563235
1134,219,5,123,289.20715249293835,375.35852578340734,256.39799999999997,419.05300000000005,609.3585298708209,665.66869277523,32.80915249293838,-43.69447421659271,54.64107945831021
1135,219,5,124,290.18122591717474,374.4058481875191,256.255,421.267,552.1876083280036,484.6647558365721,33.92622591717475,-46.8611518124809,57.85288544381829
1136,219,5,125,257.0280404359878,422.2988725530279,256.113,423.485,8537.815267607028,8438.25248873099,0.9150404359878053,-1.1861274469721366,1.498064524629494
1137,219,5,126,260.21407177669016,424.0314452072346,256.113,423.485,3570.0862538977944,4062.317849569749,4.101071776690162,0.5464452072345694,4.137317014935432
1138,219,5,127,262.22170159006,421.6062771633226,256.113,423.485,1580.6563837613614,1742.810812472139,6.1087015900599795,-1.8787228366774116,6.391074605530321
1139,219,5,128,263.6121404471877,421.0454876820062,256.113,423.485,915.7100665540506,973.2040703217343,7.499140447187699,-2.439512317993831,7.885957633432363
1140,219,5,129,263.6730260782553,418.9846013154586,254.357,425.708,736.3202406427253,699.0397512469973,9.316026078255305,-6.723398684541451,11.488795923073342
1141,219,5,130,265.07198967466843,417.00006649979343,254.357,425.708,628.6429165531425,596.2109948376393,10.71498967466843,-8.707933500206593,13.807212230290057
1142,219,5,131,266.99281623522296,416.0932313724749,254.357,425.708,735.7293744193694,715.4382052587853,12.635816235222961,-9.614768627525109,15.877897458138632
1143,219,5,132,267.9750791621814,415.9286898643295,254.357,425.708,744.8468264324151,698.2255054397835,13.618079162181374,-9.779310135670528,16.76564901210409
1144,219,5,133,270.321062397231,414.0845195620028,252.745,425.708,728.25536387255,637.240312861683,17.576062397231,-11.623480437997216,21.07185959719411
1145,219,5,134,271.2342377232033,413.1377056702195,252.745,425.708,574.4827110664569,607.924911508528,18.489237723203303,-12.570294329780552,22.35764323721168
1146,219,5,135,275.2911301270547,412.2826546739889,252.597,427.935,618.1768779448452,591.1887147320693,22.694130127054706,-15.65234532601113,27.568450381339797
1147,219,5,136,277.7081600187193,409.82316481088674,252.45,430.167,575.9598880464425,482.9292357386363,25.25816001871931,-20.343835189113236,32.432179663615464
1148,219,5,137,277.22844712252254,409.41853514338567,250.833,430.167,654.5845627549521,576.8585477775684,26.39544712252254,-20.748464856614305,33.574073668592
1149,219,5,138,279.51934994911704,408.2381874308812,250.833,430.167,712.2696652578661,657.1319626968041,28.686349949117044,-21.928812569118747,36.10788686831103
1150,219,5,139,282.02164039570596,407.5801706417913,250.833,430.167,687.6670068508317,596.9778273983432,31.18864039570596,-22.58682935820866,38.50839064657855
1151,219,5,140,284.83191595769244,407.81991814006375,250.683,432.404,671.6710945029799,694.905591679418,34.14891595769245,-24.584081859936248,42.07761331137483
1152,219,5,141,283.76979096309856,405.7804652427956,250.53400000000002,434.645,696.3874198276546,700.9106067064097,33.23579096309854,-28.86453475720441,44.02021317182192
1153,219,5,142,283.71957659010366,403.2492475966502,250.53400000000002,434.645,674.5159938626666,735.7841002194664,33.185576590103636,-31.395752403349775,45.683429847047144
1154,219,5,143,286.059472680898,404.1834409997353,250.38400000000001,436.89099999999996,632.9958367892125,613.2657776486265,35.675472680898,-32.707559000264666,48.399625688235375
1155,219,5,144,288.94097063291645,404.9802582338404,250.38400000000001,436.89099999999996,671.1650135107344,684.0780997916628,38.55697063291643,-31.91074176615956,50.04932991014066
1156,219,5,145,289.81962829138604,403.03133318058747,250.38400000000001,436.89099999999996,662.5294205202719,610.0661856075017,39.435628291386024,-33.859666819412496,51.977358684892685
1157,219,5,146,290.7222351908583,401.8264100591879,250.38400000000001,436.89099999999996,488.12155640683517,453.72294505449867,40.33823519085831,-35.064589940812084,53.448093380683844
1158,219,5,147,292.29974643969126,398.07159343007487,250.234,439.142,500.6726424580689,536.5359521544656,42.06574643969125,-41.070406569925126,58.79035056322888
1159,219,5,148,293.98010672058695,396.4790064262682,251.713,441.397,497.4361732076811,582.0355678411476,42.26710672058695,-44.91799357373179,61.67766578932197
1160,219,5,149,295.16996973553336,392.93711128572585,251.56599999999997,443.657,573.8701983224939,635.4676448504949,43.60396973553338,-50.719888714274134,66.88657031038191
1161,219,5,150,252.3814319787081,441.3420476684943,251.419,445.921,8425.23314522815,9876.217148414653,0.9624319787080822,-4.578952331505718,4.6790041427467886
1162,219,5,151,251.01338819551364,440.9690192509513,251.419,445.921,4063.79454800742,4150.371221037011,-0.40561180448636946,-4.951980749048687,4.968564609108699
1163,219,5,152,252.72556576559302,440.4863246637216,251.419,445.921,1783.424673253648,1459.3807509235774,1.3065657655930067,-5.434675336278417,5.58952682349522
1164,219,5,153,256.1841524920424,440.57115081463616,249.636,448.19,849.9068131866478,876.7761868578579,6.548152492042419,-7.6188491853638425,10.046151699449926
1165,219,5,154,257.6498359211213,441.9865552003245,249.486,450.464,684.1424815124668,635.6540484768339,8.16383592112129,-8.477444799675482,11.76925177224683
1166,219,5,155,256.376108963504,441.4540041136031,249.486,450.464,600.6707720127856,492.47290120866046,6.890108963504019,-9.009995886396894,11.34255823885632
1167,219,5,156,257.6739513864808,440.79850078459447,247.696,452.74199999999996,532.109773320198,543.0496068764985,9.977951386480783,-11.943499215405495,15.562990952235547
1168,219,5,157,260.5395797538794,440.4664331678256,247.84799999999998,450.464,442.3071638597881,516.5468807162013,12.691579753879438,-9.997566832174414,16.156346716163167
1169,219,5,158,261.23652050313177,441.6731911150562,247.84799999999998,450.464,546.0165985201977,535.7653252946507,13.388520503131787,-8.790808884943772,16.016578976622522
1170,219,5,159,262.37261384896533,438.60920806045584,246.21,450.464,630.4810096404773,528.4426922075611,16.16261384896532,-11.854791939544157,20.044105825919168
1171,219,5,160,264.072487402498,437.57632113211275,246.21,450.464,468.8024613237138,519.9315177060051,17.862487402497976,-12.887678867887246,22.02636426662799
1172,219,5,161,265.2048357095846,438.1056866170782,246.05599999999998,452.74199999999996,678.8602929281556,572.1269979277387,19.148835709584603,-14.636313382921742,24.10185840294803
1173,219,5,162,269.4759394689363,438.24327684534205,246.05599999999998,452.74199999999996,637.510112906843,607.7926011952387,23.41993946893632,-14.49872315465791,27.54462811228452
1174,219,5,163,272.4687347855731,437.4295764597196,245.90099999999998,455.026,701.0061822991513,627.0349904314561,26.567734785573094,-17.596423540280398,31.866575797306567
1175,219,5,164,274.5435672043727,437.2327223216471,245.90099999999998,455.026,663.9998252556061,577.9578370713762,28.64256720437274,-17.793277678352922,33.71939184795569
1176,219,5,165,278.6072916820377,436.56400930361144,245.90099999999998,455.026,637.6380797113563,707.820933570937,32.706291682037744,-18.46199069638857,37.557244521717365
1177,219,5,166,282.8867533192799,436.11348570659817,244.102,457.31300000000005,665.4111555368032,602.2525201364107,38.78475331927987,-21.199514293401876,44.20041285229745
1178,219,5,167,283.9115516491784,436.90930422445575,243.945,459.606,625.2052000736106,581.0375111023309,39.96655164917843,-22.696695775544242,45.96156274381948
1179,219,5,168,285.9478592733646,436.5904446114005,243.78900000000002,461.903,554.8416164333264,619.0162905854437,42.158859273364584,-25.312555388599492,49.174128111561636
1180,219,5,169,287.90540247179257,436.5320539369313,243.78900000000002,461.903,486.2865065446232,607.447270971142,44.116402471792554,-25.370946063068743,50.89147149757341
1181,219,5,170,289.4265861520468,436.8006965573444,243.78900000000002,461.903,621.8999419850599,609.2494791957184,45.637586152046794,-25.102303442655625,52.085649731117435
1182,219,5,171,291.28018071589605,437.5239139991622,243.78900000000002,461.903,568.8233051937202,706.0370996551713,47.491180715896036,-24.379086000837844,53.383069226358124
1183,219,5,172,295.42795580971085,440.3510743852138,243.632,464.204,653.8920049603106,664.9684757157091,51.79595580971085,-23.852925614786216,57.02440791999548
1184,219,5,173,297.52886947932564,439.949687407716,245.28400000000002,464.204,596.9812927666793,625.5712396219794,52.244869479325615,-24.25431259228401,57.60033043512855
1185,219,5,174,299.3454070318575,442.3359298353565,245.13,466.51,517.4548610372811,569.8315570384615,54.215407031857524,-24.174070164643467,59.360727993809945
1186,219,5,175,247.05701660381973,469.6306441193011,245.13,466.51,9378.625585966243,9526.493481245805,1.9270166038197374,3.1206441193011187,3.667671292622283
1187,219,5,176,248.79669485031562,471.0012159439989,245.13,466.51,4041.896052934906,4029.039401549235,3.666694850315622,4.4912159439988955,5.797902360419758
1188,219,5,177,249.26588533045697,472.67801759981614,245.13,466.51,1749.179924665261,1682.5180985294937,4.135885330456972,6.168017599816153,7.426303830192446
1189,219,5,178,251.00082309554708,470.27349089455424,244.976,468.82099999999997,863.1765186325894,1015.7222795059471,6.024823095547077,1.4524908945542734,6.1974368194763025
1190,219,5,179,252.8800037608453,468.7105520948661,243.31900000000002,468.82099999999997,603.8823938234367,631.4452663080792,9.561003760845296,-0.11044790513386715,9.561641681983609
1191,219,5,180,254.54511859681506,469.5112510372742,243.162,471.13699999999994,524.2878283144235,546.3318131453306,11.383118596815052,-1.6257489627257655,11.498628121604794
