Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1194,233,5,183,268.68241041235297,511.9221009557042,256.52,517.379,566.2962451323925,569.5238135758066,12.162410412352983,-5.456899044295824,13.330490396761439
1195,233,5,184,269.7967650494327,512.8440307624987,256.724,517.095,559.8321612057443,573.363930036336,13.07276504943269,-4.250969237501295,13.74656049693345
1196,233,5,185,269.220596480701,510.1848543540897,256.875,516.984,705.9609121275232,647.4145520679327,12.345596480700976,-6.799145645910357,14.094046047129195
1197,233,5,186,269.6509380288786,511.52988630684393,257.10400000000004,516.734,320.64537798030153,304.41209019975963,12.546938028878571,-5.204113693156103,13.583388871405182
1198,233,5,187,270.5701836528611,511.5600754942571,257.303,516.555,419.8478317928818,457.21787361170027,13.267183652861092,-4.994924505742858,14.17629827905773
1199,233,5,188,269.6654860813781,512.1832903034043,257.437,516.48,487.3783585528312,606.3139549478287,12.228486081378094,-4.296709696595713,12.961388276696189
1200,233,5,189,269.0085320769739,514.3412292537963,257.599,516.29,621.8295486567171,677.1199791623135,11.409532076973903,-1.9487707462036497,11.574762616864138
1201,233,5,190,270.7785073320884,517.311783367746,257.699,516.062,610.7107201864949,531.8326747085248,13.079507332088383,1.2497833677459766,13.1390817988339
1202,233,5,191,274.320268041883,519.8553127705906,257.84,515.906,582.1151562498538,544.4678273394293,16.48026804188305,3.949312770590609,16.946867146828698
1203,233,5,192,277.43160550651487,521.3078009703758,257.907,515.789,518.9199116598918,610.0875047020185,19.524605506514888,5.518800970375764,20.289588077032317
1204,233,5,193,277.56164699069825,521.1822343965952,257.876,515.629,524.9479392119136,529.3573664018018,19.685646990698274,5.553234396595144,20.453926510719537
1205,233,5,194,279.4561121187863,520.7305710149424,257.996,515.438,693.334846962825,612.4550336620837,21.4601121187863,5.292571014942382,22.10311561972852
1206,233,5,195,280.9983967690499,520.8368888901961,258.085,515.317,623.2535144556715,573.6910032964322,22.91339676904994,5.519888890196057,23.568897404333917
1207,233,5,196,284.9879343584891,519.3792482016742,258.19599999999997,515.269,624.3176262543174,630.0073776904985,26.79193435848913,4.110248201674153,27.105384833072485
1208,233,5,197,287.66545883409344,515.089531041366,258.327,515.011,667.6213864851281,630.362270550968,29.338458834093444,0.07853104136597722,29.338563936979835
1209,233,5,198,287.6357576347374,514.3799209935559,258.409,514.818,567.0919231526657,568.5988696012973,29.226757634737396,-0.4380790064441271,29.2300406269914
1210,233,5,199,287.9573218750959,515.1875543901376,258.438,514.601,688.4273635380555,682.4768508453291,29.519321875095898,0.5865543901376213,29.525148772158712
1211,233,5,200,258.16448367646643,509.69349876746224,258.414,514.398,10196.160418972868,10184.008066126293,-0.24951632353355535,-4.70450123253778,4.711113482252278
1212,233,5,201,259.66204385978494,508.7531935872064,258.48,514.3,5797.919647193417,5471.514351557094,1.182043859784926,-5.546806412793558,5.671356898261912
1213,233,5,202,258.28402184301007,510.0257125505952,258.535,514.185,2300.585546546765,2202.2765517156085,-0.25097815698995873,-4.159287449404758,4.166852783824023
1214,233,5,203,259.4511568902179,505.20382778822335,258.61400000000003,514.054,1103.4360366341916,1064.7019153417518,0.837156890217841,-8.850172211776623,8.889678275221344
1215,233,5,204,258.37766364186484,505.55842587232274,258.743,513.872,910.3351810266047,741.8307360599927,-0.36533635813515275,-8.313574127677214,8.321597528777717
1216,233,5,205,258.2624167917774,503.86480990238545,258.871,513.753,482.51008624073955,596.5573132025823,-0.6085832082225693,-9.888190097614597,9.906900470272923
1217,233,5,206,259.6766482649849,500.92116626981624,259.04900000000004,513.576,540.1546288597627,592.1663835028962,0.6276482649848845,-12.654833730183782,12.670389065973298
1218,233,5,207,260.82199581012986,501.80830185440703,259.131,513.29,657.6910877988065,611.7218115483246,1.6909958101298912,-11.48169814559293,11.605552944017315
1219,233,5,208,261.6864004350197,501.6492350403538,259.21,513.049,560.751651552338,525.1944768069221,2.476400435019741,-11.399764959646177,11.665641870456284
1220,233,5,209,262.67342451911315,502.75602800582465,259.27099999999996,512.855,600.4372878845978,622.4521700929033,3.4024245191131968,-10.098971994175372,10.656722195281302
1221,233,5,210,264.8973127655212,503.1639329706935,259.453,512.7959999999999,623.5090780893735,595.38030905774,5.444312765521204,-9.632067029306427,11.064233219969157
1222,233,5,211,266.4030566307134,502.6008199853758,259.454,512.7180000000001,660.4781492924508,589.7388883238689,6.9490566307134145,-10.117180014624296,12.273822530294925
1223,233,5,212,266.94106048271834,501.6432619195692,259.53,512.553,767.1802052462742,671.0994556099489,7.411060482718369,-10.90973808043077,13.18886661021754
1224,233,5,213,266.9136196818944,502.5078928637293,259.64599999999996,512.319,657.1956222084689,607.1500736118397,7.267619681894416,-9.811107136270664,12.209673176626811
1225,233,5,214,269.2031680486649,500.6985721423281,259.758,512.113,453.76443066028367,460.7141740832623,9.445168048664925,-11.414427857671967,14.815544633442222
1226,233,5,215,272.79087149242815,500.11538275479603,259.883,511.999,516.6826366374675,585.5524677703992,12.907871492428171,-11.883617245203993,17.545184675447267
1227,233,5,216,273.0468750468788,498.1886381701489,259.966,511.837,564.0830629449491,620.9891051992555,13.080875046878816,-13.64836182985107,18.904683880736872
1228,233,5,217,273.87051142735396,497.74749448304107,260.001,511.68199999999996,648.071701435488,641.1133483865523,13.869511427353984,-13.934505516958893,19.660462640427884
1229,233,5,218,275.6988614297374,497.1816407089954,260.145,511.486,512.7397450589286,536.888184806768,15.553861429737424,-14.304359291004573,21.131429201585547
1230,233,5,219,277.0163435226841,496.7053551944109,260.278,511.452,356.9563858514054,318.66148563618356,16.73834352268409,-14.746644805589085,22.307749256829744
1231,233,5,220,277.28293989339414,495.01863900985234,260.341,511.23699999999997,427.86317188383765,401.2429418216518,16.941939893394135,-16.21836099014763,23.45345519445103
1232,233,5,221,278.2094283763165,496.1592172833931,260.455,511.1,564.7376990590367,553.7060576014181,17.754428376316525,-14.940782716606918,23.204454640318815
1233,233,5,222,277.41344913080434,499.37804588993913,260.441,510.935,566.0172421944368,585.5299988447475,16.972449130804364,-11.556954110060872,20.533563202712642
1234,233,5,223,280.04399564029137,500.8043176726851,260.60200000000003,510.819,565.1309766301213,519.5235080240294,19.44199564029134,-10.014682327314915,21.869729230014283
1235,233,5,224,282.3048562658957,503.48938561861354,260.644,510.49300000000005,643.7686635547592,650.7906544262114,21.66085626589569,-7.003614381386512,22.764957908481986
1236,233,5,225,254.73121100122984,510.08257653445133,260.724,510.335,9079.024365261574,9236.183065016787,-5.992788998770152,-0.25242346554864525,5.998102832541315
1237,233,5,226,256.68731860124853,509.148777804571,260.845,510.14599999999996,3867.8311785681094,4388.027420574542,-4.1576813987514925,-0.9972221954289466,4.275601328536173
1238,233,5,227,259.2557217012233,504.53710537147566,260.904,509.842,1387.1424319171765,1213.8546460974078,-1.6482782987766882,-5.304894628524323,5.555063309266996
1239,233,5,228,262.26506133652407,504.5132268462804,260.95099999999996,509.65,728.9958153741961,694.0836491934004,1.3140613365241052,-5.13677315371956,5.3021878153193995
1240,233,5,229,265.2948878662588,503.928016396276,261.03,509.52,518.086804149409,536.8283183236755,4.264887866258846,-5.591983603723975,7.032748334476338
1241,233,5,230,266.7965587185105,500.503074151027,261.173,509.339,579.1307534988867,674.6708201851692,5.6235587185104805,-8.835925848972977,10.473681218610965
1242,233,5,231,268.79891666596615,500.5881673093186,261.288,509.213,615.8227511459204,550.9109075881333,7.5109166659661355,-8.624832690681444,11.436853068276044
1243,233,5,232,270.01332509841376,500.7717106192459,261.374,509.17,589.0161741096157,636.0012793217045,8.639325098413735,-8.398289380754136,12.048618289205164
1244,233,5,233,272.685106111691,498.3972823089454,261.453,509.09,484.6893000165018,452.2012241864013,11.232106111691053,-10.692717691054554,15.507882490039655
1245,233,5,234,275.77462655263395,497.14496736945813,261.532,508.79699999999997,363.51557580639263,452.8176175216747,14.242626552633965,-11.65203263054184,18.401692192323125
1246,233,5,235,279.04429054496603,495.78531494475726,261.626,508.61800000000005,520.3180827900812,580.4514019718679,17.418290544966055,-12.832685055242791,21.635032961285397
1247,233,5,236,281.1547936573346,496.8485588565275,261.704,508.501,667.0940084231859,653.5909251582533,19.4507936573346,-11.652441143472458,22.67405474330292
1248,233,5,237,282.9193517819664,498.4987306223277,261.825,508.392,718.1419629854589,767.7128828661622,21.094351781966395,-9.893269377672311,23.29910848252648
1249,233,5,238,287.0417656203337,499.9390595575524,261.906,508.148,741.215967475741,739.2305177568562,25.1357656203337,-8.208940442447613,26.442265721908203
1250,233,5,239,287.47280704249533,500.25858837340405,262.08,507.94199999999995,583.261618489029,610.613166507565,25.39280704249535,-7.683411626595898,26.529784464279206
1251,233,5,240,292.3009396412002,502.59605409979537,262.143,507.959,585.7226366947541,518.6606239448874,30.157939641200244,-5.362945900204636,30.631071024872746
1252,233,5,241,295.85521284594125,502.47485976534927,262.26,507.902,632.8654279161219,604.8315985625686,33.59521284594126,-5.427140234650722,34.030753404687665
1253,233,5,242,297.58307340937273,502.8785366374594,262.39,507.624,710.8282904961018,658.122190102694,35.193073409372744,-4.745463362540647,35.51157330396267
1254,233,5,243,301.4412591384137,499.14041330670534,262.574,507.418,695.1507535173224,649.2719990875713,38.867259138413715,-8.277586693294666,39.738926437406604
1255,233,5,244,304.40014785604075,499.1107971411023,262.672,507.259,689.387080061944,657.7629289406616,41.72814785604072,-8.148202858897719,42.516250226535085
1256,233,5,245,307.75300994060484,500.76028388941575,262.736,507.163,736.9631351492678,674.5164664016137,45.01700994060485,-6.402716110584265,45.47005561449481
1257,233,5,246,310.3368331498834,500.99337347879356,262.88599999999997,507.065,823.5208843864389,711.9069383950597,47.45083314988341,-6.07162652120644,47.83770704403684
1258,233,5,247,312.63109901003253,502.539864863383,263.029,506.904,732.6238971483631,694.3270223989357,49.60209901003253,-4.364135136616994,49.793713475615824
1259,233,5,248,315.25260490221194,502.18770968953606,263.29,506.847,707.5940642781235,606.7938325971278,51.96260490221192,-4.659290310463916,52.171077182866
1260,233,5,249,317.9647785054436,501.9558997399074,263.501,506.675,556.4485310174485,578.9116366871481,54.4637785054436,-4.719100260092603,54.66784316538221
1261,233,5,250,263.5378067565964,501.8279923188044,263.683,506.64300000000003,9297.514619880449,8544.534704606935,-0.14519324340358253,-4.815007681195652,4.817196284967345
1262,233,5,251,262.89650280722776,502.29579532748795,263.777,506.57300000000004,3437.4212500183166,3501.30551372573,-0.8804971927722249,-4.2772046725120845,4.366893073689688
1263,233,5,252,263.9889016020018,501.53730949830896,263.961,506.397,1207.4592296614571,1058.269522383866,0.027901602001804804,-4.859690501691034,4.859770598662073
1264,233,5,253,263.9703996517706,495.90854456007276,263.967,506.162,577.3974783149886,542.0417142887587,0.0033996517706214036,-10.253455439927222,10.253456003524144
1265,233,5,254,264.711283470103,495.82221356131237,264.127,505.969,590.8273903060629,551.4809511077755,0.5842834701030029,-10.146786438687627,10.163594944987269
1266,233,5,255,266.22908610370956,493.22350703878845,264.10900000000004,505.865,611.8577630820382,613.284501595258,2.120086103709525,-12.641492961211554,12.818038437120693
1267,233,5,256,265.91739324944024,489.7397855416523,264.337,505.81199999999995,740.8630942918724,673.3307858389653,1.5803932494402488,-16.072214458347673,16.14972818402825
1268,233,5,257,266.0735462526361,485.5872090574624,264.496,505.719,638.0384326949743,663.5046940856666,1.5775462526361252,-20.131790942537577,20.193505360220257
1269,233,5,258,269.296572673366,482.7127445818275,264.591,505.559,653.8545467790165,618.0255638913808,4.705572673365964,-22.846255418172518,23.325818331126257
1270,233,5,259,272.143840795069,480.8621597016984,264.691,505.44,596.5145096898253,651.4082784169278,7.452840795069051,-24.577840298301624,25.682972367805576
1271,233,5,260,275.05205774844296,479.6602750453049,264.88,505.38599999999997,642.1024338025295,703.9224135819805,10.172057748442967,-25.725724954695067,27.663761191896505
1272,233,5,261,276.5393125860422,478.75937362584614,264.95599999999996,505.226,628.1013453248652,650.4398471982813,11.583312586042211,-26.46662637415386,28.89040397943616
1273,233,5,262,276.4401658609229,478.08472102497745,265.04400000000004,505.125,554.2734516716135,534.4918684988068,11.39616586092285,-27.040278975022545,29.343641276718024
1274,233,5,263,277.5280116967756,475.4681417320096,265.045,504.981,628.0627472529306,562.1445789940707,12.483011696775577,-29.512858267990396,32.04425664870891
1275,233,5,264,279.2138120756557,471.97984435556924,265.072,504.85900000000004,603.556688589289,622.4558892793018,14.141812075655707,-32.879155644430796,35.79147558670733
1276,233,5,265,281.7071904217162,470.0270010728605,265.079,504.76300000000003,633.6742178637045,602.7283423560816,16.62819042171617,-34.73599892713952,38.5108600029536
1277,233,5,266,284.31312176964303,467.8278109478775,265.16200000000003,504.60699999999997,658.8993274240295,594.870966367887,19.151121769642998,-36.77918905212249,41.466543289349076
1278,233,5,267,287.2235273607823,466.49765155716005,265.214,504.454,734.0868696472367,646.2141340002946,22.00952736078233,-37.95634844283995,43.87600348435697
1279,233,5,268,288.7254198402319,466.2658587580543,265.34,504.34,672.1989193705023,691.4488070703067,23.38541984023192,-38.074141241945654,44.68241368162131
1280,233,5,269,290.3415331958625,469.5237416706736,265.43,504.30800000000005,741.6840157300301,718.6201471616778,24.91153319586249,-34.78425832932646,42.78468316687499
1281,233,5,270,292.8465616161711,468.28109134249075,265.494,504.10699999999997,739.0378321250219,793.7635651509155,27.352561616171045,-35.82590865750922,45.07392104202415
1282,233,5,271,294.18856724681325,468.2264661658406,265.558,503.93699999999995,591.8661132155959,643.0788634487689,28.630567246813257,-35.71053383415938,45.770641328202274
1283,233,5,272,296.12723380044616,470.3751779709222,265.733,503.869,608.476061286449,583.6836494247302,30.39423380044616,-33.49382202907782,45.22881340950393
1284,233,5,273,299.5089974432377,472.1495081435543,265.762,503.62699999999995,587.3057211882107,596.23380279948,33.74699744323772,-31.477491856445624,46.14858968599684
1285,233,5,274,300.60587024100016,471.82477024745685,265.837,503.48699999999997,629.84670929857,688.183374839323,34.76887024100017,-31.662229752543112,47.025218029673546
1286,233,5,275,261.8092983055927,504.4266999874435,266.03700000000003,503.42699999999996,8757.707353008818,8519.430160887032,-4.227701694407358,0.9996999874435346,4.344290699503136
1287,233,5,276,264.44821834371686,502.26721080600237,266.072,503.29900000000004,3943.7503909168413,3607.2379662393464,-1.6237816562831426,-1.0317891939976676,1.9238648102535643
1288,233,5,277,266.9853754552829,501.7011891460841,266.116,503.06800000000004,1434.0842252659813,1505.363361119184,0.8693754552829205,-1.366810853915922,1.6198720914414066
1289,233,5,278,268.9823229663765,498.4247825729055,266.20599999999996,502.916,812.0803955821434,970.9310130941088,2.77632296637654,-4.4912174270945115,5.2800571200572515
1290,233,5,279,268.24475530455464,496.5109616748231,266.336,502.75300000000004,772.8126317810908,804.4760805954102,1.9087553045546315,-6.2420383251769636,6.527356989290801
1291,233,5,280,270.79907077195423,494.582406215561,266.409,502.452,782.0193113050908,754.1610015235914,4.3900707719542424,-7.869593784439019,9.011283355596369
1292,233,5,281,269.7194813360668,493.05322453965965,266.517,502.25,736.033745621501,705.1172514602619,3.2024813360667963,-9.196775460340348,9.73840672675847
1293,233,5,282,271.24337600244723,491.84061942926877,266.64,502.217,719.7327910068872,669.0039375933382,4.6033760024472485,-10.376380570731214,11.35166703037732
1294,233,5,283,274.56787517147745,490.95019607171633,266.781,502.166,604.5493093984726,639.5891476137917,7.786875171477448,-11.215803928283663,13.653925541538419
1295,233,5,284,275.70420534014585,492.5147192729973,266.969,502.02099999999996,554.4433534495516,645.8511922851171,8.735205340145853,-9.506280727002661,12.910196961901661
1296,233,5,285,278.9821849016571,491.3299686898531,267.16,501.861,526.8313840293957,625.8868682703486,11.822184901657067,-10.531031310146886,15.832456420412543
1297,233,5,286,277.4549759829729,489.8405930038403,267.226,501.71,551.8564174033786,614.4467312378911,10.228975982972884,-11.869406996159682,15.668911005577908
1298,233,5,287,279.01192988245333,489.744875377983,267.301,501.464,627.8278295103345,735.2397821337904,11.710929882453343,-11.719124622016977,16.567551437013957
1299,233,5,288,281.35529209666606,489.7484152029301,267.376,501.32,680.3880961985057,728.7463927456388,13.979292096666086,-11.571584797069875,18.14723621490858
1300,233,5,289,285.0148038766997,490.1372037872939,267.52299999999997,501.265,610.1725147529417,590.692578758703,17.49180387669975,-11.127796212706073,20.73140254330237
1301,233,5,290,285.8394662493288,486.89749169676304,267.61,501.173,658.5893212473458,590.7945505410645,18.229466249328766,-14.275508303236961,23.153910621128432
1302,233,5,291,286.85915872255106,489.4773555616954,267.76099999999997,501.034,594.7458090107403,645.7706159117207,19.09815872255109,-11.556644438304602,22.322537876889157
1303,233,5,292,289.99199521411583,487.92047507352476,267.964,500.93300000000005,587.6210273249408,571.5144645136188,22.027995214115833,-13.012524926475294,25.58433853190758
1304,233,5,293,290.94633514964255,485.0539231343551,268.063,500.776,707.8374670171348,560.8621090612031,22.883335149642562,-15.722076865644908,27.76383850515115
1305,233,5,294,291.6131878275667,486.15370880630553,268.222,500.644,704.870425307521,611.1641636491513,23.39118782756674,-14.490291193694475,27.515744708485833
1306,233,5,295,293.3767316059133,486.809385335843,268.35,500.491,691.460223792218,705.6688297880472,25.026731605913255,-13.681614664156996,28.52233992317063
1307,233,5,296,295.66403499964,485.62625642465696,268.482,500.394,699.6037690485233,694.8133328634802,27.182034999639995,-14.767743575343047,30.934596765252
1308,233,5,297,298.0377925496843,486.0121005825811,268.584,500.218,606.0201645011784,615.6187782610217,29.453792549684294,-14.205899417418891,32.70066473051673
1309,233,5,298,300.37358073868194,487.89180113669113,268.643,500.162,640.671205953162,625.4109067352384,31.730580738681965,-12.270198863308849,34.02039879482839
1310,233,5,299,301.4779980922717,489.2481386594292,268.77299999999997,499.899,525.7035838527729,552.4511992330612,32.70499809227175,-10.650861340570827,34.39560651466354
