Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1194,204,1,183,171.3137550668215,208.09720013298727,167.838,198.18099999999998,649.0801794002963,758.0215565521727,3.475755066821506,9.916200132987285,10.507706617620823
1195,204,1,184,172.23491243573324,211.22416051852466,167.6,198.574,618.1798196791029,641.8580426762503,4.634912435733241,12.650160518524643,13.472526653577432
1196,204,1,185,171.79696613278335,214.8703676853501,167.34400000000002,198.97799999999998,595.1113696734891,650.2780912492992,4.452966132783331,15.89236768535011,16.504431466308546
1197,204,1,186,167.70069311682295,215.67496503120884,166.97400000000002,199.43900000000002,560.1642356879503,640.5138029914536,0.7266931168229291,16.23596503120882,16.25221964473387
1198,204,1,187,165.9568009457277,217.03587341434357,166.88400000000001,200.06,546.901983810747,538.7818297681213,-0.9271990542723074,16.975873414343567,17.001175731873964
1199,204,1,188,164.9464547927866,219.74730872487925,166.674,200.828,584.7930738050204,558.4518530572684,-1.72754520721341,18.919308724879244,18.99801713522382
1200,204,1,189,167.43520597618163,223.37738253830977,166.417,201.19400000000002,529.1143020002403,562.2598396131218,1.0182059761816333,22.183382538309758,22.206737812000174
1201,204,1,190,166.08685332978976,225.71926610399083,166.148,201.592,441.9293849833209,461.26437112508785,-0.06114667021023479,24.12726610399082,24.12734358706035
1202,204,1,191,163.3731437059084,226.0006268050924,165.917,201.983,600.7136538818498,634.6780383387638,-2.543856294091597,24.01762680509239,24.15196890925628
1203,204,1,192,165.6789710998276,227.03769771105814,165.468,202.595,549.5822411134611,548.0199257048762,0.21097109982761708,24.442697711058145,24.443608166535675
1204,204,1,193,166.1602097938108,228.8272322487583,165.146,203.092,606.7279969979332,606.7978008039133,1.0142097938108066,25.73523224875828,25.75520918966472
1205,204,1,194,166.92739453884147,229.80065511657415,164.947,204.03799999999998,622.0441997524072,610.9736657488816,1.980394538841466,25.762655116574166,25.83866020491423
1206,204,1,195,168.50524552304262,228.6632659108982,164.8,204.442,667.6836390440341,622.5334288944048,3.7052455230426062,24.221265910898182,24.50303178613752
1207,204,1,196,165.15044783755005,231.21288441422976,164.558,204.727,605.0439541691169,568.1714389675574,0.5924478375500541,26.48588441422976,26.492509651676198
1208,204,1,197,165.05254607286324,233.66793835896246,164.297,205.638,607.8846655994121,640.8565107726978,0.7555460728632397,28.029938358962454,28.0401193698503
1209,204,1,198,164.2441842726119,237.17649849732095,164.03799999999998,206.09900000000002,615.6321209896878,654.0793815295058,0.20618427261192096,31.07749849732093,31.078182456592558
1210,204,1,199,165.51180684071707,236.75649718653918,164.062,207.05900000000003,797.681742699223,644.4687255568936,1.4498068407170592,29.697497186539152,29.732865301209888
1211,204,1,200,162.4227775249657,205.99773844704583,163.893,207.632,10196.160418972871,10184.008066126291,-1.4702224750342907,-1.6342615529541717,2.198264076393038
1212,204,1,201,160.43791080063716,206.85314420035837,163.697,208.08599999999998,6032.670123423878,5599.432568422183,-3.2590891993628475,-1.2328557996416123,3.4844792770388984
1213,204,1,202,159.055832784922,209.19412999763279,163.504,208.66099999999997,2531.831069708578,2292.197305385323,-4.448167215078001,0.5331299976328125,4.480002139248456
1214,204,1,203,159.0884285013088,211.20824927480706,163.322,209.157,1104.4245754674298,1271.3922884559352,-4.233571498691191,2.0512492748070486,4.704333238826393
1215,204,1,204,158.6703581758413,210.3992283200915,163.084,209.338,909.9367201659636,923.5273244871088,-4.413641824158702,1.0612283200915158,4.539431649372774
1216,204,1,205,156.31104307794803,211.50848291717733,163.045,209.81799999999998,763.7605807918504,778.6331305242777,-6.733956922051959,1.6904829171773486,6.942903450381543
1217,204,1,206,153.38635198755566,213.72818662814134,163.036,210.612,570.7816573996228,662.0635064277843,-9.649648012444345,3.1161866281413495,10.140331644748018
1218,204,1,207,152.80213977993841,214.75289091342833,162.855,211.196,627.5385429504399,689.3072668951344,-10.052860220061575,3.556890913428333,10.663558110411623
1219,204,1,208,148.61235233134784,215.0836744758916,162.805,211.8,562.6222964801257,633.7873064968921,-14.192647668652171,3.283674475891587,14.567558680510603
1220,204,1,209,147.2085590826366,216.21736656532488,162.583,211.959,417.95372448632503,374.5252188275613,-15.374440917363387,4.258366565324877,15.953279265598479
1221,204,1,210,145.69435290053292,217.64009678766914,162.488,212.269,416.280572298037,492.9074797846264,-16.79364709946708,5.371096787669131,17.631655157810588
1222,204,1,211,146.15187929347553,220.1024658565931,162.30200000000002,212.899,492.0432924534622,503.3329489922112,-16.15012070652449,7.2034658565931124,17.683786901634328
1223,204,1,212,147.77155195020063,223.27301085322597,162.056,213.61599999999999,457.3186348609188,452.9739688651771,-14.28444804979938,9.657010853225984,17.242485746166118
1224,204,1,213,143.49792676009395,224.09959588013808,161.707,214.447,507.45178560967224,511.8059281198893,-18.209073239906047,9.65259588013808,20.609292939873534
1225,204,1,214,142.27671716432727,226.23864650758205,161.58,215.082,470.39577119323997,466.9289495521424,-19.303282835672746,11.156646507582053,22.295458944124046
1226,204,1,215,141.34808623499995,225.72222355785135,161.345,215.69400000000002,432.51977676400304,375.5793525001012,-19.996913765000045,10.028223557851334,22.370557164520797
1227,204,1,216,143.45877107369057,226.74328247157507,160.947,216.218,491.75422789917417,472.04694450628733,-17.488228926309432,10.525282471575082,20.41126458810065
1228,204,1,217,141.4759931451569,230.27434114741686,160.819,216.253,566.8292865821028,667.5085053184815,-19.343006854843082,14.021341147416877,23.890372993294854
1229,204,1,218,141.4076799860587,233.67994885789963,160.68,216.679,594.2555518918551,485.0652155694593,-19.27232001394131,17.00094885789963,25.699310901047163
1230,204,1,219,141.27569563967393,236.3268474198096,160.507,216.916,520.6359476048814,571.8619082252933,-19.231304360326078,19.410847419809613,27.324422499929003
1231,204,1,220,141.4325789370847,238.4934168795619,160.306,217.46900000000002,543.6306200565463,623.5862294650336,-18.8734210629153,21.02441687956187,28.253002101435182
1232,204,1,221,140.97805572120097,240.8091297139733,160.077,218.671,571.813065997468,595.8231362661603,-19.098944278799024,22.138129713973314,29.238099455973163
1233,204,1,222,144.60055672693824,241.49332543901934,159.84,219.71,552.0529678929835,574.1906866531393,-15.239443273061767,21.783325439019336,26.584843397227196
1234,204,1,223,143.38069952403694,243.37213208248735,159.64700000000002,219.734,554.0863451640522,513.5341872017674,-16.266300475963078,23.638132082487346,28.694142599552162
1235,204,1,224,141.6995939025265,246.27706581104778,159.4,220.078,731.8126304657537,657.0049943396072,-17.70040609747352,26.199065811047774,31.617960487468036
1236,204,1,225,156.5629268038961,223.5246412626032,159.007,220.736,9079.024365261577,9236.183065016787,-2.444073196103915,2.788641262603221,3.708101115046203
1237,204,1,226,160.74423932583127,222.62512125564496,158.754,221.101,4101.257552779302,4480.076750407098,1.9902393258312827,1.5241212556449568,2.506790413256385
1238,204,1,227,159.65002956746414,225.47619261127082,158.253,221.57,1775.5569215045532,1801.1897606375678,1.397029567464159,3.906192611270825,4.1484975989767525
1239,204,1,228,161.7106412279935,228.9540643556545,158.096,222.153,968.2736541342656,909.0197444163706,3.614641227993502,6.801064355654518,7.701954789328796
1240,204,1,229,163.09173611347228,230.9451180447246,157.997,223.144,648.6025110421183,652.4430226973626,5.0947361134722655,7.801118044724603,9.317391202136267
1241,204,1,230,162.92534044327505,232.18983309617434,157.97799999999998,223.56,533.873522331648,587.5634293350519,4.947340443275067,8.629833096174337,9.947371347722527
1242,204,1,231,163.23148049736815,232.5014594308556,157.662,224.77599999999998,396.8749989951202,380.82610961945574,5.569480497368147,7.725459430855608,9.523751174214917
1243,204,1,232,163.73677027977484,234.15723823614593,157.615,225.592,458.7920377576772,437.88321653930586,6.121770279774836,8.565238236145916,10.528028181966008
1244,204,1,233,165.18792764261073,236.16023313068916,157.505,225.893,494.38244607441345,563.7205777268807,7.682927642610736,10.267233130689164,12.823550729868593
1245,204,1,234,165.62508384714954,239.43080378275448,157.189,226.486,591.0058752163138,499.88477332048166,8.436083847149547,12.94480378275449,15.451066489085873
1246,204,1,235,166.36394393232843,241.88296496349673,157.036,226.972,515.899114415827,621.9935890438522,9.327943932328424,14.910964963496724,17.58827490538198
1247,204,1,236,168.03488559164424,243.82793069749445,157.123,227.18599999999998,471.2902674066673,545.1792754353835,10.91188559164425,16.641930697494473,19.900329256204337
1248,204,1,237,168.17131821272636,245.1361356235323,156.879,228.122,528.3326974942713,500.38408653637464,11.292318212726371,17.014135623532297,20.420510807357942
1249,204,1,238,167.93715173210614,247.54177184480744,156.657,228.528,610.0801625151946,624.7767156613429,11.280151732106134,19.01377184480745,22.108037969610272
1250,204,1,239,167.97235354529465,251.77621609004092,156.55700000000002,228.953,490.78077911042044,558.317763659007,11.415353545294636,22.823216090040916,25.51880657979078
1251,204,1,240,167.25122156299554,254.56694216860845,156.20600000000002,229.388,570.4682679245047,655.8189345854018,11.045221562995522,25.178942168608444,27.49501860529994
1252,204,1,241,166.5744294857058,256.0459496236298,155.92,229.688,591.6440933232129,613.0066981401222,10.654429485705805,26.357949623629793,28.42988526230247
1253,204,1,242,166.28011380704544,259.0412801369455,155.673,229.922,699.2596946182761,700.6792217967883,10.607113807045437,29.11928013694549,30.991020296362013
1254,204,1,243,164.600032025911,261.6079064854625,155.423,230.33700000000002,642.6805265087236,656.6397110943915,9.17703202591099,31.27090648546246,32.589684092165335
1255,204,1,244,163.11305812715707,263.6931139912067,155.15200000000002,230.832,669.6559903807316,612.2738712281814,7.9610581271570595,32.86111399120671,33.81170299241158
1256,204,1,245,163.15765776172967,265.22687383672866,154.934,231.43,683.5404842067138,639.241828507523,8.223657761729669,33.79687383672865,34.783001999795964
1257,204,1,246,164.16425626095824,268.95188682745936,154.745,232.115,516.4324115517655,637.8054927564145,9.419256260958235,36.83688682745935,38.022080685420796
1258,204,1,247,166.32713514761062,269.70041342306877,154.664,232.69099999999997,541.8027741621148,611.4647673066684,11.663135147610632,37.00941342306879,38.8036777044529
1259,204,1,248,165.49962974630478,271.3363182518002,154.437,233.24099999999999,602.7764614692769,609.2228333661672,11.062629746304765,38.09531825180022,39.66906918002703
1260,204,1,249,164.79010883467177,271.4937999738454,154.224,233.303,477.71711484123176,534.7331212608827,10.56610883467178,38.1907999738454,39.625495057455105
1261,204,1,250,150.65441082006834,233.6289624463609,153.977,234.09799999999998,9297.514619880465,8544.534704606936,-3.3225891799316685,-0.46903755363908317,3.3555320122631422
1262,204,1,251,150.5055034996336,238.4889393015844,153.753,234.61599999999999,4357.940126408026,4083.115251994053,-3.2474965003663954,3.8729393015844096,5.054294446670981
1263,204,1,252,149.0283350154546,239.95107604708082,153.683,234.81599999999997,1728.9316429673595,1620.6477328204128,-4.654664984545406,5.135076047080844,6.930722338086883
1264,204,1,253,151.34133562032684,242.4049907983882,153.381,235.49400000000003,844.6548374087351,962.1381997300363,-2.0396643796731553,6.910990798388184,7.205693901153006
1265,204,1,254,152.82798991657936,243.94856584874535,153.251,235.982,661.5691159374201,685.3718358980366,-0.4230100834206496,7.966565848745347,7.977788475076988
1266,204,1,255,152.90473911225632,243.7470690275358,153.063,236.359,652.2187254779755,585.2869116133897,-0.15826088774366553,7.388069027535778,7.389763897731974
1267,204,1,256,153.12216401583328,245.5281717731135,152.795,236.86599999999999,672.825832275605,660.0650701769895,0.32716401583329,8.662171773113528,8.66834794641868
1268,204,1,257,151.8639566418238,249.36150825991004,152.661,237.715,570.5324931604272,593.1767203484494,-0.7970433581762109,11.646508259910036,11.673749730183763
1269,204,1,258,152.7201499809681,250.9036033836987,152.503,238.52900000000002,544.4926309329263,566.8207319312238,0.21714998096811655,12.374603383698684,12.376508514847043
1270,204,1,259,152.4575177910868,253.9369634990334,152.308,239.442,602.9610938543716,596.5568348920451,0.14951779108679375,14.494963499033389,14.495734628095319
1271,204,1,260,151.45723673127242,255.6035125334449,152.079,239.678,587.9078415654807,662.2593233075957,-0.6217632687275909,15.925512533444902,15.937645340992171
1272,204,1,261,150.78243146582835,256.88172174614334,151.94799999999998,240.39,524.7974122866093,620.0624989948643,-1.1655685341716264,16.491721746143355,16.53285928567919
1273,204,1,262,151.8692230404527,258.8483083017301,151.724,240.706,508.88640638249024,514.63872965777,0.14522304045271994,18.14230830173014,18.142889523075002
1274,204,1,263,151.46280435290603,259.9245106533815,151.685,241.547,644.3048186069352,531.5820897750866,-0.22219564709396877,18.377510653381506,18.378853846764716
1275,204,1,264,152.59063506717584,261.34152784640116,151.38,242.172,570.1120677261073,628.9918915898359,1.2106350671758435,19.169527846401166,19.207718113295645
1276,204,1,265,154.50450762884242,262.70116196313205,151.254,242.452,694.7585146442141,685.0691155817103,3.2505076288424277,20.249161963132053,20.508397305843204
1277,204,1,266,156.545559049991,264.59540381057786,151.148,243.03099999999998,687.2243215844793,666.7971676479214,5.397559049991003,21.564403810577886,22.229645867710214
1278,204,1,267,157.65112195759085,266.4033384565971,150.77700000000002,243.821,689.3712200271499,910.8285706467543,6.87412195759083,22.582338456597114,23.605413846322147
1279,204,1,268,156.54315754383651,268.64261357877297,150.615,244.56099999999998,661.7062311283544,734.7292987400114,5.928157543836505,24.081613578772988,24.800547663749064
1280,204,1,269,157.66039110446795,270.37606040409327,150.233,244.783,764.8405870769562,717.1687466358547,7.427391104467944,25.59306040409328,26.64903149208798
1281,204,1,270,160.0740648562156,271.736417725634,149.95,245.095,810.2552246838796,715.6069288560408,10.124064856215625,26.641417725634,28.500207501781208
1282,204,1,271,159.49998690409114,274.45610343563544,149.808,245.59400000000002,672.2478161622328,638.7438921016048,9.691986904091152,28.86210343563542,30.445945951446348
1283,204,1,272,159.32071092192723,277.2956903278756,149.567,245.949,582.9907673828286,644.4729284061892,9.753710921927222,31.346690327875592,32.82910098160246
1284,204,1,273,156.29440887182946,278.66352091212525,149.357,246.332,320.2647751457578,360.2317877063685,6.9374088718294615,32.33152091212526,33.067429388238374
1285,204,1,274,156.73585275234143,279.11872681892,149.066,246.85,424.129199442805,418.79377213217737,7.669852752341427,32.26872681891999,33.16771580553423
1286,204,1,275,142.48515572195546,250.49324002364185,148.78799999999998,247.97299999999998,8757.707353008824,8519.430160887026,-6.3028442780445175,2.520240023641861,6.788037696569226
1287,204,1,276,145.49157690904624,251.2293861200852,148.711,248.739,3534.8887134301067,3124.7235794614353,-3.219423090953768,2.4903861200851907,4.07022211503
1288,204,1,277,145.8734249389023,252.61254746591754,148.469,249.183,942.0609048793896,1089.3793267537364,-2.5955750610976907,3.429547465917551,4.30102379890809
1289,204,1,278,147.840355490922,255.90184432606654,148.477,249.68900000000002,526.824533072692,587.1533073216683,-0.6366445090779962,6.2128443260665165,6.245378359305069
1290,204,1,279,150.4548371527155,255.01495977136304,149.398,252.248,516.1526135564046,547.0324807648539,1.0568371527155023,2.766959771363048,2.961920178482408
1291,204,1,280,151.73809848838366,255.32809478936608,149.55,251.513,550.5371610110227,584.5784002314999,2.1880984883836447,3.8150947893660714,4.3980362943835445
1292,204,1,281,151.2603890806082,254.35510838365465,148.911,250.917,628.446207995663,624.9582930694718,2.349389080608205,3.438108383654651,4.16415877577182
1293,204,1,282,153.16500253764053,255.3296258685865,149.692,255.372,577.7274094550078,540.0211495304426,3.473002537640525,-0.042374131413509986,3.473261031576892
1294,204,1,283,154.82991755897032,255.05665608344657,149.765,257.159,644.5264617598807,644.3417107364502,5.064917558970336,-2.102343916553423,5.483907349931727
1295,204,1,284,157.00571790203006,257.00690392462064,151.901,257.012,544.2151267162336,609.7789360410648,5.104717902030046,-0.00509607537935608,5.1047204457531565
1296,204,1,285,155.62543123885132,261.689094567409,150.708,258.559,683.051518267713,685.4147853449664,4.9174312388513215,3.130094567408946,5.8291184573444585
1297,204,1,286,154.3815224018073,264.06702020461097,150.623,260.357,599.1889053280527,534.7957657685234,3.758522401807312,3.7100202046109416,5.281168484673522
1298,204,1,287,154.97142488415275,265.01591869120256,151.398,260.70099999999996,575.1996010161677,570.374892846945,3.5734248841527574,4.3149186912025925,5.602489510420492
1299,204,1,288,155.20440346233275,267.4723864731511,151.832,262.784,530.0170263313914,431.73940757504096,3.3724034623327555,4.688386473151127,5.775298506084376
1300,204,1,289,157.35312647793904,269.0327753815747,151.805,262.552,569.1215837752919,378.4527194869994,5.548126477939036,6.480775381574688,8.531245920827319
1301,204,1,290,156.68774495827628,272.4460145696914,153.016,262.552,555.9009344551846,493.2460398617343,3.6717449582762924,9.894014569691365,10.553351853505708
1302,204,1,291,157.24255167141257,274.1248225583066,152.92700000000002,264.509,609.195763697622,613.9459791993004,4.31555167141255,9.615822558306604,10.539830629638686
1303,204,1,292,158.30707550799647,277.22354318726104,152.833,265.378,570.9814774955307,630.6345735833763,5.474075507996474,11.845543187261057,13.049229711692323
1304,204,1,293,158.8020223499215,279.0273541283018,152.575,266.269,568.862579757861,617.6800491760066,6.227022349921498,12.75835412830179,14.196880199874096
1305,204,1,294,159.1670962610894,280.3001740795742,153.768,267.865,565.8075089344873,668.64082635848,5.399096261089397,12.43517407957421,13.55668819534564
1306,204,1,295,158.65128641937704,281.7359368390782,153.218,269.155,582.2064333748891,523.9534899682645,5.433286419377055,12.58093683907822,13.704034919098193
1307,204,1,296,159.01866750604572,284.01606291615917,152.744,272.847,512.2307197361673,586.0142364729169,6.274667506045716,11.169062916159191,12.8109101447379
1308,204,1,297,155.81313243276514,284.38470922522947,152.71,274.628,607.6047155600517,626.5746645299465,3.103132432765136,9.756709225229486,10.238300923539853
1309,204,1,298,153.7407663046922,285.680362206802,152.703,273.759,506.10820430959217,555.9565622716058,1.037766304692184,11.921362206801973,11.966446246439286
1310,204,1,299,155.32884376176602,288.8116196770869,152.626,275.452,559.283353163334,560.1787288112439,2.702843761766019,13.359619677086926,13.630289883818525
