Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1027,206,1,16,152.2480021299567,147.11784833937688,150.183,132.07,789.3234720035418,580.0288975021593,2.065002129956696,15.047848339376884,15.188876635275347
1028,206,1,17,153.38537265687256,149.83208613505354,149.80200000000002,133.564,602.4718639976721,526.2566667204743,3.583372656872541,16.26808613505355,16.6580666974155
1029,206,1,18,152.94899612621893,151.99073649350115,149.42,135.063,545.3028908289941,543.6290174065614,3.528996126218942,16.927736493501158,17.291676507854266
1030,206,1,19,155.4614167860338,152.09990229075447,149.03799999999998,136.566,577.1556942745488,679.066129980786,6.423416786033812,15.533902290754469,16.80959260618198
1031,206,1,20,157.59283051450686,152.73714172210276,149.912,138.07399999999998,618.8761240188045,686.8643603612412,7.680830514506852,14.663141722102779,16.55303242777742
1032,206,1,21,156.75997976475162,152.93628877410237,149.532,139.58700000000002,553.8917366538589,479.67666457345086,7.227979764751609,13.349288774102348,15.180487549944953
1033,206,1,22,156.63914117782525,153.3571723089069,149.532,139.58700000000002,564.1246618847465,560.8837479360416,7.107141177825241,13.770172308906893,15.496099545967216
1034,206,1,23,155.41301004878784,154.04515248865357,149.153,141.10399999999998,689.745595644054,627.5758580980939,6.260010048787848,12.941152488653586,14.375714018632596
1035,206,1,24,157.63320856943776,155.0043722477712,150.036,142.626,627.2671368413844,515.2499782675027,7.597208569437754,12.378372247771182,14.523831366135115
1036,206,1,25,148.24925378869918,144.49424282456488,150.036,142.626,8772.701621194657,9093.70193307779,-1.786746211300823,1.8682428245648737,2.5851099154844426
1037,206,1,26,149.36695574942112,143.11387243185365,149.659,144.153,4137.835623979689,4367.963950427834,-0.2920442505788685,-1.0391275681463412,1.0793868385235674
1038,206,1,27,152.3945771900554,147.4574863954662,150.923,144.153,1505.2933504260554,1424.025333848983,1.4715771900553989,3.304486395466199,3.6173429149187024
1039,206,1,28,152.16246883320701,145.91602896702713,150.549,145.684,771.4651318777898,836.7050874768414,1.6134688332070084,0.2320289670271336,1.6300672125007802
1040,206,1,29,154.3622521514384,145.6845942363982,151.44299999999998,147.22,540.1119322402186,640.846168309548,2.919252151438428,-1.5354057636018013,3.2984093109527084
1041,206,1,30,155.91160660893905,148.66158010050088,151.071,148.761,598.1649877886452,614.7693391511739,4.840606608939055,-0.0994198994991109,4.841627480395499
1042,206,1,31,153.59061677284,150.24728123537543,151.972,150.306,780.3816517878977,700.3297335015503,1.6186167728399994,-0.058718764624586584,1.6196814966647028
1043,206,1,32,153.19184051133692,151.3749623601388,151.602,151.856,563.0019576455654,654.7045960042448,1.5898405113369165,-0.4810376398611993,1.6610207892893036
1044,206,1,33,153.3035566478401,152.57132178803397,151.232,153.411,622.9368390100543,656.8606783451634,2.0715566478401115,-0.8396782119660315,2.235264289711852
1045,206,1,34,154.14136173803277,153.60993373997,152.51,153.411,571.7306643262903,628.762016724459,1.6313617380327798,0.19893373996998776,1.643446303721475
1046,206,1,35,154.243071253303,154.92785171563997,152.143,154.97,547.6609945855703,626.1717828808767,2.1000712533029855,-0.04214828436002449,2.100494167291132
1047,206,1,36,154.43464411010024,157.44458183140375,152.143,154.97,537.8752978329638,584.9824830585593,2.2916441101002363,2.4745818314037535,3.3727122568743777
1048,206,1,37,154.36859007137159,160.51666458779934,151.775,156.534,596.7262387687326,579.2047567683566,2.5935900713715796,3.9826645877993485,4.752717820071815
1049,206,1,38,152.18144584767302,163.24325266563142,153.058,156.534,580.2756505366825,644.3937952827597,-0.8765541523269746,6.709252665631425,6.766270650309817
1050,206,1,39,151.86905166036644,165.53245190394063,152.69299999999998,158.102,655.9012482917119,662.7981770888119,-0.8239483396335459,7.430451903940622,7.475995342638978
1051,206,1,40,151.815500862608,166.2711938289216,152.327,159.675,586.9237927988539,579.7917077091017,-0.5114991373920077,6.596193828921599,6.615996100078669
1052,206,1,41,152.71805037886026,168.41583829337387,151.96200000000002,161.253,634.2542910087868,552.0600078109438,0.7560503788602375,7.162838293373881,7.202629005606075
1053,206,1,42,149.894042339265,169.15741631585263,152.889,162.835,661.2371120705575,660.7350547270419,-2.994957660734997,6.322416315852621,6.99590733647571
1054,206,1,43,148.93078674516093,170.68384476818457,152.526,164.422,603.0059589329992,619.4570549367809,-3.5952132548390807,6.261844768184574,7.22054417953461
1055,206,1,44,147.20212129644165,172.96316109687928,152.162,166.014,707.3940662575453,752.0676946628282,-4.95987870355836,6.949161096879266,8.537636482328818
1056,206,1,45,150.34276385606228,175.87701215770622,152.162,166.014,816.8628919101053,889.8662491731895,-1.8192361439377294,9.863012157706208,10.029388265017458
1057,206,1,46,153.52977076273748,176.7971403021122,152.162,166.014,722.2006965629731,655.7611037255714,1.3677707627374787,10.783140302112201,10.869540543851699
1058,206,1,47,155.4956920770756,178.82611745828692,153.099,167.61,556.1729530651216,681.8240386020433,2.3966920770756133,11.216117458286902,11.46932533980989
1059,206,1,48,157.2469179688557,180.74950091052224,153.099,167.61,532.4833770645716,524.9572013658692,4.147917968855722,13.13950091052223,13.778668573340848
1060,206,1,49,156.28519762032988,181.14063930265445,152.738,169.21099999999998,549.2554572955916,494.5474451905017,3.5471976203298823,11.929639302654465,12.445838856787118
1061,206,1,50,158.6546197268878,170.11139758463398,153.681,170.817,10026.911970412326,10060.485753825378,4.97361972688779,-0.7056024153660303,5.0234219369129
1062,206,1,51,158.14531828013511,171.26206449167853,153.32299999999998,172.42700000000002,4945.668430494377,5076.080764334664,4.822318280135136,-1.1649355083214914,4.961030974855301
1063,206,1,52,151.89153397008954,175.6101619409511,154.629,172.42700000000002,1991.5638025771875,2094.1762042843948,-2.7374660299104505,3.1831619409510665,4.198361609870337
1064,206,1,53,154.35397866196752,176.0515695912057,154.273,174.042,865.0302292838549,923.6454710700458,0.08097866196752079,2.0095695912056897,2.011200508550217
1065,206,1,54,154.64281153524541,178.52766960703556,153.916,175.66099999999997,670.0813077380022,701.2175854271989,0.7268115352454174,2.8666696070355897,2.957372084075215
1066,206,1,55,153.2366592864071,181.01434007917413,154.874,177.285,617.1088148461546,601.970365232718,-1.6373407135928915,3.7293400791741362,4.072942675575416
1067,206,1,56,152.99463026336144,182.29029210166613,154.52,178.91400000000002,671.9599011668305,616.8557038625974,-1.5253697366385666,3.3762921016661096,3.704875327082649
1068,206,1,57,150.1362823002479,186.46688597209655,154.52,178.91400000000002,670.2195778171869,680.6561418639747,-4.383717699752111,7.552885972096533,8.732872802154658
1069,206,1,58,148.30451412066225,188.03599523827685,155.484,180.548,726.0469049151978,738.672344315272,-7.179485879337761,7.487995238276852,10.373769333278387
1070,206,1,59,146.2631804179842,188.07118649275867,155.484,180.548,802.6246714520937,664.6992495367656,-9.220819582015821,7.5231864927586685,11.900497837019797
1071,206,1,60,145.22994347170774,190.64263270573014,155.132,182.18599999999998,626.7505023976295,681.0166139998166,-9.902056528292263,8.456632705730158,13.021726468065607
1072,206,1,61,144.99368853410417,193.35736779579355,155.132,182.18599999999998,590.8752852773093,588.9405797224122,-10.138311465895839,11.171367795793572,15.085914549950518
1073,206,1,62,143.99092942212621,195.51808721347894,156.10299999999998,183.828,641.3890562900018,656.214811297363,-12.112070577873766,11.690087213478932,16.833311995627568
1074,206,1,63,144.23819282233998,197.21542485231362,155.754,185.476,569.6980285544869,594.0683241714847,-11.515807177660008,11.739424852313618,16.444692481653902
1075,206,1,64,144.15202989568968,199.75389505252065,155.405,187.128,668.5641261314431,577.2660793207853,-11.252970104310322,12.625895052520661,16.91279285173704
1076,206,1,65,144.2083736480937,199.00903773452268,155.056,188.78400000000002,546.6797420490636,661.159826856185,-10.847626351906314,10.225037734522658,14.907125616395152
1077,206,1,66,145.45519850329597,201.2219872564499,154.70600000000002,190.445,573.0243847819426,616.5113826791106,-9.250801496704042,10.7769872564499,14.202844174921632
1078,206,1,67,145.60814365953078,203.04566887683285,155.691,192.111,676.5991993961665,696.4854126388523,-10.08285634046922,10.934668876832859,14.873835262921178
1079,206,1,68,145.76372963445982,206.35492055863537,155.691,192.111,546.3863410985869,643.849672912584,-9.927270365540181,14.24392055863538,17.362026661402403
1080,206,1,69,144.36321806339618,208.3274161380409,155.345,193.782,525.2815665372092,599.2950261739892,-10.981781936603824,14.545416138040878,18.225494921452697
1081,206,1,70,142.54215344849896,210.8880253025527,156.681,193.782,523.33345392729,610.142205946299,-14.138846551501047,17.106025302552695,22.192861092217605
1082,206,1,71,140.65060856360174,212.1300326175476,156.336,195.457,539.6737186077028,534.4196532456308,-15.685391436398277,16.67303261754762,22.891516358224134
1083,206,1,72,138.46956774760778,212.6460072692757,157.333,197.137,560.4487791023921,488.1797119748848,-18.863432252392215,15.509007269275713,24.420450094521964
1084,206,1,73,137.66478906916194,211.23294424620624,157.333,197.137,594.2519779716599,517.5553118534403,-19.668210930838057,14.095944246206244,24.197813236160258
1085,206,1,74,136.62024231067315,214.06536596023204,158.334,198.821,527.9205875216551,625.542636490922,-21.713757689326854,15.244365960232045,26.530698568267717
1086,206,1,75,154.0297821167341,203.4841811243569,157.994,200.51,8940.497883532125,9111.244360819355,-3.9642178832658885,2.974181124356903,4.955883048104139
1087,206,1,76,159.03677655928948,205.7303523368595,159.002,202.204,3917.9507426857713,3941.1639275673174,0.03477655928946888,3.526352336859503,3.526523814289433
1088,206,1,77,161.68387800554245,206.48571053085826,158.665,203.903,1416.1984953312212,1275.5900936985,3.0188780055424616,2.5827105308582645,3.9729105324125045
1089,206,1,78,160.3090309878476,208.464833348624,158.665,203.903,748.6137911927933,816.0154852904255,1.6440309878476,4.56183334862402,4.849037161088931
1090,206,1,79,158.34194583277988,209.33764831086359,159.68,205.606,607.936032321416,715.4725164779691,-1.3380541672201218,3.7316483108635907,3.964289100253187
1091,206,1,80,159.17961313473944,211.69915075135668,159.345,207.313,698.3792076018132,676.6043258218932,-0.16538686526055812,4.386150751356695,4.389267732643751
1092,206,1,81,159.19895807191247,214.0893405624116,159.345,207.313,540.7015075473979,598.9983638722916,-0.14604192808752714,6.776340562411605,6.777914108525155
1093,206,1,82,160.57315551311382,216.28327846345314,160.7,207.313,662.6741598825279,525.3062409353786,-0.12684448688617067,8.970278463453155,8.971175242728508
1094,206,1,83,159.92038021771853,219.93125422225106,160.36700000000002,209.02599999999998,633.4654015521596,546.9650612874844,-0.4466197822814877,10.905254222251074,10.914395946723301
1095,206,1,84,158.00499833951775,223.68151123321437,160.034,210.74200000000002,613.9926273170777,573.8591304846674,-2.029001660482237,12.939511233214347,13.097625689136178
1096,206,1,85,161.03048005845832,225.41990362559267,161.063,212.46400000000003,593.3515993806138,600.7535743060605,-0.03251994154166482,12.95590362559264,12.955944438837424
1097,206,1,86,160.90786085669458,228.15943139081512,160.732,214.19,613.7887447687582,596.6145999354005,0.17586085669458384,13.969431390815117,13.970538301139586
1098,206,1,87,162.63799887497368,229.05050594649725,160.732,214.19,446.2323930863941,510.65876528002093,1.905998874973676,14.860505946497256,14.982238440809878
1099,206,1,88,163.32406839343372,230.45132248811268,160.401,215.921,610.0978520932279,485.6303520887898,2.9230683934337094,14.530322488112688,14.8214236981892
1100,206,1,89,162.3180149821386,230.97466094525464,161.44,217.657,647.2594649710148,503.3708435663261,0.878014982138609,13.31766094525463,13.346572719676775
1101,206,1,90,163.22885504268785,231.5332923028528,161.44,217.657,463.36143828120646,482.8791697321335,1.7888550426878567,13.87629230285279,13.991121843439194
1102,206,1,91,163.73819226829212,234.30009130844056,161.111,219.39700000000002,534.6658372869033,553.8704598583357,2.6271922682921343,14.903091308440537,15.132887026680992
1103,206,1,92,164.61633058490239,234.68484515770916,162.483,219.39700000000002,620.0334462181045,592.3157852605859,2.1333305849023816,15.287845157709143,15.435974506022314
1104,206,1,93,164.9750164590715,237.8233947382626,163.53,221.142,603.3454844844322,636.1429315732156,1.4450164590714962,16.68139473826261,16.74386463695652
1105,206,1,94,163.88308585163045,238.26933835057085,163.20600000000002,222.891,693.6410160921938,682.3468504888482,0.6770858516304372,15.378338350570857,15.393236686126688
1106,206,1,95,163.04212666238598,240.87957607464384,164.582,222.891,682.6554441032833,521.4637417823551,-1.5398733376140115,17.988576074643845,18.05436454404152
1107,206,1,96,161.3931083123555,243.76920980687197,164.261,224.645,616.6253517737257,575.4353027101812,-2.8678916876444873,19.12420980687196,19.3380506636351
1108,206,1,97,162.86734198613,246.62776262064645,165.32,226.40400000000002,544.775848197669,549.2402521644034,-2.452658013870007,20.223762620646426,20.371944086641715
1109,206,1,98,164.37590659724572,250.0329732176436,165.32,226.40400000000002,575.5450694043712,584.3391818061746,-0.9440934027542767,23.628973217643562,23.64782627797407
1110,206,1,99,164.6584736314695,250.4864493617107,165.00099999999998,228.167,473.9637958207438,605.0309767731818,-0.34252636853048557,22.319449361710696,22.322077504638916
1111,206,1,100,163.2346723834231,241.00252561690874,166.067,229.935,8865.559929486888,9159.232149131138,-2.8323276165769187,11.067525616908739,11.424193757484835
1112,206,1,101,165.60525398138984,236.80401311482552,166.067,229.935,4054.3304041841916,4587.554663212462,-0.46174601861017095,6.8690131148255205,6.884515273957009
1113,206,1,102,163.0879626236012,233.5558381554642,165.75099999999998,231.708,1653.4979014325074,1786.8281712225676,-2.6630373763987905,1.8478381554641885,3.2413382910282977
1114,206,1,103,164.14997992254797,233.69623088711805,167.138,231.708,782.2193298051538,913.3226174373482,-2.9880200774520347,1.9882308871180498,3.5890564280527397
1115,206,1,104,166.15429400026383,235.49210491244617,166.824,233.485,741.2562269671748,755.5853845446478,-0.6697059997361805,2.0071049124461524,2.115886635821521
1116,206,1,105,166.2741133177813,239.84855161137097,166.824,233.485,597.7382161475925,682.0530066923105,-0.5498866822186983,6.363551611370951,6.387265805793847
1117,206,1,106,166.60480657661557,241.1127445879256,167.90099999999998,235.267,611.7943694625485,584.8998692194051,-1.296193423384409,5.845744587925594,5.987724707940936
1118,206,1,107,164.8399366678594,243.055643500334,167.58900000000003,237.053,725.8289322205487,684.2547645409264,-2.749063332140622,6.002643500334017,6.602202526144008
1119,206,1,108,162.56237370312965,244.25594122873497,167.27700000000002,238.845,673.2365409599316,662.409454243814,-4.714626296870364,5.41094122873497,7.176767106432078
1120,206,1,109,160.54193824956744,246.00034176811073,168.674,238.845,656.1192045448637,578.7413120939998,-8.13206175043257,7.1553417681107305,10.831867065807188
1121,206,1,110,160.68367202707992,249.77580389287007,168.364,240.64,634.2488718289259,639.8777883374657,-7.680327972920082,9.135803892870086,11.935256618129287
1122,206,1,111,160.2818083961457,252.22443093613813,168.055,242.44099999999997,611.7944429292662,650.1842509495024,-7.773191603854315,9.78343093613816,12.495520341002866
1123,206,1,112,161.88623862865842,254.29495177338168,169.456,242.44099999999997,667.5673335722777,691.8888254444242,-7.569761371341571,11.85395177338171,14.064759502555114
1124,206,1,113,162.64633393062675,256.79237277193545,169.148,244.24599999999998,631.6845532841509,677.3575563839545,-6.501666069373243,12.546372771935467,14.130928186428623
1125,206,1,114,163.69667702050364,258.5006387426999,169.148,244.24599999999998,517.1325373983857,502.18592768141446,-5.451322979496354,14.25463874269991,15.2614431791907
1126,206,1,115,167.20720827458828,260.3427196536927,170.247,246.05599999999998,533.432164087052,566.2812588243052,-3.0397917254117317,14.286719653692728,14.606529094794961
1127,206,1,116,166.92836696325432,263.31631459487363,170.247,246.05599999999998,546.7117071534113,538.8519684541847,-3.3186330367456947,17.26031459487365,17.576455420436403
1128,206,1,117,167.63830591296806,264.4519583237252,171.35,247.87,522.1369900017304,546.8062228838692,-3.7116940870319297,16.58195832372519,16.99229280719547
1129,206,1,118,168.04076883531073,267.1359682726262,171.35,247.87,530.862464071902,551.5298813775515,-3.3092311646892654,19.265968272626196,19.548108460492795
1130,206,1,119,168.93127063847828,270.399192744563,172.458,249.68900000000002,524.5880293886188,538.9374388590913,-3.526729361521717,20.71019274456296,21.00832938399357
1131,206,1,120,169.42450668397598,271.95889396926157,172.158,251.513,595.1942286127736,595.7327640179371,-2.73349331602401,20.44589396926156,20.627810497263983
1132,206,1,121,168.29627770483245,273.36275543529223,173.273,253.34099999999998,627.6309714668362,597.8534357610623,-4.976722295167548,20.02175543529225,20.6310071376526
1133,206,1,122,167.62927380804356,272.7824619236453,173.273,253.34099999999998,606.1799044994136,719.6659811932326,-5.643726191956432,19.441461923645335,20.244063007665392
1134,206,1,123,166.5507908706454,274.36571424441365,172.97400000000002,255.174,671.6634134234667,671.8095172164075,-6.423209129354632,19.191714244413646,20.23807083589378
1135,206,1,124,165.47302395968163,276.5754986489438,174.392,255.174,580.7732202485494,669.5107910171484,-8.91897604031837,21.40149864894377,23.18560497439123
1136,206,1,125,168.96400740252778,256.113786365276,174.09599999999998,257.012,8537.815267607037,8438.252488730992,-5.131992597472191,-0.8982136347240157,5.210003431295751
1137,206,1,126,168.3406864708944,257.965408617546,174.09599999999998,257.012,4009.322410520856,3560.106024332774,-5.755313529105564,0.9534086175460175,5.833748521346849
1138,206,1,127,167.8108927820757,260.5006346822469,173.8,258.85400000000004,1576.4107015739883,1258.0527057906995,-5.9891072179243,1.6466346822468836,6.2113453490021975
1139,206,1,128,165.51748926011027,262.7657655408139,175.22299999999998,258.85400000000004,800.6479742683605,764.6425631222838,-9.705510739889718,3.9117655408138603,10.464169740997773
1140,206,1,129,166.9865320085838,264.41135960224113,174.929,260.70099999999996,719.2532645431767,704.0962945625814,-7.942467991416208,3.7103596022411693,8.766388433820069
1141,206,1,130,166.21154746389377,267.123087957706,174.636,262.552,615.2464365805262,626.7266765635019,-8.42445253610623,4.57108795770597,9.584688083093326
1142,206,1,131,168.77986649273743,268.149091080889,174.342,264.408,684.8815179803067,675.2605584647249,-5.562133507262587,3.741091080888964,6.703215021772773
1143,206,1,132,170.19450700685027,272.5884589526267,175.771,264.408,645.8412170391814,793.1864810070443,-5.576492993149714,8.18045895262668,9.900362759932479
1144,206,1,133,174.02732905294175,273.8136841425556,175.48,266.269,752.8057083826639,730.40385528604,-1.4526709470582375,7.544684142555582,7.683261787246138
1145,206,1,134,173.8973557272403,278.12236838470403,175.18900000000002,268.135,802.65194706529,702.442500959633,-1.2916442727597257,9.987368384704041,10.070544780653071
1146,206,1,135,175.3419838464403,282.0757307154549,176.623,268.135,707.9614139961777,741.4198071876505,-1.2810161535596762,13.94073071545489,13.999463392091435
1147,206,1,136,177.1632224870613,282.2272556799681,176.623,268.135,686.630376912473,669.6292076383721,0.5402224870612997,14.092255679968105,14.102606513872534
1148,206,1,137,177.80487037328828,280.9569776582717,176.334,270.005,739.5737112076456,751.5289893260264,1.4708703732882782,10.951977658271687,11.050306524359376
1149,206,1,138,176.9965702349643,280.8929932631758,177.77,270.005,739.5285846877151,772.2139555806658,-0.7734297650357007,10.887993263175815,10.91542902960782
1150,206,1,139,172.79803067152753,281.6898145491836,177.484,271.879,699.9996193876916,692.9206142337292,-4.685969328472481,9.81081454918359,10.872460193804217
1151,206,1,140,171.3967857857422,282.5232205523456,178.922,271.879,702.5802020786172,700.7238452851107,-7.525214214257801,10.644220552345587,13.035654189086324
1152,206,1,141,170.5236886391745,284.86308067672485,178.638,273.759,824.6683695928111,696.7784852105491,-8.114311360825496,11.104080676724834,13.752914474235473
1153,206,1,142,169.49372518783912,286.41890930028393,179.797,275.643,700.0208461037162,720.9282818451148,-10.303274812160879,10.775909300283956,14.908980283803954
1154,206,1,143,168.12788582718377,288.2030757623809,179.797,275.643,662.5999672754403,716.9502311316529,-11.669114172816222,12.560075762380905,17.144203939960835
1155,206,1,144,165.1701596730984,290.9424720096381,179.515,277.531,645.3177931872913,530.1289996685122,-14.34484032690159,13.41147200963809,19.637770379287158
1156,206,1,145,166.37816771151554,293.2652904292027,179.233,279.425,760.6385128458559,612.7497084502502,-12.85483228848446,13.840290429202696,18.8891596512323
1157,206,1,146,163.97751067586617,294.84381768523605,180.68099999999998,279.425,649.8566719748823,669.3523890840952,-16.703489324133812,15.418817685236036,22.732058736770846
1158,206,1,147,163.52966668229917,296.22965852620774,180.40099999999998,281.323,659.401922135361,696.0973081622287,-16.871333317700817,14.906658526207764,22.513337298897387
1159,206,1,148,164.64830114251671,299.0123661346356,180.40099999999998,281.323,651.4257521350887,642.8442737033828,-15.752698857483267,17.689366134635634,23.686730368283182
1160,206,1,149,164.39587906618158,299.56853334878764,181.574,283.225,809.4388256269566,732.5372903236453,-17.178120933818434,16.343533348787616,23.71073430199546
1161,206,1,150,183.12469879012014,283.32867174631645,181.574,283.225,8425.233145228163,9876.217148414655,1.5506987901201228,0.10367174631642229,1.5541604063494572
1162,206,1,151,181.3859382429988,287.1999701538504,181.297,285.132,3683.7687789808574,3888.023983566006,0.08893824299880748,2.0679701538504105,2.069881776402654
1163,206,1,152,181.49438809621418,287.736051775243,181.02,287.04400000000004,1476.0252716492294,1462.4658782971217,0.4743880962141702,0.6920517752429873,0.839034996556565
1164,206,1,153,185.3458699203351,289.06793704376673,181.02,287.04400000000004,874.1511257747061,951.5620761845148,4.325869920335094,2.0239370437666935,4.775926268776667
1165,206,1,154,183.95595011667098,291.46556356094857,182.202,288.961,637.5746084266045,827.9509771947248,1.7539501166709783,2.5045635609485544,3.057642824562974
1166,206,1,155,184.23805666060608,294.9675955007253,181.92700000000002,290.882,722.3527021584484,725.9040087681398,2.311056660606056,4.085595500725276,4.693940081006386
1167,206,1,156,184.7389415715446,297.3195376737421,181.65200000000002,292.807,642.8381672822735,674.9661585175314,3.086941571544571,4.512537673742088,5.467376383885759
1168,206,1,157,182.5363084662231,299.77971314665024,183.11599999999999,292.807,528.5839420858852,562.4632946603311,-0.5796915337768951,6.9727131466502215,6.996768604134443
1169,206,1,158,179.79842309079623,301.5361319382364,182.843,294.738,514.0430540456331,658.372951172638,-3.044576909203755,6.798131938236395,7.448761400778415
1170,206,1,159,176.5259275909261,302.40981383900476,182.843,294.738,474.2212133985372,540.6777346266482,-6.317072409073887,7.671813839004756,9.937913835500257
1171,206,1,160,175.12079273499077,303.36550456795516,184.31,294.738,524.8721274762817,582.9477026050831,-9.18920726500923,8.627504567955157,12.604577153930453
1172,206,1,161,175.51649533205367,304.56442970297013,184.03900000000002,296.673,632.3612045795254,531.1161223342582,-8.52250466794635,7.891429702970129,11.614979490816442
1173,206,1,162,175.146678043727,304.61476518750266,185.50799999999998,296.673,599.5207731163943,586.6343573672083,-10.361321956272974,7.941765187502654,13.054831556744555
1174,206,1,163,173.62435483898932,307.0283737946775,185.24,298.613,591.1342088185493,543.9873278383183,-11.61564516101069,8.415373794677521,14.343699962375684
1175,206,1,164,173.48523805994014,308.7943178987344,186.445,300.557,574.3293056285002,579.9979046581212,-12.959761940059849,8.237317898734375,15.35606836751626
1176,206,1,165,171.66418975275758,310.07807134973524,186.18,302.506,579.3561967608474,634.7639024874563,-14.515810247242428,7.572071349735268,16.37208024838108
1177,206,1,166,170.1111086362295,310.88229694963695,186.18,302.506,578.8044606683148,489.66233390783964,-16.06889136377052,8.37629694963698,18.121027019712667
1178,206,1,167,170.0004126744608,313.2180454823254,185.91400000000002,304.459,575.1924489530165,469.3772076575929,-15.913587325539226,8.759045482325405,18.16488753967411
1179,206,1,168,167.39104526710963,311.5998776214439,187.392,304.459,546.4102925195509,517.0588877236067,-20.000954732890364,7.140877621443906,21.237474506908015
1180,206,1,169,168.3843248181638,312.7164593099856,187.12900000000002,306.418,630.37158036287,584.7220803071359,-18.744675181836215,6.298459309985617,19.774565414999415
1181,206,1,170,169.67141316796395,315.2755490424834,187.12900000000002,306.418,680.8040652574391,637.581468973113,-17.45758683203607,8.857549042483413,19.57609544924825
1182,206,1,171,168.00336903482102,316.1923251317108,188.609,306.418,629.7358563751841,629.5279585501097,-20.60563096517899,9.774325131710782,22.806346907243523
1183,206,1,172,167.54209878574483,318.15809604967023,188.34799999999998,308.381,532.6378042574287,605.7178429611727,-20.805901214255158,9.777096049670263,22.98863050513932
1184,206,1,173,167.8773484342606,320.25052076020864,188.34799999999998,308.381,723.6306764014171,643.6534194799422,-20.470651565739388,11.869520760208673,23.662905540168417
1185,206,1,174,169.6908208894921,320.25236201963855,188.08700000000002,310.348,665.3540440126417,604.0769909846001,-18.396179110507916,9.90436201963854,20.892960366638956
1186,206,1,175,189.71795844167085,316.7975489255935,189.313,312.32,9378.625585966252,9526.493481245803,0.40495844167085693,4.47754892559351,4.495824253745256
1187,206,1,176,191.66316144014468,319.7627865168891,189.055,314.297,4160.444970210059,4265.988587750324,2.60816144014467,5.465786516889068,6.056181003409975
1188,206,1,177,189.98267593369923,316.40309397444594,189.055,314.297,1490.0147207274158,1675.9778204789386,0.92767593369922,2.106093974445912,2.301350574589212
1189,206,1,178,189.71730723630864,320.17277211885744,188.796,316.278,795.7271917440004,661.837096255655,0.9213072363086496,3.894772118857418,4.002256473728762
1190,206,1,179,190.16111832287638,322.0476010511322,190.03099999999998,318.265,675.9650431172719,574.3992293923102,0.1301183228763989,3.7826010511321897,3.7848383703897466
1191,206,1,180,188.80027111260316,323.24898471615427,190.03099999999998,318.265,571.7927729842869,548.731354974409,-1.2307288873968218,4.983984716154282,5.1336923598061945
1192,206,1,181,185.31894400081035,323.4646609731585,189.775,320.255,610.4781703800701,600.938592104114,-4.456055999189658,3.2096609731585204,5.491662647189014
